1.259538,-0.002690725,0.160292,0.03162635,0.04813462,-0.2983626,0.05678538,-0.004115678,-0.005356542,0.008742993,0.7079308,1.659568,0.07189459,0.1892276,0.163404334862958
1.267545,-0.03270336,0.1504166,0.02478039,0.04780902,-0.2983067,0.05658011,-0.004301858,-0.003811002,0.009064248,0.7078516,1.659588,0.07203692,0.1424937,0.155912601877122
1.281145,-0.02445102,-0.02317462,0.0643647,0.047739,-0.2982486,0.05668712,-0.004671753,-0.002468643,0.009512126,0.707761,1.659684,0.07217091,0.01673906,0.072647987671279
1.29727,0.04869409,-0.0567793,-0.02286201,0.04808927,-0.2980717,0.05691089,-0.004278129,-0.002703681,0.009834136,0.7077038,1.659665,0.07231921,-0.03094722,0.078215560908602
1.310763,0.07808642,-0.1042791,0.01053089,0.04865634,-0.2977248,0.05711399,-0.003504404,-0.004151094,0.009866932,0.7076871,1.65954,0.07246131,-0.01566174,0.130700077854776
1.322701,0.05920433,-0.01363307,-0.04642097,0.04923446,-0.2973408,0.05692878,-0.002719346,-0.004971335,0.009645198,0.7076745,1.659423,0.07258898,-0.0008496987,0.076458612977775
1.339889,0.01066519,0.05670397,-0.04124049,0.04908092,-0.2973689,0.05659132,-0.001987763,-0.004700907,0.008969069,0.7077081,1.659338,0.07269424,0.02612867,0.070921535309727
1.352621,-0.01349978,-0.0005209372,-0.05460019,0.04836533,-0.2976426,0.05639446,-0.002010023,-0.003817477,0.008582296,0.7077062,1.659332,0.07279766,-0.06862091,0.056246743584216
1.365986,0.001912711,0.05258629,-0.06696581,0.05016011,-0.2976895,0.05690604,-0.002604467,-0.003181238,0.008484924,0.707654,1.659468,0.07287121,-0.01246681,0.085166873257671
1.378784,0.1058713,-0.2333879,-0.1281567,0.04964043,-0.2977543,0.05636266,-0.001917868,-0.004736183,0.006875696,0.7076418,1.659193,0.07293385,-0.2556732,0.286535826835
1.392412,-0.04999439,-0.1312176,0.01068901,0.05076753,-0.2977251,0.05634766,-0.001324825,-0.006909144,0.006091513,0.7076404,1.659059,0.07294327,-0.170523,0.140825269671994
1.408032,0.03218329,-0.03925019,-0.03464802,0.05119415,-0.2977109,0.0566754,-0.001931902,-0.008165335,0.006031645,0.7075756,1.658826,0.07301921,-0.04171492,0.061455898149976
1.425892,-0.009747438,0.05812671,-0.001114279,0.05110282,-0.2978644,0.05679964,-0.001486941,-0.007930467,0.005522887,0.7075553,1.658692,0.07306266,0.04726499,0.058948860825291
1.434031,-0.0285207,0.1101458,0.01434768,0.0509976,-0.2979205,0.05657299,-0.00177821,-0.006704921,0.005635449,0.7075081,1.658674,0.07314569,0.09597279,0.114679497047384
1.447811,0.08382308,0.09396557,-0.03833598,0.05112961,-0.2980031,0.05637088,-0.001694753,-0.005104438,0.005375022,0.7075043,1.658723,0.07320309,0.1394527,0.131626302423859
1.463859,0.02784712,-0.05021206,0.05207046,0.05140954,-0.2979232,0.05623985,-0.001220592,-0.004288193,0.005251608,0.7074935,1.658715,0.07326013,0.02970553,0.0775115896805
1.477679,0.1034248,0.003583944,-0.05354182,0.05194925,-0.2975141,0.05673189,-0.001055028,-0.004229602,0.005141276,0.7074802,1.658681,0.07330942,0.05346689,0.116517171723863
1.489401,0.06188444,-0.004389328,-0.02238147,0.05205405,-0.2973334,0.05688219,-2.03324E-05,-0.004421217,0.004649598,0.7075143,1.658608,0.07334304,0.03511365,0.065953621497366
1.506601,-0.03763272,0.09016906,-0.08040043,0.05235997,-0.297092,0.05649265,-7.993309E-06,-0.004033202,0.004180498,0.7075064,1.6586,0.07336777,-0.02786408,0.126534227918323
1.519427,0.03410691,0.07729641,-0.08957537,0.05189146,-0.2972119,0.05664888,0.000339437,-0.003123413,0.003086855,0.7075582,1.658593,0.07336408,0.02182794,0.123133110248322
1.532931,0.05139186,0.03009571,-0.04745559,0.05143317,-0.2972839,0.05676996,0.0007448878,-0.002021509,0.002042889,0.7076011,1.658633,0.07331783,0.03403198,0.076150567065383
1.545064,0.03796063,-0.02084097,-0.05052083,0.05139875,-0.297397,0.05664756,0.001234553,-0.001671605,0.001380215,0.7076526,1.658639,0.07328409,-0.03340117,0.066541041279235
1.55877,0.07911222,-0.06683834,-0.06003848,0.05161105,-0.2973345,0.05662324,0.001846163,-0.00196391,0.000584043,0.7077162,1.658606,0.07324344,-0.04776461,0.119711010543062
1.574619,0.0396255,-0.05742969,-0.006480286,0.05191449,-0.2971621,0.05666091,0.002623761,-0.003246998,0.0001618933,0.7077951,1.658498,0.07324207,-0.02428448,0.07007384479311
1.593026,-0.0426374,-0.01225011,-0.05088857,0.05238059,-0.2970626,0.0563979,0.003096252,-0.003564703,-8.464593E-05,0.7078497,1.65845,0.07323259,-0.1057761,0.067510444975232
1.600702,0.02442984,-0.01586164,0.001048711,0.05233485,-0.2973311,0.05644283,0.00320764,-0.003678639,-0.0002738328,0.7079382,1.658386,0.07322508,0.00961691,0.02914633078919
1.61414,-0.0267316,0.05229624,0.003678055,0.05235412,-0.2971797,0.05642302,0.002866491,-0.002939856,-0.0003463094,0.7079408,1.658405,0.07320285,0.02924269,0.058847292868963
1.63437,0.007404794,0.1122783,-0.03719062,0.05200392,-0.2973104,0.05622124,0.003037959,-0.0006713841,-0.0004564434,0.7079933,1.658504,0.07320911,0.0824925,0.118509054412408
1.644325,0.02145787,0.03163982,0.0230765,0.05177645,-0.2973062,0.05618475,0.003110035,0.0001191088,-0.0004282156,0.7080407,1.658539,0.07321709,0.07617418,0.044654707437172
1.656091,-0.01292701,-0.01330787,-0.004966101,0.05160011,-0.2972919,0.05604235,0.002949406,0.0006113291,-0.0002679655,0.7080734,1.658572,0.07323533,-0.03120098,0.019205966465932
1.669648,0.007182277,0.03191959,0.01436022,0.0514348,-0.2973021,0.05604393,0.00331673,0.0008957669,-0.0001954495,0.7081342,1.658624,0.0732426,0.05346209,0.035730398844576
1.685804,-0.0006622141,-0.02140773,0.04712314,0.05101007,-0.2973169,0.05600856,0.003370698,0.001505109,0.0004121998,0.7081745,1.658682,0.07329255,0.0250532,0.051762145459991
1.703965,-0.012479,-0.08520626,0.03710029,0.05104324,-0.2972228,0.05560467,0.003160174,0.001288677,0.0005017167,0.7082064,1.658714,0.07328397,-0.06058496,0.093767066480496
3.101283,0.02384652,-0.1368172,0.02796131,0.022602,-0.2955686,0.04748263,-0.001742728,-0.002321644,0.005256332,0.713311,1.665589,0.06600225,-0.0850094,0.141666672548613
3.114621,0.003693974,-0.186979,0.05140442,0.02312182,-0.2955568,0.04738473,-0.001648734,-0.003967644,0.00571147,0.7132998,1.665499,0.06610435,-0.1318806,0.193951581281199
3.136144,0.02560985,0.06669587,-0.01075182,0.02332429,-0.295452,0.04732849,-0.001460156,-0.005248224,0.006130265,0.7132843,1.665323,0.06620067,0.08155391,0.072248219407372
3.145917,-0.007881453,0.0993043,-0.02445227,0.02323195,-0.2954183,0.04718119,-0.001290678,-0.004786893,0.005971907,0.7132766,1.665267,0.06626362,0.06697058,0.102573756231743
3.156407,-0.008480002,0.06053811,0.01051685,0.02304987,-0.2953071,0.04714298,-0.001274167,-0.003615872,0.00579527,0.7132595,1.665267,0.06632429,0.06257496,0.062027233035529
3.170251,-0.04018523,-0.04279686,-0.009122177,0.02300261,-0.2953014,0.04713085,-0.001087385,-0.002784257,0.00580164,0.7132614,1.665305,0.06640047,-0.09210427,0.059410759174972
3.195683,0.04385627,-0.08599525,-0.006578683,0.02392237,-0.2952025,0.04735818,-0.0007446825,-0.004543202,0.005844264,0.7132797,1.665244,0.06647205,-0.04871766,0.096756573259493
3.205028,0.0225297,-0.08306214,-0.0003440739,0.02456453,-0.2950679,0.04743033,-0.0006941606,-0.005513281,0.005905529,0.713253,1.665126,0.06656724,-0.06087652,0.086064075499806
3.212367,-0.01877028,-0.05692253,-0.01256577,0.02504444,-0.294825,0.04754655,-0.0007897571,-0.005948578,0.005853406,0.713218,1.665016,0.06665426,-0.08825858,0.061240479528792
3.225899,-0.004252254,0.02819945,-0.01878473,0.02520908,-0.2948347,0.04766193,-0.0005487305,-0.005997497,0.005782642,0.7132299,1.664909,0.06674492,0.005162466,0.034149038666753
3.247294,-0.01108649,0.0870222,0.02012647,0.0249329,-0.2950309,0.04757387,-0.0004461121,-0.004337269,0.005882804,0.7132528,1.664968,0.0668034,0.09606218,0.090004713388522
3.25661,-0.01345809,0.04262266,0.02692552,0.02503659,-0.2950644,0.04743981,-0.000759727,-0.003778349,0.006033901,0.7132251,1.664969,0.06688005,0.0560901,0.0521804122443
3.267532,-0.05592368,-0.02175683,0.03754915,0.0253032,-0.295023,0.04712524,-0.001248071,-0.003757679,0.006378555,0.7131577,1.66494,0.06697422,-0.04013136,0.070786691733005
3.281442,-0.0349044,-0.07807983,0.03682372,0.02591479,-0.2949848,0.04699222,-0.001757664,-0.004358505,0.006799159,0.7131009,1.664867,0.06708199,-0.07616051,0.09311692900421
3.303459,0.01892831,-0.0318758,0.01542702,0.02647748,-0.2948384,0.04759622,-0.001860271,-0.005780349,0.007511955,0.713083,1.664743,0.06722134,0.002479527,0.040153954590347
3.312859,-0.01799789,0.02203285,0.02203742,0.02675801,-0.2947043,0.04756831,-0.001913232,-0.005732363,0.007662406,0.7130446,1.664676,0.06733322,0.02607238,0.0359863602952
3.323161,-0.01042133,0.03124303,0.01813809,0.02689087,-0.294611,0.04751664,-0.002456233,-0.005559148,0.007896269,0.7129965,1.664611,0.06745994,0.03895979,0.037599486521459
3.337009,-0.06651832,0.02097602,0.101119,0.02666552,-0.2944646,0.04758804,-0.003127532,-0.005412759,0.008850276,0.7128992,1.664536,0.06765217,0.05557672,0.122840289111615
3.362324,0.01322331,-0.1694764,0.0524014,0.02703207,-0.2942246,0.04787132,-0.00369602,-0.006106057,0.009666831,0.7128148,1.66449,0.06781989,-0.1038517,0.177884806319683
3.371384,-0.04062358,-0.1864039,0.04925073,0.02777134,-0.2938938,0.04790299,-0.004095208,-0.007417801,0.0101786,0.7127259,1.664368,0.06795841,-0.1777767,0.1970337983344
3.378589,-0.06065873,-0.08611223,0.01096028,0.02869447,-0.2935959,0.04788607,-0.004167791,-0.008207955,0.01035643,0.712651,1.664261,0.06808728,-0.1358107,0.105900546568385
3.392547,-0.03136714,0.03738349,0.009282969,0.02937489,-0.2933372,0.04809054,-0.004736375,-0.009065963,0.01056328,0.7125838,1.66407,0.06825155,0.01529932,0.049674907266769
3.413996,-0.1095199,0.1257732,-0.007070702,0.02942304,-0.2931617,0.04824013,-0.006476081,-0.007801646,0.01097197,0.7124152,1.663976,0.06845534,0.009182636,0.166923623200383
3.423096,-0.1340535,0.08331905,-0.004633021,0.02953,-0.2931796,0.04817436,-0.007439806,-0.006829533,0.01098975,0.7122753,1.663911,0.06862229,-0.05536749,0.15790463165202
3.434282,-0.1175904,0.01544531,0.008620638,0.02956848,-0.2932204,0.04836581,-0.009123029,-0.006010992,0.01093756,0.7120774,1.663869,0.06879705,-0.09352443,0.118913277263363
3.447916,-0.09268447,-0.05985828,-0.04942891,0.02987055,-0.2933266,0.04888263,-0.01028568,-0.006144247,0.0105915,0.7118754,1.663807,0.06893903,-0.2019717,0.120899301719136
3.46966,0.005232839,-0.07385305,-0.09345494,0.03044951,-0.2935022,0.04973764,-0.011033,-0.007874736,0.009070238,0.711673,1.663643,0.06898701,-0.1620752,0.119228697331276
3.478848,0.02093444,-0.08688248,-0.05248069,0.03073244,-0.2935883,0.05006158,-0.01104102,-0.008545762,0.008301534,0.7115114,1.663481,0.0690648,-0.1184287,0.103638984486392
3.489761,-0.005760757,-0.03261022,-0.04158476,0.03117538,-0.2937666,0.05019047,-0.01100686,-0.009325268,0.007777492,0.7113173,1.663245,0.06909722,-0.07995573,0.053159239297698
3.503883,0.004076253,-0.05856711,-0.03097901,0.03161856,-0.2939847,0.05011782,-0.01099496,-0.01009159,0.007342596,0.7111895,1.663039,0.06919044,-0.08546987,0.066380882164785
3.52494,0.0447823,-0.06587023,-0.01503561,0.03238727,-0.2940111,0.05034645,-0.01127686,-0.01122042,0.007181152,0.711062,1.662843,0.0692994,-0.03612354,0.081058072579814
3.534154,0.01362315,-0.0313987,-0.02715104,0.03299924,-0.2940259,0.05079457,-0.01089481,-0.01165544,0.007012986,0.7109232,1.662693,0.06936908,-0.0449266,0.043688075559437
3.550693,-0.01271767,-0.01495382,-0.05277913,0.03347981,-0.2940313,0.05107605,-0.01073739,-0.01178727,0.006538472,0.7107723,1.662565,0.06939536,-0.08045063,0.056311570876436
3.558928,0.04329363,-0.005768524,-0.05689646,0.03394021,-0.294214,0.05134264,-0.01066316,-0.01173809,0.006201192,0.7106559,1.662425,0.06944597,-0.01937136,0.071727410077962
3.580339,0.01715086,0.06371648,0.006515395,0.03430046,-0.2942136,0.05161261,-0.01020149,-0.01025042,0.005493354,0.710535,1.662498,0.0695805,0.08738274,0.066305295141973
3.589769,0.0565723,0.140094,-0.05172575,0.03489527,-0.2941561,0.05211735,-0.009996741,-0.009185569,0.005213778,0.7103701,1.662345,0.06964451,0.1449406,0.159694441302106
3.600881,0.03832056,0.1216871,-0.01338527,0.0350308,-0.29419,0.05248487,-0.00934968,-0.007833377,0.004865884,0.7102613,1.662281,0.06969392,0.1466224,0.128278529662978
3.614538,-0.0009985147,0.09192498,0.03283139,0.03461237,-0.2942564,0.05259161,-0.009166833,-0.006705282,0.004973835,0.71014,1.662229,0.06976444,0.1237579,0.097617106133579
3.636032,-0.03804766,0.1093037,-0.008587044,0.03405774,-0.2945919,0.05237943,-0.009633058,-0.003267363,0.005686495,0.709964,1.662393,0.06986409,0.06266904,0.116054600091998
3.645165,-0.03827477,0.01793598,0.02373089,0.03389305,-0.2948615,0.05244704,-0.009733867,-0.002514292,0.005588551,0.709825,1.662411,0.06993306,0.0033921,0.048474859001576
3.656126,-0.007336618,-0.1414653,0.03189067,0.03418519,-0.2952563,0.0523861,-0.01006014,-0.002484865,0.005597355,0.7096822,1.662414,0.07000083,-0.1169113,0.145200833284753
3.674303,0.0926425,-0.2362459,0.01870181,0.03501822,-0.2956885,0.05256252,-0.009944085,-0.004687069,0.005712357,0.709568,1.662269,0.07006389,-0.1249016,0.25444940992862
3.686536,0.08963998,-0.2118642,0.032514,0.03618063,-0.2956024,0.05288592,-0.009300829,-0.008299052,0.005824686,0.7094493,1.661975,0.07012999,-0.08971021,0.232333642358153
3.700039,0.03535123,-0.05405018,0.01650561,0.03703457,-0.2953987,0.05307483,-0.008650911,-0.01043268,0.006320958,0.7094393,1.661553,0.07032216,-0.002193341,0.066660083719881
3.71735,-0.00218192,-0.009027793,0.01768043,0.03718333,-0.2954075,0.05317178,-0.008393724,-0.01113568,0.007143192,0.7092581,1.661556,0.07043159,0.006470718,0.019971466003223
3.725739,0.003059483,0.02417156,0.01568841,0.03773073,-0.2954352,0.05337948,-0.00829323,-0.01092824,0.007253868,0.7091477,1.661447,0.07054329,0.04291945,0.028978452473423
3.747315,0.03924656,-0.02761698,-0.002931671,0.03843486,-0.2951509,0.05410315,-0.008259596,-0.01143795,0.007459862,0.7090755,1.661171,0.07064241,0.00869791,0.048078940894288
3.756728,0.05649171,-0.07014082,0.01861839,0.03892243,-0.2950091,0.05437347,-0.008016939,-0.01184622,0.007579734,0.709013,1.660978,0.07076424,0.004969273,0.091965713735163
3.768021,0.06508057,0.001437526,0.003264574,0.03975814,-0.2947146,0.05462493,-0.00747339,-0.01209288,0.007761091,0.7089388,1.660878,0.07088929,0.06978267,0.065178250083801
3.781112,-0.03247733,0.02851498,0.02687811,0.04046914,-0.2941861,0.05491561,-0.007479343,-0.01206902,0.008110614,0.7087293,1.660771,0.07106405,0.02291575,0.050895125812342
3.802669,-0.06653047,0.1299666,-0.04394528,0.04045591,-0.2940159,0.05488061,-0.007683583,-0.01004374,0.008354072,0.7085743,1.660699,0.07113761,0.01949084,0.152475586504669
3.812002,-0.04441716,0.1478127,-0.06797576,0.04064557,-0.2939996,0.05513226,-0.007898923,-0.008935828,0.007721607,0.7084792,1.660622,0.07120746,0.03541982,0.168648135476644
3.823031,-0.03021238,0.05865215,-0.08593926,0.04075415,-0.2942794,0.05530326,-0.008284565,-0.007783184,0.006887228,0.7083764,1.660583,0.07126057,-0.05749949,0.108343984093871
3.844428,0.01929316,-0.01612751,-0.07471918,0.04100243,-0.2946171,0.05544914,-0.008755769,-0.007180254,0.005966322,0.7082248,1.66054,0.07131988,-0.07155353,0.078837031433396
3.859106,-0.02144118,-0.1302091,-0.03822862,0.04171856,-0.2950203,0.05582643,-0.008969723,-0.008892815,0.00444215,0.7080479,1.660387,0.07132119,-0.1898789,0.137388319672636
3.868328,-0.01804899,-0.1428875,-0.04531145,0.0423171,-0.295225,0.05627229,-0.009268356,-0.01022639,0.003902535,0.7079177,1.660184,0.07134479,-0.206248,0.150982597139282
3.878937,-0.008306788,-0.08396036,-0.07247754,0.0429463,-0.2956081,0.05650325,-0.009384971,-0.01136124,0.003338626,0.7077012,1.659793,0.07128143,-0.1647447,0.111226521820073
3.892233,-0.007660495,-0.04049765,-0.0434743,0.04321326,-0.2959934,0.05670351,-0.009406234,-0.01186435,0.002568039,0.7076104,1.659735,0.07128716,-0.09163245,0.059906240954097
3.913583,0.03067207,0.04411437,0.004175862,0.04353753,-0.2962784,0.05688849,-0.009500399,-0.01118048,0.002694233,0.7075093,1.6597,0.07143307,0.0789623,0.053891479271673
3.922758,0.01383762,0.01081994,0.0171954,0.04377349,-0.2963908,0.05691714,-0.009469606,-0.01084282,0.002951367,0.7073891,1.659561,0.07151461,0.04185296,0.024581140630945
3.93398,0.00508205,-0.0167264,0.06092852,0.04430883,-0.296463,0.05702762,-0.00914399,-0.0105453,0.003337861,0.7072949,1.659367,0.0716421,0.04928417,0.063386786945398
3.952209,0.02248316,-0.109107,0.01870151,0.04493728,-0.2964051,0.05735083,-0.008521415,-0.01091892,0.003883468,0.7072511,1.659086,0.07166988,-0.06792232,0.112958274803468
3.964269,0.05587316,-0.09427529,0.01081192,0.04614447,-0.2963564,0.05779265,-0.007397921,-0.01218991,0.004184848,0.7071946,1.658856,0.0717445,-0.02759022,0.110120556738578
3.978395,0.09182913,0.1048836,-0.03530176,0.04702491,-0.2962165,0.05831607,-0.006519149,-0.01191653,0.004134727,0.707181,1.658955,0.07174963,0.161411,0.143803267306187
3.995021,0.03740508,0.09819845,0.01186265,0.04674882,-0.2960715,0.05824838,-0.005638233,-0.009738049,0.004035028,0.7069972,1.658796,0.07184589,0.1474662,0.105748750721752
4.003198,0.02909804,0.08454697,0.02013389,0.04689451,-0.2962631,0.05813606,-0.005325397,-0.008747338,0.004070234,0.7069535,1.658723,0.07190758,0.1337789,0.091652928083236
4.024938,-0.05805212,-0.007166908,0.02213371,0.04698335,-0.2963233,0.05827811,-0.005543353,-0.007104635,0.004493234,0.7068734,1.658733,0.07198942,-0.04308532,0.062540504456341
4.034175,-0.01494845,-0.0846423,0.02583539,0.04726445,-0.2964844,0.05836084,-0.005815849,-0.007023441,0.00464942,0.706768,1.658656,0.07207984,-0.07375535,0.089751002312428
4.045016,0.004784245,-0.02926116,0.05064997,0.04776662,-0.2966559,0.05839313,-0.005944199,-0.007435692,0.005091044,0.7066677,1.658577,0.07218176,0.02617305,0.058690068757404
4.058854,0.03030489,0.03897408,0.003815269,0.04818506,-0.2965012,0.05855984,-0.005923897,-0.00740529,0.005524621,0.7065506,1.658487,0.07229388,0.07309423,0.049516876459045
4.080411,0.03997121,0.0544905,0.02218965,0.0480575,-0.2964779,0.05863078,-0.00486079,-0.00645583,0.005778634,0.7065518,1.658417,0.07239741,0.1166514,0.071128705818458
4.089522,-0.01067103,0.04614452,0.007726833,0.04823028,-0.2964066,0.05873736,-0.004632181,-0.005987405,0.005933059,0.7064862,1.658361,0.07248634,0.04320032,0.047988447895026
4.100879,0.04371811,0.005125988,-0.01217363,0.04849721,-0.2964261,0.05890908,-0.004373244,-0.00537305,0.005944489,0.7064424,1.658353,0.07257205,0.03667046,0.045669968249434
5.502843,0.04427563,-0.04499428,-0.06372602,0.03373412,-0.2967203,0.0545487,0.002438549,0.00109645,0.002939671,0.7094026,1.6623,0.06871545,-0.06444466,0.089698506186903
