Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.296556,-0.05898946,0.01629673,0.01341682,0.005350226,0.02540851,-0.009935594,-0.001275587,-0.001391667,-0.002383007,0.02275774,2.134526,-0.3466032,-0.02927591,0.0626526184545402
2.312875,-0.07162218,0.02316335,0.003603859,0.005332582,0.02525139,-0.009882362,-0.002129822,-0.001285417,-0.002127135,0.02268269,2.134507,-0.3466251,-0.04485497,0.0753608975867439
2.327743,-0.04234753,0.01745599,-0.004830048,0.005268244,0.02502823,-0.009787417,-0.002658267,-0.001112669,-0.002054347,0.02263076,2.134516,-0.3466569,-0.02972158,0.0460581603317335
2.345884,-0.004247843,-0.0153805,0.02439471,0.005190989,0.02485428,-0.00970061,-0.002983262,-0.001034027,-0.001828442,0.02258943,2.134529,-0.3466799,0.004766368,0.0291497156445417
2.353297,0.01535059,-0.01894522,-0.00236812,0.00522861,0.02460343,-0.009508747,-0.002766168,-0.0008324308,-0.002050256,0.02256798,2.134522,-0.3467242,-0.005962746,0.0244983652648459
2.36972,0.01155824,0.01221693,-0.002149343,0.005195031,0.0246752,-0.009507828,-0.003208729,-0.0007588742,-0.001823271,0.02247344,2.134527,-0.3467441,0.02162582,0.0169548183543392
2.383264,-0.002738759,-0.04538244,0.04077324,0.005157758,0.02470252,-0.009467295,-0.003450107,-0.0005300434,-0.001628473,0.02240206,2.134532,-0.3467635,-0.007347956,0.0610698288045976
2.402622,-0.02707969,0.01680423,0.009321827,0.00511689,0.02461955,-0.009267421,-0.003280701,-0.0001781608,-0.001556551,0.02235412,2.134561,-0.346785,-0.0009536389,0.0332052459400505
2.410052,0.02204419,-0.02262579,0.03457433,0.005065072,0.02460507,-0.009140195,-0.003377546,-4.904647E-05,-0.001332799,0.02229854,2.134572,-0.3467942,0.03399273,0.0468322223779345
2.42543,0.02391753,-0.007510029,0.04289065,0.004977266,0.02450868,-0.009014655,-0.003341123,0.0002774867,-0.0009830955,0.02224607,2.13459,-0.3467963,0.05929815,0.0496795400394687
2.439078,-0.01678967,-0.01706784,0.07888528,0.004555913,0.02445892,-0.008774363,-0.003321507,0.0004213476,-0.0003980933,0.02218927,2.13457,-0.3467649,0.04502777,0.0824384099645927
2.451156,0.008682102,0.01558965,0.04424741,0.004501656,0.02429268,-0.008446738,-0.003161868,0.0006886234,1.985824E-05,0.02215629,2.1346,-0.3467579,0.06851916,0.0477100566050702
2.464706,0.01282819,-0.008107208,0.02032266,0.004530887,0.02413359,-0.008381493,-0.003005605,0.0007613462,0.0002997296,0.02211456,2.134652,-0.3467467,0.02504364,0.0253633554806001
2.481362,-0.0214419,-0.04178703,0.05660165,0.004609935,0.02406457,-0.008664744,-0.003140894,0.0005274955,0.0008124016,0.02205523,2.13466,-0.3467049,-0.00662729,0.0735503759668452
2.502268,0.02615292,0.04939399,-0.002332387,0.004673102,0.02390558,-0.008982348,-0.003097154,0.0003688955,0.001196126,0.0220004,2.13466,-0.3466677,0.07321452,0.0559390884209712
2.509978,-0.005429475,0.005245019,0.04062754,0.004797761,0.02383357,-0.009000338,-0.002672553,0.0006124231,0.001483588,0.02196607,2.134683,-0.3466306,0.04044308,0.0413229482473182
2.520445,0.05654696,-0.0381276,0.003361924,0.004943408,0.02383798,-0.008950066,-0.002463128,0.0006672015,0.001595118,0.02193987,2.134701,-0.3466066,0.02178128,0.0682830488958013
2.537594,0.02169482,-0.04810026,0.004854528,0.005152575,0.02386022,-0.008957118,-0.002111422,-1.179957E-05,0.001545348,0.02193953,2.134689,-0.3466053,-0.0215509,0.0529893046707132
2.550406,0.008594777,-0.04681369,-0.01249542,0.005469078,0.02390263,-0.008965841,-0.001901792,-0.0005217032,0.001303652,0.02192963,2.134669,-0.3466097,-0.05071433,0.0492090130379946
2.570082,0.01759515,-0.03465268,-0.008187359,0.005613028,0.02402401,-0.009030677,-0.00154127,-0.001783267,0.001047416,0.02190995,2.134571,-0.3466231,-0.02524488,0.0397168761909122
2.577424,0.004607201,-0.03802321,-0.0115417,0.005813445,0.02416506,-0.009050995,-0.001395096,-0.002078754,0.0008542443,0.02188298,2.134528,-0.346621,-0.04495771,0.0400025208295174
2.5927,-0.04396661,0.005940896,0.01469137,0.005780512,0.02415034,-0.009110691,-0.001021772,-0.002527404,0.0007051434,0.02190935,2.134476,-0.3466313,-0.02333434,0.0467353511444433
2.606091,-0.01942359,0.001950681,0.03058838,0.005756876,0.02414808,-0.0089996,-0.0006599085,-0.002590323,0.0008284607,0.02193835,2.134454,-0.3466206,0.01311547,0.0362867712008025
2.625546,0.02380117,0.002667405,0.05881518,0.005517656,0.02411228,-0.008922867,-0.0003394812,-0.001684582,0.001034166,0.02196028,2.134487,-0.3466004,0.08528376,0.0635046198268281
2.632951,0.02143771,0.05630734,0.03337137,0.005454133,0.0241158,-0.008904656,-0.0002532596,-0.001143078,0.00119029,0.02195872,2.134496,-0.346576,0.1111164,0.0688748165341708
2.648422,0.01017521,0.05312281,0.02273363,0.005040524,0.02414304,-0.008842482,-8.554696E-05,-0.0002264029,0.001531103,0.02196416,2.13454,-0.3465371,0.08603165,0.0586718504149872
2.661826,0.02803956,0.03893401,0.04009123,0.004091812,0.02418047,-0.009206285,9.649241E-05,0.0006330189,0.002047903,0.02197043,2.134581,-0.346478,0.1070648,0.0625250450091496
2.673917,-0.01931481,0.1533708,0.05289442,0.003255923,0.02430159,-0.009711857,0.0002637691,0.001912204,0.002781785,0.02196657,2.134697,-0.3464068,0.1869504,0.163381419623678
2.687571,0.02037609,0.1081825,0.04569224,0.002111092,0.02418637,-0.009708918,0.0001191115,0.004049356,0.003540664,0.02199943,2.134834,-0.3463364,0.1742509,0.119190730539151
2.708384,0.06942379,-0.09114569,-0.05781351,0.001588641,0.02392236,-0.009652655,0.0004950757,0.00502209,0.003646385,0.02202081,2.135018,-0.3463126,-0.07953541,0.128333950423995
2.717899,0.04392309,-0.1108533,-0.03259985,0.001990487,0.02404297,-0.009737041,0.000832658,0.004418568,0.003185967,0.02202725,2.135106,-0.3463042,-0.09953007,0.123614097076186
2.734977,0.1059046,-0.2046729,-0.08745137,0.002744803,0.02420455,-0.009925694,0.001870795,0.001558933,0.002487538,0.02211247,2.134983,-0.3463017,-0.1862197,0.246484374088929
2.743139,0.06212867,-0.07772929,-0.08698192,0.003186346,0.02437133,-0.01020669,0.002533253,0.0005130482,0.00180264,0.02217061,2.134958,-0.346311,-0.1025825,0.132165310842872
2.759745,0.02455064,7.769465E-05,-0.02385108,0.003443297,0.02463114,-0.01029317,0.003266462,-0.0004788854,0.0006523754,0.02226092,2.134832,-0.346356,0.000777252,0.0342288424482878
2.773354,0.009322137,0.004411746,-0.05173041,0.003088651,0.02463919,-0.01060819,0.003618236,-0.0004802581,0.000342674,0.02233466,2.134783,-0.3463745,-0.03799653,0.0527484689386672
2.790847,-0.01345903,0.003791282,-0.05169036,0.003160399,0.0246304,-0.01036084,0.00373958,-0.0002838938,-0.0006245254,0.02238974,2.134801,-0.3464476,-0.06135811,0.0535482290830397
2.799326,-0.00969633,-0.006928734,0.003068584,0.003315834,0.02454937,-0.00997655,0.00373083,-0.0003612029,-0.0008936485,0.02244021,2.134802,-0.3464738,-0.01355648,0.0123061927868413
2.815809,0.02049532,0.03624875,-0.01931413,0.003077707,0.02443427,-0.009573565,0.003385114,-0.0003968211,-0.0005227729,0.0224674,2.134811,-0.3464647,0.03742994,0.0459027869334158
2.828911,-0.04403459,0.09479973,0.06980234,0.002607492,0.0245367,-0.009842952,0.003245847,0.001054035,-0.0002643752,0.02249701,2.134903,-0.3464485,0.1205675,0.125691689828284
2.845687,-0.0156165,0.06523785,0.07994443,0.001348435,0.02479116,-0.009754574,0.003189251,0.002648373,0.001234118,0.02252434,2.134976,-0.3463261,0.1295658,0.104359783268653
2.854667,0.004601208,0.00955131,0.03663063,0.001011303,0.02475742,-0.00938535,0.003370109,0.003286201,0.001315192,0.02259399,2.135062,-0.3463155,0.05078315,0.0381340005325374
2.871197,-0.02020337,-0.130067,0.02142943,0.0009841722,0.02478486,-0.009798783,0.002797784,0.003465417,0.001974153,0.02259034,2.135198,-0.3462808,-0.1288409,0.133359734192532
2.884641,-0.05868416,-0.1806147,0.00785544,0.001567864,0.02491469,-0.01016246,0.002415362,0.002155763,0.001661346,0.02258677,2.135202,-0.3462794,-0.2314434,0.190071541211238
2.901399,-0.01396811,-0.14085,-0.04144672,0.002357957,0.02494213,-0.01012787,0.001747515,-0.0005561555,0.001229271,0.02258017,2.13502,-0.3462704,-0.1962648,0.147484435821284
2.910324,-0.05443548,-0.08430661,0.008183379,0.003140686,0.02511064,-0.01038529,0.001309532,-0.0014666,0.001184352,0.02255499,2.135003,-0.3462671,-0.1305587,0.100686609295644
2.926813,-0.02111563,0.08191451,-0.0234255,0.003804715,0.02511979,-0.01077353,0.0007905528,-0.00210974,0.0009150765,0.02254267,2.134949,-0.3462786,0.03737338,0.087775909626051
2.940169,-0.02986777,0.07467358,0.004197021,0.003501615,0.02522904,-0.0104566,0.000446832,-0.001987792,0.001408226,0.02254866,2.134876,-0.3462233,0.04900283,0.080534725821315
2.957375,0.02932747,0.02825552,-0.02244522,0.003501949,0.0251348,-0.0101331,0.0001865837,-0.001078235,0.00170056,0.02254168,2.134921,-0.3462038,0.03513777,0.046500138474511
2.965871,-0.01295033,-0.042197,-0.01361497,0.003635172,0.02531723,-0.01003993,-8.772581E-05,-0.0009716473,0.0015559,0.0225047,2.13491,-0.3461818,-0.0687623,0.0461916180573837
2.98253,-0.05142156,0.008463273,-0.01622327,0.00417415,0.02527607,-0.009606751,-0.0003604025,-0.001358763,0.0009657168,0.0224736,2.134888,-0.3462107,-0.05918155,0.0545801965497529
2.995927,-0.01014653,-0.03692559,-0.03347138,0.004283071,0.02505205,-0.009001673,-0.0006631155,-0.001868416,0.0008431452,0.02248145,2.13483,-0.3462152,-0.0805435,0.0508604445648784
3.0131,0.07896814,0.01976332,0.01835102,0.004595247,0.02519689,-0.008397174,-6.077706E-05,-0.001632265,0.001014276,0.02250066,2.134826,-0.3461838,0.1170825,0.0834464909676778
3.021716,-0.01054959,0.1938824,-0.01056104,0.004625827,0.02557124,-0.008280137,0.0002412531,-0.0010412,0.001143237,0.02248188,2.134855,-0.3461519,0.1727718,0.194456222043064
3.03847,0.01970833,0.18173,0.07093442,0.003031252,0.02620102,-0.009187923,0.0006732853,0.002383297,0.002382115,0.02250413,2.135005,-0.3460508,0.2723728,0.196076271247759
3.051607,-0.05635058,0.3912842,0.1792345,0.001798334,0.02657629,-0.00987702,0.0008239599,0.005802525,0.003646092,0.02252066,2.135252,-0.3459481,0.5141681,0.434054938776798
3.06868,-0.06349539,0.2108303,0.191672,-0.000692088,0.02667384,-0.009408559,0.0001029454,0.01004107,0.006812636,0.02253776,2.135553,-0.3457088,0.3390069,0.291923358012436
3.077333,-0.09199383,0.05453736,0.19384,-0.003043122,0.02674822,-0.009737337,-0.0007045725,0.01156633,0.008821733,0.02235329,2.136194,-0.3454031,0.1563836,0.221384619919399
3.093776,0.03145082,0.02017343,-0.06618818,-0.003624851,0.02609453,-0.009735496,-0.001043634,0.01348632,0.008815627,0.02238673,2.136195,-0.3454314,-0.01456392,0.0760065572428366
3.107207,0.03499034,-0.08726999,0.03275868,-0.004123579,0.02625629,-0.009247049,-0.0009706607,0.01268408,0.009122663,0.02241952,2.136176,-0.345203,-0.01952097,0.099566594177832
3.12432,0.07076429,0.006298929,-0.06599458,-0.004221952,0.02659801,-0.00922667,-0.000101035,0.01160961,0.00836629,0.02255492,2.136318,-0.3452399,0.01106863,0.0969667262846412
3.132953,0.02272777,0.05920406,-0.03060989,-0.004725835,0.02693526,-0.009118789,0.0005638581,0.01149695,0.007876495,0.02247807,2.136611,-0.3451222,0.05132195,0.0704175970978422
3.149512,-0.07800099,-0.08994132,0.08495905,-0.005474305,0.02711864,-0.008507893,0.0009002774,0.01114913,0.007428891,0.02253236,2.136714,-0.3450355,-0.08298327,0.146258797070694
3.164351,-0.05943905,0.0443753,-0.02958367,-0.005536676,0.02670096,-0.008160404,0.0003504795,0.01096593,0.007427407,0.02253933,2.136892,-0.3449628,-0.04464742,0.0798583860793785
3.180981,-0.03076995,-0.1870737,0.03178974,-0.006417742,0.02639884,-0.007996512,-0.000623813,0.009923296,0.00738515,0.02247399,2.136959,-0.344838,-0.1860539,0.192234085915478
3.188725,-0.0003950708,-0.1577766,-0.07954225,-0.006543457,0.02631328,-0.008500006,-0.001000681,0.009450357,0.007027062,0.02242227,2.137133,-0.3447798,-0.2377139,0.176693487702969
3.205012,-0.02833777,-0.1143126,-0.03680151,-0.006053968,0.02634124,-0.00867528,-0.0008624345,0.007425163,0.005882061,0.02240438,2.137134,-0.3447608,-0.1794519,0.123388592236702
3.218773,-0.02256279,-0.1298755,-0.06928148,-0.005995371,0.02651603,-0.008072267,-0.00076195,0.005652279,0.0052603,0.02240076,2.137084,-0.344707,-0.2217198,0.148918296637067
3.235677,-0.01999395,-0.165714,-0.1124074,-0.005548459,0.02622677,-0.007809789,-0.0007783382,0.003618045,0.003840015,0.02240216,2.137041,-0.3447383,-0.2981154,0.201236955226613
3.244615,-0.03472866,-0.1955084,-0.09921668,-0.004953634,0.02624257,-0.00762276,-0.0009826543,0.002076866,0.003066625,0.02236195,2.13702,-0.344738,-0.3294537,0.221976488640541
3.260881,-0.05462322,-0.3611504,-0.07876707,-0.003334133,0.02616842,-0.007537792,-0.001621057,-0.001844796,0.001298702,0.02229888,2.136814,-0.3448245,-0.4945406,0.373654286730881
3.274335,-0.05369439,-0.4242311,-0.07694095,-0.0015462,0.02607585,-0.007790987,-0.00228748,-0.006616523,-0.000275744,0.02221781,2.1365,-0.3449174,-0.5548665,0.434482519246281
3.291292,0.07522213,-0.1969189,-0.02897019,0.001324182,0.02605538,-0.008118784,-0.002232371,-0.01225072,-0.0009745857,0.02229292,2.135542,-0.3448943,-0.150667,0.212778528584867
3.300052,0.1547323,0.04173529,-0.03476709,0.002809178,0.02611552,-0.007787707,-0.001180479,-0.01379629,-0.0008602656,0.02243018,2.135607,-0.3449551,0.1617005,0.16398980555966
3.316554,0.187747,0.2780523,-0.06773809,0.00243722,0.02721952,-0.006433708,0.001269159,-0.01174528,-0.001400958,0.02263157,2.136104,-0.3452177,0.3980612,0.342272462829913
3.330434,-0.1857019,0.433438,0.04965893,0.001422715,0.02791372,-0.007813531,0.0009843203,-0.0067257,-0.001003514,0.02231383,2.1357,-0.3449617,0.297395,0.474151607278439
3.347243,-0.3161023,0.4064817,0.1576857,-0.001210894,0.02622056,-0.00961067,-0.002665667,-0.0003073056,0.0005033361,0.0222053,2.135996,-0.3449605,0.248065,0.538528337755151
3.355896,-0.2112037,0.1598065,0.1014774,-0.002357085,0.02511212,-0.008464469,-0.004431235,0.001547663,0.001492301,0.0221232,2.136057,-0.3449081,0.05008014,0.283624357327292
3.372211,0.1543895,-0.1689796,-0.02934287,-0.001862016,0.02416262,-0.006094694,-0.005201816,0.001856224,0.002188236,0.02197116,2.136204,-0.3448669,-0.04393299,0.230762243426191
3.385936,0.1273464,-0.1782652,-0.0640018,-0.001227521,0.0242998,-0.006656026,-0.004444191,0.0003649723,0.001721779,0.02183233,2.136229,-0.3448355,-0.1149206,0.228236311387395
3.404283,0.03191835,-0.3009547,0.02086517,-0.0008062441,0.02460939,-0.00750564,-0.003197733,-0.00316898,0.0009517102,0.0218327,2.136012,-0.3448436,-0.2481712,0.303360922699917
3.411654,0.03649122,-0.1248338,-0.1196858,0.0005399936,0.02443541,-0.007561846,-0.002930624,-0.003963776,0.0002008847,0.02182141,2.135986,-0.344919,-0.2080284,0.176747768030063
3.427956,0.004594479,-0.06137024,0.01624803,0.001387854,0.02425248,-0.007966538,-0.00234708,-0.006645621,-0.000342238,0.02182996,2.135704,-0.3449534,-0.04052773,0.0636507167997805
3.441463,0.04100039,0.04359958,-0.05877484,0.0018803,0.02408621,-0.008301357,-0.002011119,-0.007656545,-0.0002647674,0.02182695,2.135511,-0.3449651,0.02582513,0.0838834702591579
3.453755,0.07411511,0.0006159395,-0.01431324,0.002358899,0.0240162,-0.00846469,-0.001313086,-0.00759116,-0.0004781458,0.02184537,2.135379,-0.3449764,0.06041782,0.0754870716904444
3.467864,0.06850281,-0.02994255,-0.001077745,0.003026433,0.02412692,-0.008609752,-0.0002022609,-0.007704395,-0.0008776379,0.02189308,2.135284,-0.3449936,0.03748252,0.0747686651546777
3.48811,0.06510144,0.002754826,-0.07479663,0.00385573,0.02430937,-0.008904723,0.001415382,-0.008025713,-0.001679161,0.02200311,2.135174,-0.3450474,-0.006940361,0.0991984038179751
3.497601,-0.007580677,0.02213125,-0.03721256,0.004296856,0.02456335,-0.00954904,0.001847901,-0.008292533,-0.002056438,0.0220249,2.135048,-0.3450776,-0.02266199,0.0439549002690571
3.514116,-0.01637114,0.03875146,-0.05185346,0.004415769,0.02452442,-0.01028366,0.002093567,-0.008071782,-0.002554396,0.02209827,2.134912,-0.3451384,-0.02947314,0.0667717841068715
3.522906,0.05456511,0.04702248,-0.09653292,0.004726992,0.02445454,-0.01051716,0.002246289,-0.0074473,-0.003335143,0.0221543,2.134822,-0.3452266,0.005054679,0.120445298545891
3.539424,0.1001257,0.07435089,-0.08700469,0.004634677,0.02481178,-0.01019495,0.003465805,-0.006122726,-0.00440889,0.02223913,2.134798,-0.3453277,0.08747188,0.152062564224942
3.552872,0.09113532,0.1297487,-0.09992402,0.004598679,0.02530582,-0.01053103,0.004905584,-0.004809292,-0.005490531,0.02234296,2.13483,-0.3454544,0.12096,0.187417131818755
3.565432,0.1021177,-0.006516695,0.003155176,0.004010353,0.02565954,-0.01094397,0.006018139,-0.003675955,-0.006234958,0.02247925,2.13479,-0.3455594,0.09875619,0.102374072043157
3.578651,0.04794399,0.1127368,-0.04155378,0.00390485,0.02610842,-0.01144904,0.00686214,-0.002299855,-0.006708905,0.02260847,2.134863,-0.3456925,0.1191271,0.129363586361263
3.600825,0.04024988,0.09901061,-0.02719943,0.003197676,0.02648184,-0.01172859,0.007919693,0.0001623071,-0.007124655,0.02279091,2.134981,-0.3457919,0.1120611,0.110285820931961
3.610047,-0.03831577,0.05704902,0.008297553,0.002657516,0.0268939,-0.01225992,0.008182887,0.001315322,-0.007382146,0.02290491,2.135059,-0.3458789,0.0270308,0.0692209409298155
3.620434,0.009797635,0.06363173,0.03334134,0.002453915,0.02711765,-0.01265631,0.008344905,0.002002213,-0.007430884,0.02304104,2.135145,-0.3459907,0.1067707,0.0725026586241865
3.6344,0.02710087,0.07475574,-0.04238442,0.002366691,0.02727933,-0.01281901,0.00852118,0.002655611,-0.007579593,0.02317893,2.135228,-0.3461033,0.0594722,0.0901072522953741
3.656219,0.001035647,-0.02107326,-0.003387274,0.001791943,0.02756737,-0.01295646,0.008615375,0.002921005,-0.007657297,0.02328935,2.135264,-0.3461725,-0.02342488,0.0213688626837384
3.665384,-0.0286808,0.0243184,0.02136175,0.001494956,0.02786372,-0.01327205,0.008557052,0.003198018,-0.007593548,0.02340535,2.135329,-0.3462693,0.01699935,0.0432469279516899
3.681168,0.002166262,0.01573451,0.02732121,0.001097613,0.02812059,-0.01311981,0.008681694,0.003556555,-0.007302409,0.02355122,2.135384,-0.3463486,0.04522198,0.0316024694818274
3.689982,-0.05999381,0.008442134,0.07041284,0.0006834407,0.02853601,-0.01322159,0.0085163,0.00378261,-0.007068442,0.02364508,2.135442,-0.346421,0.01886116,0.0928896928099458
3.706509,-0.06995109,-0.0523408,0.03224998,0.0002902392,0.02850637,-0.013279,0.00792655,0.003697094,-0.006764056,0.02374223,2.135495,-0.3465113,-0.09004191,0.093127736621258
3.720067,-0.1056365,-0.003103249,0.08966956,0.0002438724,0.02861314,-0.01349597,0.007041464,0.003200731,-0.006298064,0.02379283,2.135539,-0.3465796,-0.01907023,0.138597753547448
3.737517,-0.08582135,-0.002587275,0.009780308,3.427932E-05,0.02838494,-0.01322393,0.005847829,0.002935757,-0.005627354,0.0238541,2.135556,-0.3466289,-0.07862831,0.0864155758749688
3.745633,-0.05173313,-0.03182409,0.04256045,-0.0001444431,0.02833216,-0.01305295,0.005195828,0.002830425,-0.005421358,0.02390663,2.135594,-0.3466968,-0.04099677,0.0741652262653641
3.762162,-0.04925918,0.003253243,0.04062749,-0.000491668,0.02804725,-0.01322185,0.004393032,0.00241223,-0.00453318,0.02392165,2.135621,-0.3467123,-0.005378441,0.0639346818713605
3.775602,-0.0312395,0.005909246,0.00945231,-0.0006051473,0.02797417,-0.01317582,0.00363702,0.002259139,-0.00401079,0.02394248,2.135661,-0.3467512,-0.01587794,0.0331688350691865
3.792837,-0.02234894,-0.1045124,0.02543205,-0.0006410722,0.02784677,-0.01306867,0.002705438,0.00164955,-0.003515589,0.02394208,2.135647,-0.3467765,-0.1014293,0.109859492876452
3.801458,-0.08275235,-0.09159379,0.05464293,-0.0005234187,0.02781661,-0.01319089,0.002331125,0.0008560725,-0.003307066,0.0239328,2.13565,-0.3468128,-0.1197032,0.134993421558009
3.81783,-0.022223,-0.09914424,0.01513429,-0.0003746296,0.02760993,-0.013201,0.001479422,-0.0004130346,-0.002954393,0.02391176,2.135555,-0.3468286,-0.1062329,0.10272530286051
3.831674,-0.03816862,-0.02591429,0.03447671,-0.0002176323,0.02752207,-0.01311563,0.001108448,-0.001448436,-0.002604174,0.02390565,2.135472,-0.3468556,-0.0296062,0.0575937245477332
3.848386,-0.009933184,0.005167829,0.01609956,-2.517784E-05,0.027502,-0.01294371,0.0006691914,-0.001867317,-0.002138225,0.02389049,2.135413,-0.3468739,0.01133421,0.0196104712386374
3.85699,-0.07478592,0.0580342,0.04603027,1.519173E-05,0.02746302,-0.01282952,0.0003904862,-0.001721499,-0.001888119,0.02388496,2.135405,-0.3468941,0.02927856,0.105260098234109
3.873619,-0.01413701,-0.03564834,0.05531031,-7.354869E-05,0.0272911,-0.01255899,0.0001798238,-0.001286,-0.001243106,0.02388337,2.135427,-0.3468912,0.005524959,0.0673044491476035
3.887357,-0.004202661,0.0361473,-0.006784907,-0.0002112113,0.02713491,-0.01242074,-0.0002876327,-0.0009810554,-0.0006408056,0.02386993,2.13544,-0.3468809,0.02515973,0.0370178923924645
3.90449,-0.02232904,-0.008798832,0.02268775,-0.0002112038,0.02696542,-0.01214595,-0.0003988666,-0.0006623772,-0.0003290949,0.02386537,2.135437,-0.3468554,-0.008440122,0.0330263424703064
3.912964,-0.02134926,-0.03066351,-0.01014049,-0.0002110692,0.02662025,-0.01226502,-0.0006813487,-0.0005786407,-0.0002582488,0.02385263,2.135442,-0.3468581,-0.06215326,0.0387152569754245
3.929164,-0.03988118,0.01109164,0.0143252,-4.141141E-05,0.02651615,-0.0129366,-0.001511065,-0.0005281379,4.967785E-05,0.02376043,2.135467,-0.3468448,-0.01446434,0.0438034751826054
3.942661,-0.02110595,-0.02624349,0.05096763,-2.380842E-05,0.0266724,-0.01303626,-0.001902397,-0.0002828756,0.0002652879,0.02369654,2.135445,-0.3468144,0.003618196,0.0610891271232487
3.959998,0.04231861,-0.01975506,0.0191439,0.000205335,0.02657262,-0.01302207,-0.001414297,0.0001677101,0.0001751897,0.02372612,2.13546,-0.3468459,0.04170746,0.0504739143015834
3.968231,-0.01164869,0.006190581,0.03301335,0.0002370369,0.02662311,-0.01302985,-0.001222213,0.0003036476,0.0001985651,0.02372485,2.135458,-0.3468489,0.02755525,0.0355513275424066
3.984901,-0.02211722,0.004374545,-0.01578528,0.0003660102,0.02697861,-0.01298643,-0.00136677,0.0005725896,0.0001599886,0.02370959,2.135463,-0.3468607,-0.03352795,0.0275224054547536
3.998654,0.02973549,-0.03071066,-0.02763958,0.0005475697,0.02711145,-0.01295819,-0.0009997926,0.0003179236,-7.040432E-05,0.02371169,2.135475,-0.3468723,-0.02861476,0.0509047164919376
4.015565,0.04171509,0.02254663,-0.02610345,0.00083132,0.02762982,-0.01296221,-0.001058184,0.0002449596,-7.811768E-05,0.02368715,2.135506,-0.3468757,0.03815827,0.0541284527305768
4.0241,0.01936518,0.06022814,-0.02188485,0.0008652642,0.02785881,-0.01299492,-0.001004213,0.0003767167,-7.86802E-05,0.02367809,2.135517,-0.3468738,0.05770846,0.0669431520156256
4.040453,-0.02140652,0.006231979,0.0201206,0.0004084987,0.0280961,-0.0128386,-0.001180175,0.0009754521,0.0001728406,0.02367039,2.13553,-0.3468494,0.004946057,0.0300319046256918
4.053981,-0.01384181,-0.03295438,0.02969837,9.431678E-05,0.02808715,-0.0126378,-0.001496122,0.001504248,0.0004079854,0.02365663,2.135568,-0.3468375,-0.01709782,0.0464712811810997
4.071507,-0.04460009,0.02017964,0.00566492,-9.512658E-05,0.02796154,-0.0124549,-0.002063887,0.001756637,0.0008125073,0.02361254,2.135646,-0.3468253,-0.01875553,0.0492795814958703
4.079917,0.006224332,-0.04290322,0.03438555,-0.0004874878,0.02771901,-0.01245368,-0.002223954,0.001828852,0.00104201,0.02359445,2.135666,-0.3468056,-0.002293339,0.0553334879201846
4.096485,-0.02973359,-0.01079858,0.008665887,-0.0004332201,0.02762473,-0.0124714,-0.002811851,0.00193732,0.001384542,0.02350075,2.135731,-0.3467616,-0.03186628,0.0327992867700441
4.10993,-0.005869248,-0.05758509,0.02014594,-0.0005195268,0.02732004,-0.01246516,-0.003231416,0.001441443,0.001653595,0.02343496,2.135724,-0.3467167,-0.0433084,0.0612890646245384
4.126809,0.01827765,-0.06038512,-0.0225375,-0.0001781138,0.02700613,-0.01217084,-0.003634214,0.0005449492,0.001792301,0.02337344,2.135692,-0.3466915,-0.06464498,0.066995328950362
4.13557,0.05844043,-0.08678636,0.02372609,-0.0001992148,0.02671201,-0.01192296,-0.003521716,7.4337E-06,0.001938511,0.02333422,2.135648,-0.346655,-0.004619844,0.107285055168078
4.152195,0.02299311,-0.08842944,0.007598631,-9.144598E-05,0.02658389,-0.01181358,-0.00351304,-0.0005811623,0.001997879,0.02326411,2.135613,-0.3466178,-0.05783769,0.0916852631240522
4.165398,-0.005111954,-0.05911989,0.02518001,0.000118366,0.02646708,-0.01207153,-0.003473612,-0.001021232,0.001987549,0.02321505,2.135587,-0.3466054,-0.03905183,0.0644618230847866
4.182525,0.02081782,-0.05833105,-0.00695376,0.000310987,0.02640168,-0.01212627,-0.00321504,-0.001717428,0.00180511,0.02320677,2.135515,-0.3466113,-0.04446699,0.0623237332140831
4.191153,0.07781927,0.006181572,-0.0582525,0.0006060623,0.02627666,-0.01202921,-0.002983741,-0.001988916,0.001670369,0.02318938,2.135495,-0.3466134,0.02574834,0.0974033114177669
4.208308,0.03366924,-0.04253875,0.008539126,0.0006434183,0.02645598,-0.0120844,-0.002373267,-0.002286463,0.001461401,0.02316762,2.135444,-0.3465902,-0.0003303839,0.0549188523983567
4.221275,0.02051791,-0.03056625,0.007916488,0.0007418557,0.02635191,-0.01201722,-0.001798958,-0.002564159,0.001376177,0.02318973,2.135402,-0.3465867,-0.002131848,0.037655689451901
4.238703,0.01394711,-0.04109547,0.03246341,0.0007221687,0.02644904,-0.01199076,-0.0009839617,-0.002561064,0.001216956,0.02321815,2.135365,-0.3465616,0.005315053,0.0541962417457627
4.246753,0.01696004,0.001179177,0.01923113,0.0007403679,0.02652163,-0.01199108,-0.0007424422,-0.002461679,0.001236696,0.02322061,2.135335,-0.3465365,0.03737035,0.0256684597608883
4.263419,0.0481341,0.03295821,-0.01543382,0.0006453582,0.02667726,-0.01185192,-0.0001840484,-0.002311194,0.001121103,0.02324675,2.135327,-0.346523,0.06565849,0.0603434967200053
