1.633026,-0.0336424,-0.06918326,0.01031463,0.03213293,0.03036651,-0.002148906,0.001209965,-0.001493612,0.001824995,0.05901194,1.771188,0.06496391,-0.09251104,0.077617822599869
1.646136,-0.07705788,-0.03946764,0.02294405,0.0323529,0.03037524,-0.002303864,0.0008091872,-0.002036711,0.001891407,0.05899501,1.771146,0.06498656,-0.09358148,0.089565849071817
1.66221,-0.04652391,-0.03911925,0.007865177,0.03242081,0.03026935,-0.00222211,0.0002356065,-0.002601246,0.001835836,0.05896926,1.771076,0.06500658,-0.07777799,0.061291530102554
1.672026,-0.04828308,-0.0433746,-0.02017954,0.03274288,0.03014538,-0.002223748,-0.000114685,-0.002844636,0.001669428,0.05895448,1.771043,0.06500563,-0.1118372,0.067969297003822
1.688367,-0.04322636,0.01727971,-0.01189681,0.03283209,0.03006499,-0.002324949,-0.0009836723,-0.00309162,0.001573069,0.05891168,1.770996,0.06501749,-0.03784346,0.048048316071158
1.702174,-0.003954732,0.04246859,-0.02911762,0.03284524,0.03001589,-0.002238683,-0.001423882,-0.002542271,0.001469959,0.05887437,1.770992,0.06503472,0.009396243,0.051643556412055
1.718309,0.001335043,-0.01397921,-0.001800459,0.03278583,0.02996305,-0.002065696,-0.001953635,-0.001979398,0.001279591,0.05881929,1.771013,0.06502894,-0.01444463,0.014157764434944
1.727635,-0.01872849,-0.04311303,-0.006817556,0.0327909,0.02994352,-0.001994145,-0.002182486,-0.001688808,0.00104557,0.05877209,1.771018,0.06502292,-0.06865907,0.047497038483556
1.743949,-0.04483675,0.04805187,-0.02373314,0.03271213,0.02992755,-0.001771896,-0.002873748,-0.001046976,0.0007360106,0.05868793,1.771055,0.06500706,-0.02051801,0.069875446755092
1.757483,-0.01637153,0.02701059,-0.009975152,0.03250039,0.02990487,-0.001619433,-0.003140967,-0.0004347369,0.0006488868,0.0586338,1.771088,0.06501958,0.0006639082,0.033122536750606
1.773807,0.04352161,-0.05301216,-0.000886064,0.03231259,0.02988114,-0.001488099,-0.003040376,-0.0001570559,0.0005834454,0.058599,1.77111,0.06503394,-0.01037661,0.068594493550346
1.783521,0.01656446,0.009258818,-0.04312118,0.03229901,0.02995642,-0.001381828,-0.003210038,-0.0001234018,0.0003875126,0.05853939,1.77112,0.06502178,-0.0172979,0.047112030403661
1.799634,-0.02848461,-0.0130502,-0.005352437,0.03228822,0.02995299,-0.001352236,-0.003125779,3.816659E-05,-0.0003281515,0.05848932,1.771143,0.06496623,-0.04688725,0.031785675259891
1.813378,-0.01466562,0.01929583,-0.02794736,0.03224595,0.0299819,-0.001303382,-0.003308965,0.0001106401,-0.0005712212,0.05842876,1.771153,0.06493989,-0.02331715,0.036992759149713
1.829418,0.006678434,0.02941641,-0.04798435,0.03213892,0.02998938,-0.001361028,-0.003304268,0.0004698753,-0.000969942,0.05837965,1.771176,0.06490281,-0.01188951,0.056678257928561
1.839103,-0.06307819,0.05495182,0.007691825,0.03194757,0.02996915,-0.00137332,-0.003297684,0.0006941927,-0.001180393,0.05833125,1.771194,0.06487349,-0.0004345458,0.084010272130412
1.859552,-0.01463687,-0.0404508,0.02233067,0.03159761,0.02993472,-0.001143612,-0.003558148,0.001400949,-0.00119075,0.05826294,1.771261,0.06485763,-0.03275701,0.048468178744318
1.868829,-0.0009363794,0.03163341,0.008345787,0.03153095,0.0299018,-0.001106958,-0.003705682,0.001586603,-0.001113805,0.05819869,1.771327,0.06483534,0.03904282,0.032729216922198
1.881001,-0.01277554,-0.01175499,0.03791558,0.03142849,0.02985271,-0.00101344,-0.003664993,0.001598801,-0.0009518024,0.05814946,1.771366,0.06483337,0.01338506,0.041701141598214
1.894718,-0.01506586,-0.04899512,0.03907388,0.03133513,0.02982404,-0.001029246,-0.003746339,0.001467835,-0.0007014046,0.05810082,1.771381,0.06484702,-0.02498711,0.064453627508527
1.914671,-0.02594108,-0.0776841,0.03663465,0.03147137,0.02972748,-0.001024295,-0.003775459,0.0004035564,-0.000343069,0.05805945,1.771346,0.06486008,-0.06699052,0.089720990929678
4.002194,0.01200386,-0.05555719,0.00381846,0.0344358,0.0277032,0.001048287,-0.001146773,-0.001334389,0.0005479674,0.05693388,1.770569,0.0648773,-0.03973487,0.056967312998798
4.012247,0.0032655,-0.02367074,-0.00315356,0.03459285,0.02765371,0.001033951,-0.001285362,-0.001472921,0.0005384671,0.05689931,1.770558,0.06489608,-0.0235588,0.024102127672857
4.02836,-0.01124304,-0.01005858,-0.01638065,0.03468103,0.02776135,0.0009939466,-0.001579472,-0.001834262,0.0007444352,0.05687249,1.770528,0.06492892,-0.03768227,0.022268961314305
4.046835,0.02638321,-0.01712479,-0.01761309,0.03471444,0.02774775,0.001014596,-0.001592107,-0.001935814,0.0008269735,0.05685806,1.770506,0.06495151,-0.008354671,0.036049316057342
4.054754,-0.01085845,-0.01623338,0.01959343,0.03477274,0.02773638,0.001075235,-0.001709485,-0.001887459,0.0008165804,0.05682337,1.770497,0.0649654,-0.007498403,0.027664616865008
4.067905,-0.008890958,-0.01821085,0.00559604,0.03496001,0.0276939,0.001110623,-0.001774851,-0.001721371,0.0006365496,0.0567894,1.770493,0.06496772,-0.02150577,0.021023796171663
4.089051,-0.01485902,-0.01579396,-0.01475925,0.03504288,0.02768265,0.001123295,-0.001962303,-0.001886944,0.000711118,0.05676484,1.770482,0.06498018,-0.04541222,0.026231181190747
4.098541,-0.0272726,-0.002073767,0.01990335,0.03515732,0.02764191,0.001105648,-0.002033726,-0.001763462,0.0007249039,0.0567441,1.770475,0.0649887,-0.009443022,0.033826598278131
4.113723,-0.012243,0.001014808,0.01707616,0.03518033,0.02762355,0.001151236,-0.002058832,-0.001810129,0.000885986,0.05672121,1.770456,0.06500748,0.00584797,0.02103606461546
4.123204,-0.003003307,-0.02126025,0.01898785,0.03524881,0.02760438,0.001165899,-0.002050617,-0.001599436,0.0010671,0.05669045,1.770462,0.06503871,-0.005275715,0.0286628075468
4.139962,0.01401041,0.01415827,-0.0008083759,0.03512056,0.02758314,0.001207172,-0.002040114,-0.001763019,0.001294821,0.05665851,1.770447,0.06507584,0.02736031,0.019934942585158
4.158185,0.02487889,-0.01237426,-0.003539107,0.03521905,0.02754186,0.001117247,-0.002023403,-0.001494563,0.001323964,0.0566411,1.770448,0.06509545,0.008965526,0.028010830775243
4.166029,-0.005627654,-0.08094584,0.0441682,0.03525972,0.0275213,0.001050435,-0.002116891,-0.001643226,0.001561264,0.05661917,1.770422,0.06512859,-0.04240529,0.092383602861666
4.179046,0.009494484,-0.03436516,0.02331391,0.03533991,0.02753283,0.00104166,-0.002094981,-0.001985751,0.001945695,0.05660009,1.770385,0.06517372,-0.001556772,0.042598683380864
4.200859,0.0002719127,-0.04619743,0.02868463,0.03549869,0.02753498,0.001086817,-0.002082061,-0.002391112,0.002609025,0.05658352,1.770366,0.0652326,-0.01724089,0.054379082337609
4.210369,-0.02985935,0.02012113,0.03526981,0.03561101,0.02745579,0.001147025,-0.002038585,-0.002588835,0.002932281,0.05656052,1.770333,0.06528661,0.02553159,0.050402380962502
4.225161,-0.01197391,-0.004103245,0.03145499,0.03562546,0.027429,0.001265594,-0.00210059,-0.002761951,0.00355672,0.05652654,1.770298,0.0653753,0.01537783,0.033906155809588
4.234671,-0.01921341,-0.04993013,0.03393965,0.03572555,0.02737035,0.001300016,-0.00225299,-0.002689085,0.003996111,0.05648541,1.770276,0.06546238,-0.03520388,0.063356710567799
4.255774,-0.0554847,-0.07444485,0.05381471,0.03596532,0.02729447,0.001367841,-0.00249989,-0.003296987,0.004369845,0.05644107,1.770223,0.0655466,-0.07611485,0.107315476429868
4.26586,-0.03344636,-0.06796089,-0.0006994717,0.03640332,0.02714045,0.001397693,-0.002735828,-0.003762485,0.004354424,0.05639648,1.770177,0.06560245,-0.1021067,0.075748469298357
4.276451,0.001223593,-0.04322408,0.01085529,0.03668918,0.02698697,0.001513466,-0.002742835,-0.004087842,0.004371868,0.05636477,1.770114,0.06566128,-0.0311452,0.04458313195765
4.290369,-0.008444663,0.0158209,0.0001711471,0.03682671,0.02682746,0.001480438,-0.002827436,-0.004098521,0.004621908,0.05632114,1.77007,0.06574026,0.00754738,0.017934391126066
4.311716,-0.02933836,0.002664708,0.05525355,0.03657971,0.02660109,0.001479797,-0.002640135,-0.003258001,0.004918554,0.05628252,1.77007,0.06583706,0.02857991,0.062616252295553
4.32099,-0.01447925,0.0414822,0.009994368,0.03676252,0.02637077,0.001425436,-0.002620088,-0.002870141,0.005034181,0.05624866,1.770077,0.06590316,0.03699731,0.04505894631261
4.336267,-0.002317037,-0.03576617,0.0006591122,0.03683117,0.02614121,0.00150602,-0.002468566,-0.002745245,0.004964052,0.05621982,1.770042,0.06597522,-0.03742409,0.035847203027036
4.346181,-0.008763825,-0.02338356,-0.01533978,0.03706208,0.02594809,0.001317884,-0.002524295,-0.002996252,0.004864666,0.0561775,1.770016,0.06603619,-0.04748717,0.029307069499091
4.367271,0.01173112,-0.02767932,-0.02275833,0.03752781,0.02566866,0.001452377,-0.002260103,-0.003046817,0.004563663,0.05617797,1.769977,0.0660843,-0.03870654,0.037705513047118
4.376523,0.04518531,-0.01806136,-0.06529383,0.03783296,0.02536575,0.001400348,-0.002189485,-0.003561142,0.00422212,0.05617011,1.769925,0.06611481,-0.03816987,0.08143223491063
4.387882,0.02869067,-0.08764791,-0.01750652,0.03814066,0.02536369,0.001427438,-0.002022706,-0.003932767,0.003931225,0.05613661,1.769841,0.06617376,-0.07646376,0.093871127721415
4.401732,0.01072403,-0.008931689,-0.02881663,0.03871939,0.02531282,0.001386391,-0.001549765,-0.004549742,0.003592612,0.05612469,1.769779,0.06620756,-0.02702429,0.032018397217788
4.423812,0.03131953,-0.06359815,-0.02572776,0.03941436,0.02535144,0.001208278,-0.0005000518,-0.005314644,0.002813044,0.05617917,1.769695,0.06619629,-0.05800638,0.075415879140286
4.433325,0.05223587,-0.1053595,-0.01804553,0.03997166,0.02541921,0.001253556,-0.0001248777,-0.005985677,0.002711584,0.05620098,1.76959,0.0662221,-0.07116918,0.118974185803443
4.447975,0.05738926,-0.09780349,-0.01387728,0.04082495,0.02545619,0.001118022,0.0004061419,-0.006753555,0.002546756,0.05623627,1.769492,0.06623551,-0.05429151,0.114243725684285
4.457341,0.06148997,-0.09714812,0.008015517,0.04162791,0.02533633,0.0008403559,0.001132317,-0.008173218,0.002581371,0.05631065,1.769299,0.06627581,-0.02764263,0.115251994174167
4.478693,0.06390843,-0.00397377,0.0352889,0.04216926,0.02527392,0.000800797,0.001888872,-0.009015138,0.003116813,0.05639124,1.769109,0.06635615,0.09522356,0.073112136366333
4.488161,0.07307427,0.01683053,0.002521981,0.04238876,0.02524424,0.0006806969,0.002487464,-0.00863982,0.003655562,0.05646038,1.768989,0.06643781,0.09242678,0.075029830058412
4.499089,0.02853468,0.04321682,0.01469006,0.04288087,0.02520866,0.0001826759,0.003072201,-0.008104589,0.003792156,0.05651522,1.768924,0.06649849,0.08644156,0.053830470692455
4.513187,0.07917567,-0.02277759,0.0103374,0.04335571,0.02520168,-5.315264E-05,0.003645967,-0.007778873,0.004135532,0.05661249,1.768823,0.06656745,0.06673547,0.083032925310596
4.534633,0.04087611,0.04034643,-0.01103028,0.04391899,0.02527571,-0.0001787792,0.004659289,-0.007468608,0.004428895,0.05671871,1.768735,0.06665185,0.07019226,0.058483826778395
4.543991,0.03528792,-0.04317316,-0.01762568,0.04426185,0.02534665,-0.0003642752,0.004840634,-0.007534077,0.004390512,0.05679381,1.76862,0.0667142,-0.02551092,0.058479252652386
4.55905,0.0364323,-0.05707642,-0.03215896,0.04497009,0.02549312,-0.0005857646,0.005146679,-0.007754592,0.004323947,0.05687058,1.768535,0.06675926,-0.05280307,0.07496151199037
4.5693,0.02329891,-0.03786638,-0.02346514,0.04555902,0.02557508,-0.000784402,0.005511674,-0.008238172,0.00413282,0.05696321,1.768399,0.06680176,-0.03803261,0.050272406293888
4.58972,0.03041803,0.03529035,-0.03517414,0.04604197,0.02564052,-0.0009406954,0.005776003,-0.008427006,0.003715133,0.05705643,1.768272,0.06682268,0.03053424,0.058377099094051
4.599063,0.04640438,-0.08441548,-0.002048133,0.04637162,0.02576289,-0.0009318609,0.006122479,-0.008573743,0.003246552,0.05714989,1.768115,0.0668532,-0.04005923,0.096351103040857
4.61049,0.008516677,-0.03997269,-0.08411965,0.04734015,0.0259736,-0.0007999775,0.006118856,-0.009051733,0.00286491,0.05722952,1.767989,0.0668616,-0.1155757,0.09352253783166
4.624315,0.0004449822,0.0729194,-0.080892,0.04779337,0.02608169,-0.0009106507,0.005945666,-0.008760962,0.001502102,0.05729425,1.767885,0.06680635,-0.007527616,0.108907997002098
4.646586,0.04724464,0.1548223,-0.04152771,0.04730026,0.02641512,-0.0004346405,0.006448519,-0.006310467,0.0007492583,0.05740929,1.767879,0.06677809,0.1605392,0.167112353951529
4.656036,0.05294998,0.2979346,-0.1215846,0.0472956,0.02676705,-0.0001992181,0.006708741,-0.003695127,0.0001813839,0.05751467,1.767964,0.06674948,0.2292999,0.326115814385629
4.666631,0.06565244,0.168937,-0.06236478,0.04647562,0.02688391,-1.306837E-05,0.007233902,-0.001795747,-0.000413392,0.05765235,1.76801,0.06671605,0.1722246,0.191675004547326
4.684587,0.0160164,-0.04999579,-0.08126467,0.04611886,0.02731616,0.00022881,0.007141722,-0.000416248,-0.001072701,0.05774307,1.768117,0.06665549,-0.1152441,0.096747357085241
4.701508,0.003497638,0.06907575,-0.1282585,0.04649888,0.02757674,0.000477828,0.007163522,0.001033874,-0.003037769,0.05784392,1.768243,0.06649998,-0.05568508,0.145718656191744
4.710884,-0.01547061,0.07209124,-0.08377997,0.04606353,0.02793525,0.0004896074,0.007026652,0.002080884,-0.004277844,0.05792785,1.768331,0.06638142,-0.02715934,0.111604526954996
4.721736,-0.03152291,0.0618583,0.01037098,0.04544649,0.02826567,0.0007363678,0.007085062,0.003057423,-0.004943286,0.05803061,1.768405,0.06628522,0.04070637,0.070197578850479
4.735814,-0.03887966,0.05102194,-0.05982824,0.04495844,0.02829236,0.0008224975,0.006695213,0.004258617,-0.005611139,0.05812538,1.768561,0.06614605,-0.04768595,0.087717069357153
4.75753,-0.01542494,-0.07128674,-0.03899641,0.0446589,0.02814682,0.000587568,0.005676055,0.004830958,-0.006729057,0.05815089,1.768705,0.06597111,-0.1257081,0.082707000544333
4.767472,-0.030714,-0.05331993,-0.01358149,0.04453303,0.02825331,0.0006097336,0.005253422,0.004657954,-0.00698681,0.0581919,1.768781,0.0658547,-0.09761543,0.06301445813971
4.782718,-0.04457861,0.007850312,0.001845967,0.04439947,0.02818473,0.0004749949,0.004860162,0.004434565,-0.007146484,0.05824184,1.768847,0.06574282,-0.03488233,0.045302177545795
4.791632,-0.03574039,-0.01628174,0.01006912,0.04400948,0.02794399,0.0002537268,0.004185636,0.004177733,-0.007057316,0.05829144,1.768879,0.06565663,-0.04195301,0.040544518796698
4.812978,-0.05570737,-0.05997122,0.03489392,0.04379717,0.02779435,0.0002974805,0.003423854,0.003747223,-0.006650812,0.05830646,1.768899,0.0656037,-0.08078468,0.08898002570198
4.822945,-0.07189526,0.03257558,0.01554801,0.04369701,0.02779769,0.0003133763,0.002659677,0.003366631,-0.006294964,0.05829298,1.768959,0.06551996,-0.02377166,0.080447729619919
4.833723,-0.03244583,0.0608501,-0.02250271,0.04343999,0.02763923,0.0004461667,0.002022352,0.003441917,-0.006105178,0.05830479,1.769021,0.0654228,0.005901564,0.072538527949063
4.847457,-0.03668859,-0.0465432,-0.001087099,0.04308148,0.02755381,0.0006220756,0.001363931,0.003616023,-0.005954185,0.05829501,1.769076,0.06535724,-0.08431888,0.059274812481865
4.86893,-0.0921815,-0.05259241,0.03155673,0.04327393,0.0275266,0.0007081208,0.0001427075,0.002767286,-0.005495108,0.05824852,1.769105,0.06532928,-0.1132172,0.110721356540968
4.878142,-0.05048792,-0.09457963,0.03020097,0.04311863,0.02733187,0.0009757261,-0.0004576335,0.002232054,-0.005203509,0.05823803,1.769098,0.06526724,-0.1148666,0.111384178613572
4.893199,-0.02392394,-0.003977345,0.03088785,0.04307575,0.02714766,0.001087325,-0.0009873961,0.001947737,-0.004856575,0.0581944,1.76913,0.06520751,0.002986556,0.039271279955782
4.903023,-0.001338996,0.004266333,0.01461872,0.04271531,0.02714576,0.001401236,-0.00123191,0.002300871,-0.004682212,0.05814886,1.769163,0.0651634,0.01754606,0.015287298876425
4.924016,-0.004249352,0.02532284,-0.0191134,0.04237194,0.02721803,0.001578872,-0.001393742,0.002743619,-0.004641088,0.05811739,1.769245,0.06510523,0.001960089,0.032009762396221
4.933335,0.006937871,0.0230525,-0.04929762,0.04203257,0.02712351,0.001654804,-0.001362052,0.003199741,-0.005043583,0.05810499,1.769323,0.06501672,-0.01930725,0.054861708378153
4.944915,0.01124036,-0.009148119,-0.01558951,0.04173296,0.02711813,0.001723013,-0.001359107,0.003497035,-0.0054099,0.05807841,1.769393,0.0649254,-0.01349727,0.021285363862446
4.958509,0.04484657,-0.005763329,-0.04448947,0.04155201,0.02707995,0.001695887,-0.001491531,0.003691972,-0.005685434,0.05805278,1.769466,0.06480941,-0.005406223,0.063432984598006
4.980021,0.01002128,0.05091606,0.02356831,0.04096829,0.02724396,0.001673377,-0.001188788,0.004068017,-0.005571244,0.0580349,1.769534,0.0647361,0.08450565,0.056994181662471
4.989515,-0.01765747,0.03392541,0.03517314,0.0405676,0.02735995,0.001873605,-0.00101349,0.004555018,-0.005394532,0.05802965,1.769617,0.06467685,0.05144107,0.05196026690359
5.004523,0.001836388,-0.01539434,0.02988412,0.03999829,0.02736017,0.001962725,-0.0009284462,0.005091476,-0.00530112,0.058038,1.769705,0.06460872,0.01632617,0.033666284542826
