5.182806,0.01425934,-0.1068667,0.05201226,0.08649367,0.03415022,0.003691698,-0.003288913,0.001251362,0.003727957,0.1824728,1.777374,-0.08845136,-0.04059506,0.119704161496633
5.192493,-0.01779364,-0.09246892,0.0500295,0.0866845,0.0340522,0.00372859,-0.003379545,0.0003613497,0.004268124,0.1824018,1.777351,-0.08836505,-0.06023306,0.106630506351506
5.213487,0.0006110136,-0.04526886,0.0008215574,0.08700629,0.03373013,0.003411593,-0.003608945,-0.0009192592,0.005070062,0.1823468,1.777307,-0.0882667,-0.04383629,0.045280440493081
5.222749,-0.03854556,-0.1426565,0.04041783,0.08729522,0.03376193,0.003395354,-0.003606938,-0.002005403,0.005414234,0.1822751,1.777229,-0.08815542,-0.1407843,0.15320001300354
5.234241,0.01605862,-0.1119436,0.01448496,0.08770189,0.03359127,0.003205974,-0.003570401,-0.003194184,0.005720802,0.1822323,1.777141,-0.08806369,-0.08140002,0.114013436155784
5.248933,0.04021325,-0.002452981,-0.01840008,0.08798245,0.03358448,0.003098142,-0.003392835,-0.004159614,0.006048217,0.1821929,1.777046,-0.08795163,0.01936019,0.044290914267727
5.269829,-0.001833467,0.03690696,0.01470357,0.08780485,0.03364358,0.003263079,-0.002824453,-0.004030802,0.006744135,0.1821824,1.776996,-0.08780816,0.04977706,0.039770341867927
5.279363,-0.0006948961,0.02719678,0.03121654,0.0876592,0.03357703,0.003460658,-0.002622791,-0.003887975,0.007018221,0.182156,1.776952,-0.08769181,0.05771842,0.041407970843834
5.293924,0.002909203,-0.05924529,-0.008439792,0.08757712,0.03342155,0.0035776,-0.002534198,-0.003667714,0.00696652,0.1821262,1.776916,-0.08759156,-0.06477588,0.059914086416612
5.303729,0.01441067,-0.01825672,-0.0871345,0.08766145,0.03329841,0.003505246,-0.00262608,-0.003904847,0.006498074,0.1820911,1.776856,-0.08751842,-0.09098054,0.090185339239606
5.324931,0.06245028,-0.0490946,-0.08627001,0.08799838,0.0332025,0.00347867,-0.002270302,-0.004561436,0.005513494,0.1820915,1.776766,-0.08748481,-0.07291433,0.117272466992653
5.334365,0.075562,-0.03913199,-0.1200206,0.08838526,0.03318313,0.00340436,-0.001769342,-0.005454622,0.004493216,0.1821071,1.776666,-0.08747444,-0.08359056,0.147125339358735
5.345612,0.0305043,-0.08842546,-0.06453842,0.08857994,0.03343701,0.003452621,-0.001417738,-0.006004209,0.00362228,0.1820917,1.776526,-0.08742908,-0.1224596,0.113643220623702
5.359396,0.02550113,-0.04191654,-0.08386486,0.08892262,0.03355599,0.003341289,-0.0009024239,-0.006414511,0.002707786,0.1821135,1.776408,-0.08741626,-0.1002803,0.097162846804181
5.380866,0.01827968,0.01644852,-0.0693344,0.0893737,0.03354034,0.002977121,-0.0003779359,-0.007316489,0.001173675,0.1821551,1.776296,-0.08749548,-0.03460619,0.073566017841541
5.390091,0.03410739,-0.02896389,-0.1054621,0.08951642,0.0334574,0.003009774,-0.0001793014,-0.007483128,0.0004173525,0.1821746,1.776168,-0.08753547,-0.1003186,0.114562091508311
5.405324,-0.01647676,0.02450773,-0.02899141,0.08972323,0.0334845,0.002913076,-1.507316E-05,-0.007588505,-0.0003982117,0.1821673,1.776071,-0.0875822,-0.02096044,0.041383744299572
5.414957,0.0145245,0.09373194,-0.05586343,0.08967707,0.03335664,0.002863444,4.212113E-05,-0.006819359,-0.0008297504,0.182186,1.776018,-0.08759925,0.05239301,0.110078881885472
5.436552,0.08662519,0.1173064,-0.02206607,0.0893978,0.03344146,0.002751878,0.000328549,-0.004994121,-0.0007229464,0.1822031,1.77608,-0.08758536,0.1818655,0.147484310294449
5.445867,0.03830232,0.03849736,-0.02076401,0.0891726,0.03349641,0.002691119,0.0008600012,-0.002956745,-0.001013575,0.1822535,1.77615,-0.08761707,0.05603567,0.05813999384469
5.457068,0.01174735,0.01211522,0.01210133,0.08909965,0.03358695,0.002490483,0.001229937,-0.002049698,-0.001196013,0.1822985,1.776174,-0.08764645,0.0359639,0.020765862751994
5.47081,0.04118933,-0.05799142,-0.0577298,0.08915635,0.03373566,0.002540204,0.001659538,-0.002042758,-0.001696137,0.1823531,1.776156,-0.08769891,-0.07453189,0.091609470739049
5.492394,-0.006169663,-0.06358504,-0.03594767,0.08975466,0.03402818,0.002202939,0.00179991,-0.003432974,-0.002469051,0.1823813,1.776101,-0.08778271,-0.1057024,0.073303186060944
