0.672554,0.001562476,-0.009069186,-0.03922019,0.09235403,0.03439749,-0.003929041,0.0009070049,-0.001055204,0.001406273,0.1847234,1.775515,-0.09043172,-0.0467269,0.040285417775938
0.6821718,-0.06580627,-0.03017137,0.04712145,0.09237509,0.03436753,-0.003940746,0.000737918,-0.0008706133,0.001194854,0.1847237,1.775517,-0.09044078,-0.04885619,0.086378282379761
0.7023401,-0.01656925,0.06353438,0.005274522,0.09233466,0.03424133,-0.003675195,0.0007239409,-0.0003778183,0.000919587,0.1847329,1.775544,-0.09046087,0.05223965,0.065870919540755
0.7122421,0.008676153,0.05864386,-0.06716936,0.09213437,0.03417624,-0.003533347,0.0005333115,0.0001131631,0.0006707422,0.1847409,1.77557,-0.09047499,0.000150647,0.089588505987884
0.7234993,0.01238846,0.05834884,-0.03387176,0.09187023,0.03429568,-0.003417049,0.0007165473,0.000769934,0.0001554607,0.1847469,1.775615,-0.09049955,0.03686555,0.068595605678136
0.7388315,0.001234954,-0.02115162,-0.06415236,0.09152053,0.03449342,-0.003348523,0.0009617357,0.001335816,-0.0008262642,0.1847743,1.775675,-0.09055486,-0.08406903,0.067560651452974
0.7615423,-0.07184822,-0.0885462,0.005068682,0.09196085,0.0342336,-0.003772255,-1.254893E-05,-0.000536424,-0.002013692,0.1847638,1.775605,-0.09064654,-0.1553257,0.114141527204539
0.7695427,0.02682192,0.08545326,-0.01533679,0.0923207,0.03398721,-0.003599833,-3.364636E-05,-0.001000631,-0.001867554,0.1847633,1.775584,-0.09065142,0.09693838,0.090867438999475
0.7792549,0.124574,0.0840902,-0.006802857,0.09206371,0.03398139,-0.00282932,0.0004766228,-0.0005586988,-0.001721524,0.1848022,1.775565,-0.09064057,0.2018614,0.150453070565148
0.794014,0.1797119,0.2229034,-0.03644966,0.09131149,0.03441817,-0.002477473,0.002247529,0.001961578,-0.001344802,0.1849109,1.775722,-0.09061429,0.3661656,0.28863620936212
0.8139572,0.001639617,-0.167596,-0.01775707,0.09094604,0.03539701,-0.002839669,0.00373891,0.003223871,-0.001778935,0.184994,1.775903,-0.09066656,-0.1837134,0.168542013630546
0.8233547,-0.06431369,-0.2485463,-0.03025929,0.09124007,0.03565236,-0.003152263,0.003788797,0.001639621,-0.002486535,0.1850516,1.77589,-0.09075573,-0.3431193,0.258509430169516
0.8350096,-0.03603799,-0.225907,-0.09584664,0.09222768,0.03561505,-0.003327513,0.003214432,-0.0005040118,-0.003307806,0.1851097,1.775831,-0.09087387,-0.3577916,0.248030817418014
0.8531656,0.004401937,-0.02934341,-0.0993842,0.09317728,0.03555174,-0.003455432,0.002872992,-0.002507951,-0.004287485,0.1851457,1.775697,-0.09098205,-0.1243257,0.103719008646659
0.8693447,0.01313429,0.1591637,0.03705372,0.09263161,0.03567882,-0.003521109,0.002805239,-0.001528368,-0.004079209,0.185172,1.775658,-0.09100679,0.2093517,0.163946868514329
0.8789854,0.06045336,0.1832064,0.09835672,0.09218262,0.03575753,-0.003348497,0.002828438,0.0001743551,-0.002870302,0.185223,1.775728,-0.09099641,0.3420165,0.216548460246966
0.8908052,-0.01394548,0.154476,0.1560063,0.09146646,0.03606878,-0.003198434,0.003204642,0.001935042,-0.001507761,0.1852558,1.775843,-0.09093323,0.2965368,0.219989260151197
0.9051685,-0.02149683,-0.09334001,0.05892317,0.09079011,0.03615789,-0.003321705,0.003116045,0.002799956,0.0002321271,0.1853091,1.77598,-0.09084299,-0.05591367,0.112456263167717
0.9252157,-0.08133967,-0.1599513,-0.04021793,0.09148515,0.03620543,-0.003753971,0.001775833,0.0009574698,0.0006496356,0.185279,1.775984,-0.09081557,-0.2815089,0.1838968258113
0.9348717,-0.1321591,-0.1745258,-0.03919252,0.09165437,0.03620444,-0.003864414,0.0008839536,-0.0004422806,0.0002028196,0.1852597,1.775906,-0.09081683,-0.3458774,0.222399018651188
0.9464273,-0.08825992,-0.02476793,0.01560677,0.09179448,0.03602473,-0.003639279,-0.0001266071,-0.001709138,8.404703E-05,0.1852139,1.775792,-0.09079006,-0.09742108,0.092988360285634
0.96455,-0.04464152,0.06086239,0.03926542,0.09162572,0.03574812,-0.003499626,-0.001427015,-0.001434586,0.0007553824,0.1851321,1.775797,-0.09073278,0.05548629,0.085081547515091
0.980587,0.0002255887,-0.08737798,0.07568877,0.09132396,0.03555129,-0.002926636,-0.001795073,-0.001052493,0.002180932,0.1850721,1.77584,-0.09064236,-0.01146362,0.115601697793815
0.9901314,0.03200969,-0.1399478,0.05456136,0.09156574,0.03550361,-0.002937317,-0.001661492,-0.001562045,0.002638259,0.1850448,1.775822,-0.09058926,-0.05337675,0.153580432787956
1.002522,0.06352109,-0.04358874,0.06588972,0.09197966,0.03576057,-0.002984632,-0.001595736,-0.002478416,0.003655161,0.1850389,1.77576,-0.09047166,0.08582208,0.10137240068357
1.016863,0.03622592,-0.01787645,0.07752453,0.09193799,0.03595611,-0.003026567,-0.0005967515,-0.00267312,0.004688075,0.1850975,1.775731,-0.09033534,0.095874,0.08741817590302
1.036394,-0.03747414,-0.1411861,0.05715057,0.0918822,0.03614401,-0.003131156,-0.0004970017,-0.002670318,0.005892375,0.1851032,1.775719,-0.09020999,-0.1215097,0.156856680601741
1.046212,-0.06463582,-0.0711142,-0.01893091,0.09217168,0.03609278,-0.003213109,-0.001000911,-0.002988985,0.005822529,0.1850654,1.775672,-0.09015068,-0.1546809,0.097945892276024
1.057731,-0.03400399,-0.03851847,-0.01487561,0.09277246,0.03566386,-0.003065203,-0.001428174,-0.003940074,0.005572286,0.1850467,1.775604,-0.09013167,-0.08739807,0.053490440827327
1.075869,0.007120123,-0.04757508,-0.06116271,0.09304653,0.03554367,-0.003335157,-0.001914037,-0.00434911,0.005403546,0.1849829,1.775514,-0.0900431,-0.1016177,0.077813632507264
1.092059,-0.01118879,-0.09168781,-0.04508365,0.09340987,0.0353841,-0.003388872,-0.002371997,-0.005147406,0.004833824,0.1849358,1.775392,-0.08998999,-0.1479602,0.102783166252564
1.101613,-0.03299001,-0.08768792,-0.002169047,0.0938652,0.03533231,-0.003466176,-0.002679534,-0.00551092,0.004463152,0.1848766,1.775306,-0.08994272,-0.122847,0.093713486424255
1.113388,-0.06364566,0.02982885,0.003221482,0.09435435,0.03523759,-0.003578542,-0.002969858,-0.005687909,0.004040534,0.1848099,1.775229,-0.08990511,-0.03059533,0.070362691805239
1.127828,-0.0287309,0.1524002,-0.04037995,0.09410125,0.03501229,-0.003592158,-0.003417627,-0.004398399,0.003728727,0.1847558,1.775198,-0.08986482,0.08328937,0.160255527709152
1.147786,0.02411538,0.009380132,0.01009296,0.09369498,0.03494596,-0.003314342,-0.003101601,-0.002037803,0.003739528,0.1847342,1.775323,-0.08980146,0.04358847,0.02777419869874
1.157482,0.05331459,0.009605037,-0.0150328,0.0936795,0.03503115,-0.003175748,-0.002734106,-0.001613134,0.003728127,0.1847183,1.775327,-0.08974227,0.04788683,0.056219991920947
1.169213,0.06329794,-0.02739878,-0.05917194,0.09377255,0.03528576,-0.00313924,-0.002080915,-0.0014103,0.003070467,0.1847323,1.775329,-0.08972457,-0.02327278,0.090877068041432
1.187048,0.02728689,0.01448284,-0.06423901,0.09398217,0.03560747,-0.003036741,-0.001368813,-0.001238755,0.002263467,0.1847619,1.775332,-0.08972552,-0.02246929,0.071280973404898
1.203463,0.01585912,0.02712347,-0.009765673,0.09408639,0.03604968,-0.003016956,-0.0007355829,-0.0009814,0.0015993,0.1847745,1.775353,-0.08972636,0.03321692,0.032902319218396
1.212997,0.00591038,-0.0303089,-0.02315456,0.09414003,0.03627934,-0.002901427,-0.0007235407,-0.001071619,0.00146885,0.1847705,1.775332,-0.08971521,-0.04755308,0.038596574088745
1.225084,0.002259644,0.03122319,-0.0008881768,0.09421907,0.03632673,-0.003099852,-0.0007481864,-0.0009283562,0.001362525,0.1847688,1.775345,-0.08971557,0.03259466,0.031317450977215
1.239409,-0.02225634,0.02167012,0.03001269,0.09395331,0.03633272,-0.003098298,-0.0009526368,-0.0005707105,0.001678962,0.184738,1.775376,-0.08968911,0.02942647,0.043193749598399
1.259362,-0.01054407,-0.006003354,0.048592,0.09355648,0.03613203,-0.002979048,-0.001134185,0.0006099612,0.002166097,0.1847147,1.775473,-0.08965877,0.03204457,0.050083933032884
1.269075,-0.01589488,-0.07920937,0.03771748,0.09344482,0.03608845,-0.003020298,-0.001028625,0.0007551552,0.002320602,0.1847175,1.775491,-0.08961776,-0.05738677,0.089159298435347
1.280803,-0.01484229,-0.08588123,-0.009473685,0.0934924,0.03608607,-0.003077388,-0.001056351,0.0001480132,0.002472934,0.1847147,1.775462,-0.08957413,-0.1101972,0.087667727739372
1.298668,-0.01039707,-0.1373948,-0.001148896,0.09394687,0.03603112,-0.003419572,-0.001182996,-0.0009765422,0.002574829,0.1847068,1.775392,-0.08952406,-0.1489407,0.137792372536089
1.314775,0.01928793,-0.01722257,-0.03804976,0.09456798,0.03585134,-0.003405218,-0.001112147,-0.00263266,0.00258851,0.184708,1.775305,-0.08946547,-0.0359844,0.046004623475824
1.324428,0.01011705,-0.06033547,-0.007807795,0.09465258,0.03591524,-0.003551906,-0.0008782786,-0.003161343,0.002389259,0.184696,1.775222,-0.08941385,-0.05802622,0.061674026149223
1.336068,0.02151122,0.01966915,-0.02359141,0.09500655,0.03600581,-0.003608382,-0.0007101723,-0.003466901,0.002295093,0.1846987,1.775164,-0.08938333,0.01758897,0.03749883457058
1.351006,0.01657879,0.001913488,-0.04671969,0.0950141,0.03601383,-0.003458204,-0.0006502211,-0.003395676,0.001965109,0.1847106,1.775083,-0.08936509,-0.02822741,0.049610960364674
1.370557,0.004924873,-0.07830928,-0.05390401,0.09511358,0.03614415,-0.003570287,-0.0009793551,-0.00379127,0.001257342,0.1846662,1.775024,-0.08937767,-0.1272884,0.095195795337471
1.38051,0.005346594,-0.07432458,-0.05515405,0.09558138,0.03623714,-0.003740358,-0.0008738502,-0.004133031,0.0006858588,0.1846474,1.774966,-0.08939853,-0.124132,0.092707593937836
1.39182,0.01631067,-0.0739101,-0.0949052,0.09596206,0.03633429,-0.003646521,-0.000881444,-0.004991933,-0.0001064657,0.1846408,1.774852,-0.08945242,-0.1525046,0.121390847308069
1.409961,0.04152806,-0.005470835,-0.06959595,0.09658041,0.03649824,-0.003757342,-0.0008735785,-0.005733587,-0.0009307361,0.1846111,1.774773,-0.08952585,-0.03353873,0.081228723580219
1.426215,-5.017919E-05,-0.01417803,0.01087096,0.09644394,0.03668717,-0.003520358,-0.0008089993,-0.005911854,-0.001463996,0.1845801,1.77465,-0.08957317,-0.00335725,0.017866080178309
1.435862,-0.01262403,0.04836562,0.003862603,0.096531,0.03674539,-0.003592862,-0.000835834,-0.005441852,-0.001488937,0.1845576,1.774604,-0.08959571,0.03960419,0.050135011868219
1.447643,0.03249281,0.0805933,-0.01892878,0.096495,0.0366936,-0.00349365,-0.0008411834,-0.004588571,-0.001553701,0.1845517,1.774575,-0.08962718,0.09415733,0.088934590584497
1.465885,0.00558767,-0.02156382,-0.01638656,0.09650556,0.03666,-0.003406764,-0.0006074495,-0.003633908,-0.001963651,0.1845468,1.774597,-0.08967641,-0.03236271,0.027653931445966
1.481988,0.00692813,-0.02308739,-0.03372324,0.09659574,0.03675448,-0.003426543,-0.0004935692,-0.003113558,-0.002473414,0.1845647,1.774592,-0.08973435,-0.0498825,0.041452185014326
1.491585,-0.02354241,-0.02054106,-0.0523991,0.09673288,0.03681421,-0.003475437,-0.0005105082,-0.003295809,-0.002868468,0.1845645,1.774541,-0.08979306,-0.09648257,0.061006936274448
1.503165,-0.02152122,-0.009126239,-0.02307119,0.09722386,0.03682386,-0.003575365,-0.0006700582,-0.003302277,-0.003254262,0.1845444,1.774516,-0.08986166,-0.05371865,0.032844042521147
4.009736,-0.05163071,-0.05281315,0.03848775,0.1003372,0.03805783,-0.004445577,-0.001358416,0.0006022957,-0.002378247,0.184918,1.774123,-0.09175941,-0.06595611,0.08328424782946
4.024617,-0.01040846,-0.005842194,-0.01584635,0.1001979,0.03775363,-0.00441317,-0.001703796,0.0003618787,-0.002292894,0.1848873,1.774133,-0.09179911,-0.03209701,0.019838704513952
4.040362,0.008516982,0.005419927,-0.01239625,0.1002401,0.03759944,-0.004506117,-0.001924328,0.0003690041,-0.002275314,0.18484,1.774155,-0.09182003,0.001540659,0.015986919761682
4.054096,0.02771582,-0.02258758,-0.001499505,0.1001584,0.03755217,-0.004518276,-0.001902867,0.000265382,-0.002089925,0.1848065,1.774148,-0.09182706,0.00362873,0.035785666314392
4.066114,0.04544046,-0.01043729,-0.007739173,0.1001266,0.03743827,-0.004479988,-0.001569601,0.0002395862,-0.001919523,0.1848019,1.774158,-0.09182939,0.027264,0.0472616867083
4.080434,0.02816428,-0.06576197,0.01899498,0.1000017,0.03747054,-0.004450554,-0.001216585,-0.0001088219,-0.001532919,0.1848042,1.774149,-0.09180662,-0.01860271,0.074018055116955
4.101078,0.0350233,-0.06667675,0.02961331,0.1000675,0.03758159,-0.004446613,-0.0006838186,-0.0008379341,-0.001354955,0.1848052,1.774124,-0.09180519,-0.00204014,0.080928170451737
4.110452,0.0383996,-0.02561793,-0.01611271,0.1001788,0.03757539,-0.004430914,-0.0004162675,-0.0008942555,-0.001474805,0.1847984,1.774118,-0.09183601,-0.003331047,0.048891991272348
4.127803,0.02618465,-0.03183412,0.01279758,0.1001359,0.0377109,-0.004387551,-0.0001703231,-0.001419413,-0.001392694,0.1847898,1.774086,-0.09185705,0.007148112,0.043160457392545
4.136073,0.0174353,0.01033988,-0.02179669,0.1002215,0.03778302,-0.00436371,-5.462981E-05,-0.001341889,-0.001469497,0.1847981,1.774074,-0.09187886,0.005978487,0.029765726619491
4.151861,0.01779615,-0.05009186,-9.315461E-05,0.1003238,0.03784287,-0.004345061,0.0003469425,-0.00154259,-0.001641841,0.1848283,1.774046,-0.09190497,-0.03238887,0.053159253703476
4.165783,0.007064953,-0.01625304,0.004292964,0.1003828,0.03794312,-0.004355488,0.0003242897,-0.001702903,-0.001636872,0.1848149,1.774027,-0.09193811,-0.004895121,0.018234700929725
4.177414,0.0004749851,0.02173138,-0.003337993,0.1004151,0.03795167,-0.004345061,0.0003931297,-0.001517937,-0.001685602,0.1847974,1.774031,-0.09198216,0.01886838,0.021991381533725
4.191754,-0.04261667,0.01213888,0.02271259,0.1003055,0.03799537,-0.004400868,0.0002069945,-0.001249035,-0.001404863,0.1847631,1.774042,-0.09200731,-0.007765196,0.049793517443798
4.207582,0.03331875,0.03534113,-0.008189582,0.1001773,0.03796902,-0.004438305,0.0003149639,-0.0008932538,-0.001108775,0.1847843,1.774064,-0.09198359,0.06047029,0.049256507454594
4.221274,-0.002530637,-0.01913632,-0.006210804,0.1001828,0.03793221,-0.004455501,0.0004083744,-0.000397112,-0.0008984791,0.1848022,1.774092,-0.09196648,-0.02787776,0.020277494048004
4.237932,-0.01788354,-0.001053499,0.003937246,0.1000517,0.0379258,-0.004538609,0.000249366,-0.0004099835,-0.0007101669,0.184801,1.774106,-0.091975,-0.01499979,0.018342104726132
4.247475,-0.02109188,-0.03791411,0.02218665,0.1000767,0.03789824,-0.004572718,0.0002857103,-0.0004066492,-0.0006658987,0.1848074,1.774111,-0.09199223,-0.03681933,0.048729811004875
4.263621,-0.03519752,-0.03031043,0.0258492,0.1001198,0.0378338,-0.004644132,0.000132466,-0.0005926595,-0.0004953347,0.1848046,1.774116,-0.09200224,-0.03965874,0.053157958796172
4.277081,-0.01649436,0.01151363,0.01728978,0.1001768,0.03782281,-0.004614778,0.0001099145,-0.0005538429,-0.0001779119,0.1848093,1.774135,-0.09198669,0.01230904,0.026524782982989
4.293512,0.0237234,-0.02570236,0.01981172,0.1000203,0.03787234,-0.004596947,-0.0001263484,-0.0003276868,0.0005098205,0.1848011,1.774166,-0.0919424,0.01783277,0.04019845016732
4.303517,-0.006687131,0.03226435,0.01884529,0.09992006,0.03786406,-0.004574219,-0.0002841089,-0.0001584537,0.000874979,0.1847854,1.774179,-0.0919064,0.04442251,0.03795854419471
4.319046,-0.006596163,-0.08603017,0.04808648,0.09986915,0.03785061,-0.004544722,-0.0004671511,-0.0003096108,0.001503333,0.1847641,1.774177,-0.09184512,-0.04453985,0.098777573683565
4.332765,0.01341707,-0.01844915,0.02855724,0.09992491,0.03780415,-0.004517844,-0.0004448613,-0.0006371795,0.001942122,0.1847736,1.774164,-0.09177867,0.02352515,0.036550027578534
4.344346,-0.02417037,-0.06598914,0.03796173,0.1000065,0.03775098,-0.004479727,-0.0002179588,-0.00113232,0.002374664,0.184806,1.774137,-0.09170142,-0.05219778,0.079874064732479
4.358804,0.004574299,-0.07074757,0.04445136,0.1001782,0.0377323,-0.004499653,-0.0001915281,-0.001622072,0.003022006,0.1848305,1.774101,-0.09160176,-0.02172191,0.08367834727466
4.375149,-0.02006126,-0.05764709,0.0459484,0.1003125,0.03767118,-0.004430927,-0.0001971535,-0.0023105,0.003711702,0.1848294,1.774044,-0.09149781,-0.03175995,0.076399585580496
4.388332,0.01003719,-0.07568052,0.03961077,0.1004658,0.03761872,-0.004456005,-0.0002142189,-0.002958361,0.00419797,0.1848258,1.773976,-0.09140149,-0.02603257,0.086007557186672
4.405333,0.006409398,-0.06025015,0.007338459,0.1007208,0.03757688,-0.004364721,-0.0001680988,-0.003787428,0.00473955,0.1848311,1.773901,-0.09131202,-0.04650229,0.06103289045559
4.414427,0.009585179,0.03338203,-0.01111637,0.1009992,0.03739563,-0.004266136,-0.0001022399,-0.003574436,0.004916823,0.1848509,1.773878,-0.09124908,0.03185084,0.03646654756986
4.430593,-0.002858405,-0.01805677,-0.0355926,0.1009937,0.03739433,-0.004060078,-0.0001741785,-0.003652852,0.004618613,0.1848367,1.773821,-0.09119645,-0.05650777,0.04001313207685
4.444367,0.007555354,0.06320705,-0.06536316,0.1012897,0.03737797,-0.003791175,-0.0002543901,-0.003089832,0.003863083,0.1848155,1.773815,-0.09118697,0.005399246,0.091239014325165
4.460517,-0.01755066,0.09800278,-0.09605502,0.1013137,0.03742739,-0.003430439,-0.0003040762,-0.002232562,0.002501642,0.1847962,1.773832,-0.09121928,-0.0156029,0.138344266337121
4.470113,-0.07407999,0.1630824,-0.04890366,0.1012973,0.0374374,-0.003410397,-0.0006282617,-0.001139912,0.001900824,0.1847752,1.773888,-0.09121642,0.04009871,0.185675171682914
4.486031,0.03140968,0.3270691,-0.009864477,0.1005221,0.03705569,-0.00270855,-0.0009248201,0.002435334,0.00163354,0.1848029,1.774073,-0.09121826,0.3486143,0.328721909901199
4.499639,0.05879152,0.3778078,0.07363223,0.09887513,0.03679809,-0.001687244,-0.0005185563,0.006448339,0.002755458,0.184821,1.774307,-0.09110352,0.5102316,0.389380120688767
4.511032,0.07472363,0.3645397,-0.002583556,0.0972016,0.03680307,-0.0009308904,-0.0001240257,0.01089603,0.003122833,0.1848146,1.774683,-0.09101442,0.4366798,0.372128306093033
4.526014,0.04461062,0.1309145,-0.03060203,0.09473453,0.03679019,-0.000570599,0.0003091008,0.01617384,0.003126865,0.1848561,1.775757,-0.09108797,0.1449231,0.141651684875843
4.541699,-0.03383105,-0.0576199,-0.1845825,0.0937907,0.03684845,-0.0005568027,-0.0002663665,0.01823045,0.001044335,0.1847652,1.775646,-0.09129736,-0.2760334,0.196304080226675
4.560421,-0.06657057,-0.1895494,-0.2355376,0.0932561,0.03659187,-0.0007332255,-0.0009434154,0.01672122,-0.001706554,0.1846719,1.775579,-0.09148106,-0.4916576,0.309578116716716
4.567491,-0.06526807,-0.1209164,-0.1783683,0.09309249,0.0365365,-0.0006225542,-0.001547099,0.01476339,-0.004336606,0.1846344,1.775717,-0.09162775,-0.3645527,0.225157555689598
4.581695,0.01616218,-0.1814192,-0.1282574,0.09273657,0.03623091,-0.0002325,-0.001859147,0.01204753,-0.006487435,0.1846234,1.775759,-0.09176001,-0.2935144,0.222764680050635
4.597507,-0.03230792,-0.2368041,0.005863575,0.09261486,0.03604366,-0.0004516038,-0.002178572,0.008994855,-0.007511579,0.1845809,1.776088,-0.09181657,-0.2632484,0.239069759811665
4.611059,-0.01825029,-0.1062816,0.03361274,0.09269557,0.03568431,-0.0007310947,-0.002619495,0.006143374,-0.007146921,0.1845343,1.776051,-0.09188858,-0.09091917,0.112954288076259
4.627752,0.05385457,0.03611803,0.03889428,0.09205499,0.03528837,-0.0008308955,-0.002614836,0.005585138,-0.006161437,0.1845163,1.776043,-0.09190378,0.1288669,0.075614759916242
4.637153,0.02319901,0.04642805,0.06580716,0.09167058,0.03530999,-0.0009605809,-0.002473683,0.006163843,-0.00556316,0.1844753,1.776171,-0.0919362,0.1354342,0.083811338435698
4.653106,0.1009349,-0.01176184,0.01716743,0.09113523,0.03539138,-0.0008218357,-0.001230108,0.00686763,-0.004546971,0.1845447,1.776292,-0.09194127,0.1063404,0.103057783010153
4.667032,0.0771677,-0.2523861,0.03999679,0.0906835,0.03571473,-0.001015347,-0.0003476992,0.005788933,-0.003871362,0.1845899,1.77633,-0.09195855,-0.1352216,0.266933234340444
4.678316,-0.03063983,-0.2113594,0.01096278,0.09128423,0.0361511,-0.001338252,1.8046E-05,0.003571481,-0.003632703,0.1846071,1.776339,-0.09200743,-0.2310365,0.213849907215703
4.694057,-0.0008152151,-0.2104802,0.006365065,0.09180393,0.03614043,-0.001162582,0.0003154362,0.0003845081,-0.003955167,0.184687,1.776126,-0.09208855,-0.2049304,0.210577996227613
4.709126,-0.01313884,-0.004049562,0.03608267,0.09228023,0.03629763,-0.001034279,0.0005933396,-0.001515742,-0.003455659,0.1847159,1.776031,-0.09209868,0.01889428,0.038613304955282
4.72781,-0.01258487,0.1063575,0.06708722,0.09228979,0.03666535,-0.0008763522,0.000419825,-0.001368619,-0.002334707,0.184714,1.776037,-0.09206286,0.1608598,0.12637635084292
4.734939,-0.01956513,0.06204321,0.09393685,0.09179422,0.03694615,-0.0006399192,0.0003967878,-0.0009019941,-0.001194799,0.1847116,1.776029,-0.09202179,0.1364149,0.11426410983779
4.748852,-0.05140966,0.06833755,0.0531265,0.09143303,0.0370624,-0.0005557818,0.0001070366,-6.450922E-05,-0.000454841,0.1846944,1.776085,-0.09200552,0.0700544,0.100674718225272
4.764615,-0.06948725,-0.02328926,0.07707127,0.09068348,0.03713645,-0.0003608032,-0.000496972,0.0007480397,0.0001110051,0.1846492,1.77612,-0.09197471,-0.01570524,0.106352474461884
4.778005,-0.01963493,0.07584959,0.006355533,0.09026416,0.03686752,-1.052026E-05,-0.0007719155,0.001468329,0.0003373081,0.1846375,1.776211,-0.09197351,0.0625702,0.078607149384878
4.794655,-0.03911307,0.0942221,0.02191095,0.08961981,0.03670653,3.938764E-05,-0.001323657,0.003325972,0.0003183845,0.1845642,1.776374,-0.09196249,0.07701999,0.104344265758175
4.804277,-0.04645909,0.1095637,-0.02952976,0.08925112,0.03654783,0.0001546113,-0.001736294,0.004636547,0.0002392558,0.1844934,1.776526,-0.09196964,0.03357483,0.122615883553273
4.819964,-0.01545175,0.1047726,-0.03557833,0.0886543,0.03624605,0.0001082797,-0.002439382,0.006184372,9.482494E-05,0.1843969,1.776706,-0.09198633,0.05374247,0.111722254455959
4.833798,-0.04247735,-0.07699735,-0.02122463,0.087997,0.0358769,-0.0002671629,-0.003015292,0.006929023,-0.0005475525,0.1843165,1.776857,-0.09200367,-0.1406993,0.090462161067081
4.845278,-0.05291945,-0.06757631,-0.06600723,0.08801307,0.0354485,-0.0004744882,-0.003431939,0.006521234,-0.001147226,0.1842622,1.776986,-0.09204391,-0.186503,0.10827733170518
4.859823,-0.007323545,-0.05774122,0.005131416,0.08858223,0.03496225,-0.0005754925,-0.003957016,0.006082637,-0.001688394,0.1841956,1.777077,-0.09208557,-0.05993335,0.058429571153073
4.880324,0.01681463,-0.1189984,0.01377921,0.08826221,0.03435443,-0.0007828466,-0.004362362,0.004894012,-0.001447143,0.1841314,1.777062,-0.09211656,-0.08840455,0.120967831000725
4.889757,-0.000976475,-0.09871247,0.03586055,0.08833714,0.03413758,-0.0009368804,-0.004599064,0.003952503,-0.001045977,0.1840459,1.777094,-0.09212288,-0.06382839,0.105028973796782
4.908052,0.1022007,-0.1259258,0.0266207,0.08828637,0.03404368,-0.0009703822,-0.003969631,0.002311292,-0.000439276,0.1839709,1.777053,-0.09208229,0.00289559,0.164350117686737
4.915935,0.1359737,-0.09661461,-0.01195451,0.08843982,0.03387887,-0.0008910778,-0.003359323,0.001608625,-0.0004054873,0.1839439,1.777063,-0.09209201,0.02740457,0.167230791098304
4.93214,0.0654453,-0.1629021,0.06879417,0.08876325,0.03450266,-0.0008193173,-0.001938796,6.456953E-05,4.234485E-05,0.1839422,1.776995,-0.09203389,-0.02866259,0.188554513825747
4.945245,0.07723083,-0.1037648,0.0906968,0.0889992,0.03454382,-0.0008861978,-0.0003815647,-0.001714685,0.0008312078,0.1840807,1.776874,-0.09199616,0.06416284,0.157979877423108
4.956836,0.1094753,-0.1146478,0.08885346,0.0893559,0.0350593,-0.0008424334,0.000767272,-0.00284775,0.001695891,0.1841438,1.776776,-0.09190634,0.08368092,0.181724766418154
4.971842,0.04490165,-0.05631782,0.1328887,0.08947997,0.03560679,-0.0008664686,0.001715936,-0.004197707,0.003638656,0.1842192,1.776664,-0.09174964,0.1214725,0.151153099058899
