1.549298,-0.1502584,-0.1660313,-0.02412627,0.02104283,0.02764829,0.0003287991,0.002724061,-0.004694932,0.005438893,0.03592944,1.773653,0.07530275,-0.340416,0.225224452860298
1.561295,-0.0284162,0.06079142,-0.05136409,0.02184185,0.02742197,0.0004768678,0.001799619,-0.005926014,0.005093772,0.03596509,1.773508,0.07533649,-0.01898887,0.084506490970607
1.578691,0.02175893,0.155544,0.02816326,0.02146397,0.02759789,0.0008212508,0.00149182,-0.005085652,0.005188189,0.03594446,1.773385,0.07544819,0.2054661,0.159563596324618
1.595286,-0.06031982,0.3126112,0.03988595,0.02045805,0.02792888,0.0007639296,0.001257297,-0.0005131714,0.006184967,0.03592229,1.773582,0.07558122,0.2921773,0.320866213740206
1.605111,0.003242297,0.1961044,0.06883859,0.01960603,0.02790152,0.0009151425,0.001155247,0.002034702,0.006808268,0.03598189,1.773718,0.07569745,0.2681853,0.207861016975058
1.617148,0.007349233,-0.06631202,0.03100821,0.01867556,0.02811586,0.001024205,0.001106549,0.003348679,0.00773605,0.03601253,1.773852,0.07585111,-0.02795457,0.073571756993369
1.630939,-0.0234426,-0.2203238,-0.01892988,0.0192683,0.02836691,0.0009452318,0.0006748894,0.002321464,0.007706202,0.03600883,1.773946,0.07591262,-0.2626963,0.222374593928514
1.651281,-0.06419488,-0.1525867,-0.05684082,0.02059473,0.02833029,0.00101082,-0.0002514217,-0.002042038,0.006812444,0.03594375,1.773746,0.07593873,-0.2736224,0.175027292740384
1.660561,-0.04007493,-0.08624853,-0.07834055,0.02080426,0.02846707,0.001060585,-0.0007968016,-0.003411772,0.006253469,0.03588986,1.773615,0.07600847,-0.204664,0.123215464043259
1.672813,-0.05981163,0.0124402,-0.01873462,0.02084469,0.02852248,0.00109494,-0.0008928773,-0.00425077,0.005617242,0.03587198,1.773499,0.07607499,-0.06610605,0.063899735229433
1.690265,-0.06694986,0.00464122,0.05759346,0.02065449,0.02850788,0.001037139,-0.001407344,-0.003785526,0.00590129,0.03583622,1.773477,0.07617846,-0.004715182,0.088435461854151
1.706851,-0.01527168,-0.01389822,-0.01759377,0.02074207,0.02821752,0.001187984,-0.002450902,-0.003643619,0.006166807,0.03574622,1.773439,0.07627085,-0.04676367,0.027127945584358
1.716553,-0.01337287,0.05143122,-0.04914598,0.02104899,0.0279934,0.001284252,-0.002528483,-0.003515962,0.005904696,0.03571165,1.773403,0.07632491,-0.01108764,0.072383224958556
1.728279,0.05536928,0.05997944,0.007198853,0.0210299,0.02801804,0.001362485,-0.002478268,-0.003306504,0.005811413,0.03566575,1.773356,0.07640341,0.1225476,0.081945802974306
1.742129,0.04584733,0.01260956,-0.01537555,0.02089163,0.02811797,0.001336846,-0.002021481,-0.003278233,0.006124394,0.03567195,1.773335,0.0765104,0.04308135,0.049973858203181
1.762792,0.007001537,-0.1215452,0.03214024,0.02122416,0.02827354,0.001193048,-0.001291918,-0.003782596,0.005718596,0.03570271,1.773286,0.07657459,-0.0824034,0.125917613725844
1.772181,-0.03388093,-0.1155785,0.01751161,0.02162068,0.02847445,0.001104043,-0.0009653138,-0.004749231,0.005437434,0.03567588,1.773174,0.07664409,-0.1319478,0.121708542989797
1.78392,-0.02143225,-0.0352101,-0.02175381,0.02203191,0.02844428,0.001069281,-0.0009584499,-0.005365144,0.005142749,0.03567004,1.773066,0.07668748,-0.07839616,0.04660816080324
1.801774,0.01166231,-0.008653458,-0.004318353,0.02229351,0.02828454,0.001082044,-0.0008594284,-0.005688323,0.005059226,0.03567481,1.772952,0.0767456,-0.001309503,0.015150575586568
1.818217,0.02136097,0.008214646,-0.003480767,0.02255385,0.02836098,0.001248686,-0.0006225551,-0.004883782,0.005384144,0.03568196,1.772945,0.07682815,0.02609485,0.023149239955179
1.827703,0.0108686,0.0186398,-0.001965586,0.02277164,0.02832623,0.001088772,-0.0005710551,-0.00453789,0.005444077,0.03567576,1.772917,0.07689884,0.02754282,0.021666386896488
1.839622,-0.03809237,0.06763111,-0.003835425,0.02302114,0.0282559,0.0009414757,-0.0008089123,-0.003732743,0.005230555,0.03563833,1.772896,0.07696131,0.02570332,0.077715545727639
1.853644,0.02906823,0.03738283,-0.03312225,0.02310704,0.02810277,0.001001096,-0.0008471047,-0.002873139,0.004872285,0.03562403,1.772876,0.07700828,0.0333288,0.057788589531021
1.874007,0.05691361,0.01700617,-0.06871566,0.02300514,0.02828681,0.001205429,-3.364123E-05,-0.002058395,0.003951231,0.03565705,1.772908,0.0770345,0.005204111,0.090830669406039
1.88347,0.02122037,0.02809213,-0.04837637,0.0230735,0.02843742,0.001085459,0.0004331003,-0.001652137,0.003550594,0.03570223,1.772944,0.07705995,0.0009361207,0.059830971404141
1.895415,0.03865535,0.03008427,-0.05815521,0.02291197,0.02862333,0.0009557027,0.0009835331,-0.001119945,0.002987737,0.0357523,1.77297,0.07708129,0.01058441,0.076035042004857
1.913246,-0.007680001,0.02364315,-0.04035111,0.02269024,0.02874099,0.0009266443,0.001319301,-0.0005584044,0.00235172,0.03577864,1.772989,0.07710382,-0.02438796,0.047394018772995
1.929573,-0.01318965,-0.07098842,-0.01859991,0.02237925,0.0288735,0.0009054495,0.001085596,-8.345195E-05,0.001581002,0.03576922,1.773005,0.07711843,-0.102778,0.074560570913874
1.939154,-0.03291817,-0.03269237,-0.03034549,0.02220882,0.02889636,0.0008745994,0.0008110202,7.24339E-05,0.001098277,0.03576708,1.773027,0.07710376,-0.09595603,0.055436865444012
1.951384,-0.004152924,-0.04099305,-0.05336672,0.02204289,0.02886181,0.001040532,0.0004963555,-0.0001460436,0.0004476641,0.03575706,1.77303,0.07706872,-0.0985127,0.06742169148068
1.965023,-0.03392676,-0.07836386,-0.01741859,0.02200226,0.02880692,0.001150259,4.359458E-05,-0.0004747585,-0.0001257093,0.03572774,1.773014,0.07703409,-0.1297092,0.087151171064502
1.985572,0.04198754,-0.06275902,-0.05453245,0.02207485,0.02872922,0.001141123,-0.0003769783,-0.001418062,-0.0006870478,0.03568053,1.772933,0.07700709,-0.07530393,0.093142018225931
1.994653,-0.01889735,-0.02200722,-0.01067055,0.02215291,0.02870758,0.001096428,-0.0002592535,-0.001801234,-0.0008610575,0.03567362,1.772885,0.07698944,-0.05157512,0.030907737005971
2.006713,0.03078213,-0.02709917,-0.01513039,0.02223126,0.02884518,0.001108325,-3.655101E-05,-0.002015814,-0.001055588,0.03568077,1.772875,0.07694677,-0.01144742,0.043713078689439
3.900614,0.02388656,0.005231686,-0.008026695,0.02457214,0.03086468,-0.002133326,0.002068964,-0.003140849,-0.0006562295,0.0378859,1.773221,0.0723187,0.02109155,0.02573647228478
3.915372,-0.03487937,0.03915851,0.02633856,0.02453937,0.03103021,-0.002183837,0.00211988,-0.002781852,-0.0004738724,0.03790474,1.773204,0.07232299,0.0306177,0.058682867420721
3.936839,-0.02259789,-0.01524617,-0.005721853,0.02447829,0.03144449,-0.002082545,0.002631516,-0.002331321,-0.0008394403,0.0379442,1.773194,0.07231298,-0.04356591,0.027854082020022
3.946104,0.00560777,-0.003778901,-0.002685259,0.02457236,0.03157481,-0.002036135,0.002836223,-0.002139175,-0.001025789,0.03800476,1.773185,0.07228354,-0.0008563902,0.007275836118156
3.956459,-0.008345271,0.07993045,-0.02442257,0.02469539,0.03175363,-0.002038371,0.002816153,-0.001749827,-0.001112918,0.03805423,1.773204,0.07225373,0.04716261,0.083993945561358
3.975286,-0.02098738,0.05503209,0.001949764,0.02429891,0.03205454,-0.001856448,0.002716485,-0.0006767897,-0.001058836,0.03807938,1.773222,0.07226387,0.03599447,0.058930484495804
3.991767,-0.01575784,0.05473971,0.002255377,0.02394497,0.03222406,-0.00181383,0.00251858,0.0004176558,-0.0009370949,0.03809917,1.773268,0.07226822,0.04123724,0.057007295035407
4.000971,-0.04416966,0.035111,0.01774347,0.02378611,0.03238634,-0.001751199,0.002434153,0.0007536029,-0.0009278868,0.03812981,1.77331,0.07224575,0.008684807,0.059148725291825
4.011847,-0.03920502,-0.02206299,-0.0002043527,0.02372272,0.03241891,-0.001731108,0.001833483,0.001336637,-0.0009776419,0.03814816,1.773377,0.07220271,-0.06147236,0.044987231563733
4.030773,-0.05173966,-0.02365228,-0.002476675,0.02377271,0.03235689,-0.001711245,0.001104326,0.001229014,-0.001084926,0.03811932,1.773413,0.07216766,-0.07786861,0.056943446637816
4.047411,-0.05115918,-0.04193282,0.02846586,0.02375493,0.03226495,-0.001684609,0.0006090306,0.0009263091,-0.0008895736,0.03808212,1.773408,0.07217374,-0.06462614,0.072013393292016
4.05654,-0.05326972,-0.02454206,0.04831114,0.02369125,0.03212869,-0.001622845,-0.0001534765,0.0006745174,-0.0004518252,0.03801632,1.773399,0.07219818,-0.02950064,0.075986462523053
4.067799,0.0006441576,-0.0464507,0.02685812,0.02359728,0.03207159,-0.001586691,-0.0008301411,0.0007956545,-3.503449E-05,0.03797102,1.77343,0.07220915,-0.01894843,0.053660426240861
4.082165,-0.08106577,-0.0102765,0.04292841,0.02345666,0.03184879,-0.001520845,-0.001256245,0.0008605886,0.0002022848,0.03794384,1.773473,0.0722014,-0.04841385,0.092304460903275
4.103319,-0.02702702,-0.0541648,0.01231638,0.02343628,0.03142872,-0.001526169,-0.002091112,0.0006567269,0.0005328335,0.03787529,1.773502,0.07219699,-0.06887545,0.061773606507387
4.112344,-0.0440389,-0.01961261,0.01030215,0.02346483,0.03138432,-0.001444675,-0.00266542,0.0004186209,0.0007440937,0.03779531,1.773499,0.07221839,-0.05334937,0.049297195349291
4.123592,-0.01881836,-0.07048119,0.02576381,0.02363032,0.03111857,-0.001453986,-0.002978335,-0.0001203886,0.0009517767,0.03772223,1.773485,0.07223085,-0.06353574,0.077366031523116
4.142365,-0.01411476,-0.01998004,0.02886723,0.02379752,0.03102806,-0.001359909,-0.003245778,-0.0009584386,0.001591278,0.03765965,1.773451,0.07225326,-0.005227573,0.037838412822193
4.15873,-0.002641827,-0.09218484,0.06380665,0.02382812,0.03095364,-0.001214232,-0.003161951,-0.001141969,0.001849865,0.03762007,1.773426,0.07227477,-0.03102002,0.112144162781844
4.168264,-0.02097798,-0.04733515,0.07578915,0.0239992,0.03082174,-0.001286062,-0.003089561,-0.001431654,0.002422666,0.03756857,1.773428,0.07230714,0.007476022,0.091786098096314
4.178983,-0.004366288,-0.04253139,0.04523345,0.02400393,0.0307329,-0.001208173,-0.003184574,-0.001975726,0.002949155,0.03750968,1.773389,0.07235637,-0.001664223,0.062241853612719
4.193574,0.006980488,0.007759798,0.04037637,0.02423584,0.03069582,-0.001193405,-0.003142206,-0.002145577,0.003439792,0.03744602,1.773373,0.07241312,0.05511665,0.041703627531233
4.21556,-0.006330166,-0.0501835,0.04223029,0.02446614,0.03070291,-0.001074746,-0.002816895,-0.002429646,0.004558842,0.03744078,1.77336,0.07253417,-0.01428338,0.065892734827438
4.225007,0.005088646,-0.07572454,0.06060837,0.02469492,0.03058258,-0.00099131,-0.002757114,-0.002538357,0.004933193,0.03742552,1.773331,0.07261667,-0.01002752,0.097126079751456
4.234815,-0.01695727,-0.001407094,0.06545876,0.02484308,0.03053328,-0.0009561339,-0.002872416,-0.003025031,0.005666019,0.03736782,1.773286,0.07273206,0.0470944,0.067634149189137
4.254011,0.02409346,0.06367858,0.04646308,0.02498357,0.03042766,-0.0005953334,-0.002980582,-0.00292776,0.006906278,0.03730488,1.773239,0.07288852,0.1342351,0.0824273910507
4.27037,0.04113785,0.0278046,0.02080444,0.02448376,0.03029098,-0.0003550457,-0.00311284,-0.002314881,0.007955,0.03725576,1.773222,0.07303527,0.08974689,0.053835334857047
4.27963,0.02801171,-0.2619025,0.1312587,0.02402313,0.0304172,-0.0003294287,-0.002946853,-0.003209286,0.00843844,0.03719664,1.773132,0.07317999,-0.1026321,0.29428971829091
4.290289,-0.001926094,0.4033451,-0.1614965,0.02604323,0.0304797,-4.815887E-06,-0.00266875,-0.002213024,0.008750929,0.03717828,1.773301,0.07323506,0.2399225,0.434479116152464
4.309289,0.08808279,-0.2058709,0.1754206,0.02306437,0.03059551,0.0003317831,-0.002442206,-0.002109937,0.009658463,0.03714716,1.773077,0.07348147,0.05763255,0.284453470290108
4.326142,-0.05011423,0.04067014,0.02956467,0.02486986,0.03066355,0.0003762986,-0.001830488,-0.002541475,0.01008775,0.03710783,1.773184,0.07357183,0.02012058,0.070989897781554
4.335441,0.05938961,-0.02423829,-0.03672968,0.02459389,0.03072747,0.0006876819,-0.002049325,-0.002804751,0.01051055,0.03709078,1.773085,0.07374033,-0.001578353,0.073916778258402
4.346024,0.01263896,0.001294698,-0.02045066,0.02435025,0.03080672,0.0003529214,-0.001659201,-0.002371633,0.01027049,0.03706455,1.773085,0.0738785,-0.006517008,0.024075905282685
4.360643,-0.05069572,-0.07033829,-0.03056786,0.02445724,0.03102165,0.0004154376,-0.001568125,-0.00249613,0.009982175,0.03706443,1.773056,0.07398364,-0.1516019,0.091934357380137
4.376992,0.006656481,-0.108281,-0.06333037,0.02544711,0.0312283,0.0002736152,-0.001597042,-0.004082439,0.008723694,0.0370369,1.772978,0.07401833,-0.1649549,0.125617744807511
4.390163,-0.03467233,-0.0776782,-0.08586629,0.0259432,0.03139439,0.0001567142,-0.001649226,-0.005240735,0.007501928,0.03700781,1.772839,0.07406667,-0.1982168,0.120868083202508
4.402563,-0.03578233,0.01881931,-0.009034727,0.02644782,0.03145891,8.011174E-05,-0.001644816,-0.00586041,0.006860564,0.03699207,1.772735,0.07412615,-0.02599775,0.041426657551849
4.416694,0.006502626,0.1087934,-0.03254046,0.02652484,0.03146115,0.0001787401,-0.001625764,-0.005220405,0.006790712,0.03699327,1.772683,0.07421663,0.08275556,0.113741673055327
4.437845,0.01198798,0.1749519,-0.04883762,0.0260697,0.03138882,0.0001924289,-0.001825792,-0.001551692,0.006575709,0.03696728,1.772839,0.07431141,0.1381023,0.182035700878174
4.447029,-0.03562637,0.1135541,0.01045007,0.02560551,0.03134644,0.0001994509,-0.002083443,-0.0002254748,0.00663374,0.03693008,1.772892,0.07442036,0.08837783,0.119469592259341
4.457317,-0.02838657,-0.09800142,-0.007434682,0.02512903,0.03120792,0.0001775787,-0.002483763,0.0004066098,0.006511646,0.03687942,1.772925,0.0745199,-0.1338227,0.102300294727777
4.47194,-0.03360315,-0.1085064,-0.1114038,0.0251907,0.03093588,0.0004869168,-0.003210857,-0.0003625732,0.005607145,0.03680301,1.772896,0.07454506,-0.2535133,0.159102518828848
4.492544,-0.003933754,0.02282095,-0.07787877,0.02562414,0.03066408,0.0005285798,-0.003518094,-0.001518916,0.00369304,0.03674197,1.772843,0.07447913,-0.05899158,0.081248835712972
4.501995,0.0297743,0.0334753,-0.06217337,0.02549831,0.03062421,0.0005893254,-0.003608081,-0.001240708,0.00329266,0.03668976,1.772842,0.07451329,0.001076236,0.076633102167566
4.513316,0.01933703,0.08967388,-0.003220039,0.02518755,0.03053325,0.0007185834,-0.003329854,-0.0001652777,0.003055221,0.03666019,1.772894,0.07455793,0.1057909,0.091791575945443
4.527582,0.008129255,0.06046008,-0.001245294,0.02455247,0.03040126,0.0006630986,-0.003007907,0.001051668,0.003005119,0.03663516,1.772951,0.07462201,0.06734404,0.061016852595186
4.544144,-0.01880095,-0.007201057,-0.0366651,0.0244122,0.03043517,0.0009405257,-0.002743211,0.001573517,0.002385456,0.03660226,1.773037,0.07460704,-0.0626671,0.041828942873858
4.557452,0.06938168,-0.029532,-0.1009342,0.02464257,0.03015738,0.001009115,-0.002441215,0.00151293,0.001763983,0.0366106,1.773093,0.07456198,-0.06108451,0.125990747104622
4.569305,0.06306921,0.01257977,-0.05957972,0.0245777,0.03019032,0.001051627,-0.0020282,0.001343498,0.001292877,0.03659761,1.773108,0.07456675,0.01606927,0.087668228390328
4.583792,0.0537074,0.00913348,0.03262157,0.02393104,0.03039274,0.0008530375,-0.001317821,0.001984737,0.001404511,0.03660274,1.773142,0.0746319,0.09546245,0.063498597949184
4.604631,0.05944085,0.03653404,0.00896864,0.02324655,0.03039884,0.000951887,-0.000340519,0.003505733,0.001837758,0.03666806,1.773293,0.07466331,0.1049435,0.0703447756573
4.613823,0.01564953,-0.06726745,0.026737,0.02291737,0.03055415,0.0008460376,-0.0002342983,0.003586413,0.00205403,0.03665566,1.773361,0.07470086,-0.02488092,0.074058654158011
4.624371,-0.03117705,-0.07778137,0.04275305,0.02296593,0.03057301,0.0008248076,3.879855E-05,0.00301434,0.002135162,0.03666937,1.773404,0.07471862,-0.06620537,0.094073233325109
4.639301,-0.01037837,-0.1874862,-0.01528803,0.02328659,0.03056797,0.000805652,-0.0001365595,0.001454558,0.001917223,0.03666353,1.773373,0.07472256,-0.2131526,0.188394545205132
4.659792,-0.06748819,-0.1399581,0.004718907,0.02408478,0.03050741,0.0007510175,-0.0005673567,-0.001965946,0.001538799,0.03663158,1.773179,0.07473448,-0.2027274,0.155451620146067
4.669122,-0.006867334,-0.06241109,-0.002520363,0.02456403,0.03054723,0.0007334164,-0.0009521527,-0.002891719,0.001507677,0.03659427,1.773126,0.07473806,-0.07179879,0.062838339755206
4.679965,0.0242729,-0.01274117,0.001062821,0.02478074,0.03045561,0.0009574786,-0.0008089638,-0.003335555,0.001393551,0.03659582,1.773054,0.07473829,0.01259454,0.027434296306665
4.6948,0.05917463,-0.02428503,-0.008309428,0.02478729,0.03055667,0.001135839,-0.0003411798,-0.003436915,0.001370491,0.03659999,1.772997,0.07475218,0.02658017,0.064501518747923
4.711078,0.04496998,-0.05168596,-0.001090271,0.02485322,0.03080198,0.001219374,0.0003567744,-0.003315239,0.001288775,0.03663087,1.772973,0.07477739,-0.007806255,0.068519528578921
4.724401,0.03585458,0.01201456,-0.02506971,0.02498359,0.03088811,0.001207543,0.0009310454,-0.00311143,0.001001785,0.03667688,1.772959,0.07477739,0.02279942,0.045369492260372
4.735874,0.0057654,0.009640934,-0.01824173,0.02509512,0.0310561,0.001210536,0.001211831,-0.002956387,0.0006849498,0.03669357,1.77294,0.07477751,-0.002835399,0.021423078153042
4.75054,0.0307411,0.02158268,-0.03555781,0.02513813,0.0311006,0.001090587,0.001306564,-0.002756785,0.0004265454,0.03671622,1.772923,0.07476887,0.01676597,0.051722185425894
4.771651,0.0142722,0.04792372,-0.04692955,0.02509788,0.03112563,0.000947927,0.000967923,-0.002102525,-4.333438E-05,0.03670216,1.772934,0.07475337,0.01526637,0.068576685350121
4.78072,-0.006337852,0.05298533,-0.03785668,0.02513362,0.03110411,0.000888281,0.00106743,-0.001739405,-0.0004052076,0.03671765,1.772925,0.07473466,0.008790794,0.065427373937081
4.791381,-0.01280751,0.0462664,-0.006656204,0.02498377,0.03112769,0.0007918805,0.00103034,-0.001171003,-0.0007146731,0.03672481,1.772934,0.07471445,0.02680269,0.04846563252046
4.806137,0.01211828,0.05173346,-0.02964864,0.02468367,0.0312036,0.0007879895,0.001020836,-0.0002496574,-0.001053115,0.036726,1.772986,0.07466438,0.03420311,0.060846082111331
4.826532,-0.01988648,0.01618362,-0.01555246,0.02428608,0.03124815,0.0007441426,0.001030157,0.000933304,-0.001830311,0.03672075,1.773071,0.07456657,-0.01925532,0.029987673469545
4.835834,0.0192481,-0.02382818,-0.01301893,0.02398779,0.03130123,0.0007536393,0.0009410297,0.001046239,-0.002035709,0.03673172,1.773087,0.07453445,-0.01759901,0.033283089614154
4.847007,-0.01308719,0.04824769,-0.01356939,0.02412992,0.03136178,0.0005812648,0.0009509347,0.001175903,-0.002255014,0.0367322,1.773158,0.07449296,0.0215911,0.051800022839301
4.862099,-0.04914622,-0.0447335,0.02789228,0.02397041,0.03140563,0.0006257771,0.0005830277,0.001041023,-0.002265429,0.03672552,1.773149,0.07447806,-0.06598744,0.072072294596333
4.878234,-0.02346575,-0.01270697,-0.001417211,0.02386298,0.03142289,0.0006205986,0.0001798026,0.0009864266,-0.002214419,0.03671253,1.773195,0.0744445,-0.03758993,0.026722968763936
4.891412,0.01630906,-0.02055756,-0.004809459,0.0237912,0.03142598,0.0006847408,-8.489692E-05,0.001119276,-0.002128869,0.03670192,1.773244,0.07441393,-0.009057953,0.02667825928345
4.903131,0.009959841,0.01468926,-0.04403057,0.02365443,0.03142056,0.000707629,-0.0003255504,0.0009509905,-0.00200114,0.03668427,1.773251,0.07440022,-0.01938147,0.047472768119578
6.907591,-0.03908048,-0.04290771,0.01934816,0.02446832,0.03210712,-0.0007431806,-0.003456706,-0.003373323,0.00560558,0.03719831,1.77345,0.07109144,-0.06264003,0.061177665620184
