Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.034806,-0.001238925,0.03375643,0.01746262,-0.01913829,-0.01703003,-0.0217883,0.003175597,-0.005651885,0.001775532,-0.0939784,1.601503,-0.249352,0.04998013,0.038025973977197
2.044205,-0.01681459,0.105411,-0.007227327,-0.01945353,-0.01725623,-0.02184321,0.003181106,-0.005020821,0.001965913,-0.09394801,1.601473,-0.2493095,0.08136912,0.106988083149053
2.056466,0.05747998,0.105322,-0.00602247,-0.0191418,-0.01718381,-0.02179006,0.003398818,-0.003978524,0.002135753,-0.09389293,1.601447,-0.2492676,0.1567795,0.120137194503274
2.073631,0.06489199,0.06690587,-0.01703491,-0.01885758,-0.01733452,-0.02173859,0.003920678,-0.002795804,0.002403258,-0.09384751,1.601502,-0.2492266,0.1147629,0.094749953439792
2.090378,0.02223018,0.01707983,0.009264916,-0.01827327,-0.01754308,-0.02163527,0.004448148,-0.001443677,0.002323618,-0.09378898,1.601573,-0.2491965,0.04857492,0.029525245604339
2.099679,0.03203532,0.003005266,-0.03341424,-0.01805323,-0.01766328,-0.02153464,0.004827923,-0.001417204,0.002097994,-0.09371257,1.601571,-0.2491801,0.001626339,0.046387551382182
2.111701,0.05895296,-0.003051925,-0.04474935,-0.01788768,-0.017975,-0.02117577,0.005187457,-0.001339071,0.001821301,-0.09364641,1.601582,-0.2491682,0.01115168,0.074076107497264
2.125713,0.07533101,0.0216793,-0.03451852,-0.01775713,-0.01823337,-0.02108685,0.005656851,-0.0009212634,0.001359465,-0.09355056,1.60158,-0.2491686,0,0.085652092513147
2.146308,-0.01623316,0.008624848,-0.02872264,-0.01761355,-0.01842589,-0.02098083,0.005870864,-0.0001499413,0.0009961228,-0.09348106,1.60163,-0.2491716,0,0.034101225250683
2.155674,-0.01635813,-0.04159386,-0.0009983634,-0.01741292,-0.01854689,-0.02081103,0.005704923,0.0001790564,0.0008487154,-0.0934155,1.601653,-0.2491534,0,0.044706089016913
2.16737,0.007388927,0.009036383,-0.0259755,-0.01727528,-0.01855255,-0.02058981,0.005529697,0.0005501859,0.0006258076,-0.09334266,1.601704,-0.2491566,0,0.028477696625061
2.184647,-0.02127673,-0.004191054,-0.02711534,-0.01720219,-0.01862836,-0.02047102,0.005517553,0.0009274141,9.810831E-05,-0.09328163,1.601757,-0.2491701,0,0.034720396177554
2.201389,-0.009021295,0.02271497,-0.05708609,-0.01711771,-0.01876308,-0.02015971,0.005188759,0.001189893,-0.0006524193,-0.0932343,1.601803,-0.2492114,0,0.062098109825862
2.211228,-0.005533198,0.04564339,-0.0189843,-0.01678737,-0.0188757,-0.02018332,0.005249629,0.00124995,-0.0008467971,-0.09315896,1.601809,-0.2492242,0,0.049742727548289
2.223148,0.0158467,0.04458128,-0.04256509,-0.0164838,-0.01890458,-0.01993784,0.005124397,0.00190704,-0.001287442,-0.09308112,1.601882,-0.2492781,0,0.063642716098872
2.237072,-0.01933861,0.02442246,-0.025789,-0.0161415,-0.01905167,-0.01991295,0.004938868,0.002038471,-0.001576011,-0.09301639,1.601933,-0.2493267,0,0.040441447619722
2.256961,0.001203758,0.004735617,-0.02899645,-0.01580745,-0.01921795,-0.01987528,0.004583166,0.002604763,-0.002072984,-0.0929805,1.602016,-0.2493796,0,0.029405257162447
2.266217,-0.02496176,0.009103134,0.004007532,-0.01558109,-0.01950874,-0.01989769,0.004464926,0.002804008,-0.002172227,-0.09294212,1.602074,-0.2494075,0,0.026870371050105
2.279007,-0.02797416,-0.01494476,-0.01182958,-0.01529471,-0.01961519,-0.01985809,0.004174739,0.003075879,-0.00223464,-0.09289408,1.60214,-0.2494466,0,0.033850236245102
2.295892,-0.02642333,-0.02718385,-0.009936457,-0.01503626,-0.01963399,-0.01991868,0.003967042,0.003066566,-0.002321288,-0.09283888,1.602201,-0.2495041,0,0.03919039413665
2.312856,-0.04070693,-0.01742406,0.01535497,-0.01482777,-0.01979764,-0.01977903,0.003003874,0.002632651,-0.002140788,-0.09284508,1.602248,-0.2495484,0,0.046866051696896
2.322158,-0.01335937,-0.04562894,-0.03268413,-0.01470933,-0.01964314,-0.01985018,0.002971606,0.00243272,-0.00225265,-0.09279764,1.602274,-0.2495866,0,0.057695100564321
2.334169,-0.05663248,-0.0213309,0.02539472,-0.01449923,-0.01986717,-0.0198644,0.002195961,0.001932714,-0.00194876,-0.09283555,1.602279,-0.2495778,0,0.065628781509126
2.347792,-0.03212427,-0.01426287,-0.003437301,-0.01439374,-0.01970302,-0.0198821,0.001627949,0.001525486,-0.001793916,-0.09285367,1.602289,-0.2495897,0,0.03531591073867
2.368197,-0.0292825,-0.03857415,0.005030619,-0.01428114,-0.01961111,-0.01983176,0.0008336834,0.00109486,-0.001559364,-0.09287822,1.602284,-0.2496085,0,0.04869021860061
2.377523,-0.05909355,-0.07366276,0.03692994,-0.01415846,-0.01969753,-0.01984585,0.0006659158,0.0009541693,-0.001483978,-0.09288967,1.602287,-0.24962,0,0.101400545545037
2.390741,-0.02517875,-0.04288706,0.007532943,-0.01417871,-0.01953933,-0.01993332,0.0003731575,0.0005127317,-0.001443193,-0.09290302,1.602283,-0.2496359,0,0.050299251141871
2.408464,-0.0277075,-0.07768738,0.001931163,-0.01419581,-0.01939015,-0.02000636,0.000196782,-1.309428E-05,-0.001452369,-0.09292257,1.602261,-0.2496443,0,0.082503109241355
2.420874,-0.01691748,-0.05168198,-0.008769792,-0.01430508,-0.01936112,-0.0199983,-0.0002771186,-0.0008333024,-0.001460813,-0.09295833,1.602224,-0.2496607,0,0.055083008918921
2.434062,0.03624647,-0.03169128,-0.05751891,-0.0144339,-0.01935462,-0.02001149,-0.0004972934,-0.001465754,-0.001649976,-0.09297681,1.60219,-0.2496972,0,0.075010463218039
2.45085,-0.01258819,0.02106282,-0.02674476,-0.01460442,-0.01924757,-0.02012098,-0.000526485,-0.001655832,-0.002017588,-0.09299314,1.602165,-0.2497417,0,0.036295827194737
2.459578,-0.009851731,-0.01579984,0.01471591,-0.01460599,-0.01916571,-0.02019391,-0.0006350598,-0.001494343,-0.002067287,-0.09302366,1.602146,-0.2497634,0,0.023732879754742
2.480971,-0.01712583,-0.008059531,0.02495346,-0.01452571,-0.01922952,-0.02044854,-0.0005071622,-0.001204256,-0.002004038,-0.09305918,1.602128,-0.2497679,0,0.031319728708092
2.490266,-0.02604851,0.05519641,-0.02266128,-0.01446751,-0.0192972,-0.02044393,-0.0005738262,-0.000915517,-0.002098022,-0.0930804,1.602141,-0.2498001,0,0.065105315219975
2.501499,-0.005994123,0.01363004,-0.004658758,-0.01442673,-0.01935811,-0.02037702,-0.0005604033,-0.0005671687,-0.002282129,-0.09309864,1.602165,-0.2498401,0,0.015601651480959
2.515833,-0.003059176,0.02066785,-0.003624173,-0.01430117,-0.01940332,-0.02038351,-0.0004893802,-0.0001692113,-0.002369978,-0.09311521,1.602196,-0.2498753,0,0.021205030826494
2.536567,-0.02515963,0.01655927,0.01241564,-0.0137549,-0.01945467,-0.02044095,-0.0004202323,5.242206E-05,-0.002274969,-0.09313464,1.602208,-0.2498944,0,0.032578594351189
2.545705,-0.0002203673,0.04467115,0.004717354,-0.01357859,-0.01941626,-0.02044016,-0.0005056036,0.0002128622,-0.002306599,-0.09314823,1.602228,-0.2499328,0,0.044920078552299
2.557119,0.01539511,0.03554158,-0.01739834,-0.0133873,-0.01935907,-0.02051539,-0.0005672938,0.0005005192,-0.002200226,-0.09315288,1.602259,-0.2499641,0,0.042460747498695
2.575138,0.06064671,0.02704218,-0.03025257,-0.01296052,-0.01933701,-0.02046694,-0.0006944063,0.0009876308,-0.002042871,-0.0931648,1.602291,-0.2499824,0,0.072969311218152
2.592052,-0.0196874,0.03057017,0.0174276,-0.01280451,-0.01959954,-0.02033996,-0.0006189565,0.001935141,-0.002095957,-0.09319544,1.602396,-0.25002,0,0.040321833244396
2.601673,0.01031598,0.03177346,-0.01505047,-0.01265919,-0.0194927,-0.02036544,-0.0005107786,0.002454616,-0.002239603,-0.09318316,1.602461,-0.2500745,0,0.036639992600259
2.612426,-0.001042797,-0.003857752,0.03119119,-0.01245532,-0.0195616,-0.02037313,-0.0006304735,0.002909339,-0.002107167,-0.09320378,1.602529,-0.2501035,0,0.031446139736552
2.626537,0.009025843,-0.01931475,-0.009222559,-0.01240217,-0.01941676,-0.02034294,-0.0006905496,0.002829671,-0.002104452,-0.09321415,1.602593,-0.2501426,0,0.023228882109767
2.647927,-0.0006530718,-0.07733556,0.02381664,-0.01236739,-0.01935263,-0.02043347,-0.0005426768,0.002101026,-0.002228504,-0.09323096,1.6026,-0.2501699,0,0.080922478226943
2.657307,0.001981761,-0.07101594,0.008902255,-0.01233041,-0.01929165,-0.02044464,-0.0004015554,0.001656287,-0.002239698,-0.09322715,1.602618,-0.250216,0,0.071599169937393
2.668219,0.03214517,-0.06085648,0.004547711,-0.01221356,-0.01932485,-0.02035487,-0.0002950412,0.00132969,-0.002103411,-0.09322321,1.602634,-0.2502537,0,0.068974672212354
2.68688,0.02832372,-0.06539883,0.01026717,-0.01212961,-0.0194038,-0.02024217,-0.0001865297,0.0007981956,-0.001975715,-0.09321856,1.602631,-0.2502879,0,0.072004552448654
2.703257,0.02201047,-0.04233689,0.01692202,-0.01212064,-0.01943691,-0.02023285,-5.367171E-05,0.0001277563,-0.001734812,-0.0932337,1.602615,-0.2503022,0,0.05062832968989
2.712434,0.024118,-0.01342952,-0.007952434,-0.01204252,-0.01941402,-0.02033472,0.0001849548,-0.0001849642,-0.001601982,-0.09322894,1.602603,-0.2503185,0,0.028727529776532
2.723696,0.02464301,-0.0518029,0.02838811,-0.0120016,-0.01945643,-0.02033541,0.000137477,-0.0003917463,-0.00140595,-0.09323525,1.602599,-0.2503262,0,0.064005491858146
2.737566,0.005253877,-0.01788693,0.009010431,-0.0119634,-0.01957484,-0.02040724,0.0001460117,-0.000617713,-0.00108943,-0.09323752,1.602588,-0.2503229,0,0.020705875301346
2.758758,-0.0344917,-0.01272837,0.04693752,-0.01192534,-0.0196652,-0.02043884,0.0001794026,-0.0004755005,-0.0006196375,-0.09322739,1.602597,-0.2503133,0,0.059622310988964
2.768352,-0.01028566,-0.01169231,0.02324878,-0.01183469,-0.01967459,-0.02046035,0.0002692705,-0.0004128425,-0.0005418415,-0.09321332,1.602596,-0.2503211,0,0.027982329812856
2.783299,-0.003571224,0.01624954,0.001689698,-0.01183971,-0.01968081,-0.020521,0.0004483449,-0.0002791745,-0.0005481036,-0.09319043,1.602599,-0.2503331,0,0.016722931325096
2.793137,-0.0544259,0.03237508,0.008858558,-0.01175435,-0.01971479,-0.02059172,0.0003288831,5.760352E-05,-0.000406174,-0.09319115,1.602645,-0.2503335,0,0.063943714659665
2.814239,0.01613189,0.03170877,0.01892774,-0.01153967,-0.01957889,-0.02073292,0.0004083403,0.0004062556,-2.663211E-05,-0.09318209,1.6027,-0.2503181,0,0.04029817377945
2.823493,-0.002040111,0.03502451,0.01134657,-0.01124578,-0.01945896,-0.020753,0.0004279874,0.0005337042,0.0002435477,-0.0931772,1.602715,-0.2503003,0,0.036873062963536
2.835022,0.00255993,-0.01110953,0.001574172,-0.01104892,-0.01944804,-0.02060686,0.0002876371,0.0006786028,0.0004513833,-0.09319246,1.602741,-0.2502804,0,0.011508818239561
2.852639,-0.009923877,-0.0008797199,-0.0008009702,-0.01083552,-0.01944201,-0.02046793,0.0002034671,0.0006127678,0.0006257329,-0.09320176,1.602753,-0.2502587,0,0.009994938665299
2.870358,0.0375248,-0.009958574,-0.01468151,-0.01062616,-0.01944633,-0.02053796,0.0005587882,0.0009775516,0.0006569647,-0.09317887,1.602794,-0.2502455,0,0.041506989414724
2.879952,0.03108041,0.009503611,-0.03789242,-0.01058777,-0.01954366,-0.02065794,0.0006705297,0.001061591,0.0005766574,-0.09316897,1.602832,-0.2502443,0,0.049921397601426
2.890404,0.01909863,-0.0007719295,-0.005345516,-0.01053788,-0.01951309,-0.02077195,0.001208218,0.001210454,0.0003567288,-0.09313071,1.602856,-0.250241,0,0.019847625357593
2.904122,0.014218,0.00188247,0.005990556,-0.01028478,-0.01967953,-0.0206961,0.001303832,0.001104949,0.000495549,-0.09312403,1.602863,-0.2502105,0,0.015542907416798
2.925853,0.009681605,-0.01413214,-0.0138849,-0.01014044,-0.01979741,-0.02053894,0.001636071,0.001268272,0.0001594877,-0.0930742,1.602897,-0.2502298,0,0.022050881245695
2.935805,0.006205644,-0.06263034,0.001365607,-0.009900454,-0.0198222,-0.02043489,0.001832512,0.001379231,-5.531264E-05,-0.09302986,1.602911,-0.2502403,0,0.062951842235435
2.949992,-0.03777596,-0.01912206,0.005867075,-0.00989009,-0.01998838,-0.02031733,0.001848944,0.001219849,-0.0002435824,-0.09300792,1.602942,-0.2502608,0,0.042744575032108
2.959817,-0.03438473,0.02324286,0.01994859,-0.00977648,-0.02014174,-0.02027256,0.001827838,0.001224028,-0.0002548888,-0.09299004,1.602974,-0.2502675,0,0.046048738945715
2.981095,-0.02566518,0.01035714,-0.0002017189,-0.00960021,-0.02030086,-0.02014919,0.001888913,0.001515959,-0.000285546,-0.09295928,1.603023,-0.2502825,0,0.027676936311229
2.990685,0.02015006,-0.03495866,0.0006850138,-0.009441089,-0.02040248,-0.02020433,0.002129285,0.001492677,-0.0003415279,-0.09292471,1.603041,-0.2502953,0,0.040355946797464
3.001868,-0.004193437,-0.03213769,-0.004470982,-0.009369843,-0.02058231,-0.02014032,0.002210742,0.001314483,-0.0003988235,-0.09290814,1.603063,-0.2503099,0,0.032717057309091
3.019691,-0.003864562,-0.06432193,-0.008228832,-0.009566378,-0.0207787,-0.02016424,0.00207383,0.0005733484,-0.0003163787,-0.09288979,1.603061,-0.2503276,0,0.064961210761424
3.036992,-0.02140145,-0.174928,0.02761953,-0.0100761,-0.02090867,-0.02012067,0.001985059,-0.001197967,-0.0004082185,-0.09285867,1.602956,-0.2503065,0,0.178383502710698
3.04619,0.003206227,-0.09411052,0.02407226,-0.01048544,-0.02100068,-0.02005509,0.002054623,-0.002288577,-0.0001975205,-0.09282303,1.602891,-0.2502968,0,0.097193328617506
3.05795,-0.01902521,-0.08342586,0.04879951,-0.01087801,-0.02123516,-0.02005227,0.001924566,-0.00296501,0.0001896258,-0.09280789,1.602818,-0.2502701,0,0.098504948995776
3.070765,-0.01620932,-0.03260772,0.01397109,-0.01137055,-0.02131932,-0.02017569,0.001943297,-0.003663365,0.0006737359,-0.09277976,1.602749,-0.2502433,0,0.039002521722434
3.091963,-0.01036748,0.01672732,0.05307063,-0.0114439,-0.02132785,-0.02019067,0.001534096,-0.003790452,0.001871334,-0.0927676,1.60269,-0.2501428,0,0.056601937642698
3.101285,-0.03663237,-0.03622469,0.05436241,-0.01145071,-0.0213389,-0.0201476,0.001538157,-0.003641586,0.00222291,-0.09274316,1.602645,-0.2500795,0,0.074896129095321
3.116223,-0.03506681,0.009239032,0.02013231,-0.01164978,-0.02135867,-0.02021995,0.00121426,-0.00360264,0.002751171,-0.09272873,1.602623,-0.2500179,0,0.041477112783656
3.126308,-0.06513223,0.0200269,0.01294823,-0.01166095,-0.02134707,-0.0202695,0.0008455611,-0.003525074,0.003039608,-0.09274733,1.60259,-0.2499757,0,0.069360946703554
3.148015,-0.05074691,0.006570037,0.02838673,-0.01152902,-0.02121588,-0.0202948,-0.0001527081,-0.002677281,0.003451261,-0.09280527,1.602616,-0.249938,0,0.058516839994059
3.157767,-0.02001087,0.04309673,-0.003020233,-0.01145828,-0.02115208,-0.02041616,-0.0002638166,-0.002233448,0.00351452,-0.09279895,1.602618,-0.249887,0,0.047611813076133
3.168462,-0.02952222,-0.003821809,0.009690187,-0.01140462,-0.0210683,-0.0206301,-0.0002758278,-0.001793596,0.003459042,-0.09278834,1.602626,-0.2498417,0,0.03130602996147
3.186374,0.03276857,-0.02784171,-0.04328688,-0.01135755,-0.02097272,-0.02070303,-0.0005229131,-0.001207516,0.003079819,-0.09279573,1.602653,-0.2498214,0,0.061013886014093
3.203092,-0.001554297,0.02243406,-0.02707312,-0.01121994,-0.02093723,-0.02074556,-0.0007811058,-0.0002734761,0.002259244,-0.0928458,1.602715,-0.2498553,0,0.035194554460458
3.212308,-0.02376204,0.01098389,-0.03027258,-0.01106658,-0.0209054,-0.02079212,-0.0007950382,7.845148E-05,0.001903528,-0.09286869,1.60274,-0.2498569,0,0.040021361122078
3.223555,0.01215582,0.01856032,-0.006891265,-0.0109181,-0.02099927,-0.02083476,-0.0008547187,0.000479927,0.001745181,-0.0928787,1.602779,-0.2498311,0,0.023232283323977
3.237345,0.01982774,-0.01262211,-0.02604304,-0.01071136,-0.02091705,-0.02086318,-0.0006816142,0.0006195247,0.001500929,-0.09287274,1.602806,-0.249812,0,0.035081289224824
3.258732,-0.0118795,-0.01600494,-0.02461454,-0.010706,-0.02093544,-0.02081966,-0.0007947709,0.0005981674,0.00109165,-0.09288788,1.602837,-0.2498201,0,0.031672642381389
3.268033,-0.03016026,0.01175794,-0.0210059,-0.01056087,-0.0209554,-0.02075018,-0.0008661798,0.00059901,0.0008912963,-0.0929054,1.602857,-0.2498248,0,0.038589356429291
3.283157,0.001567475,0.005101573,-0.01812156,-0.01046751,-0.02094709,-0.02075432,-0.0008008228,0.0008948639,0.0007431257,-0.0929153,1.602896,-0.2498308,0,0.018891105520185
3.292708,0.04016396,-0.015588,-0.01350676,-0.01003002,-0.02079471,-0.02089887,-0.0007795596,0.0008380949,0.0009601583,-0.09289718,1.602899,-0.2498127,0,0.045150437731132
3.314228,0.03908294,-0.07888068,0.0008803718,-0.01004981,-0.020949,-0.02100321,-0.0004968257,0.0003288755,0.0007473996,-0.09289992,1.602916,-0.249814,0,0.088036432181269
3.323485,0.004933218,-0.04062978,-0.02163246,-0.009930374,-0.02102131,-0.02101062,-0.0004970187,-9.088055E-05,0.0007435286,-0.09290814,1.602914,-0.2498097,0,0.046293401316366
3.334583,0.02225016,0.01097044,0.002255213,-0.009976518,-0.02114754,-0.02102834,-0.0003664308,2.654223E-05,0.0007599975,-0.09291053,1.602941,-0.2498022,0,0.024909961111726
3.348428,0.01650511,0.01256457,0.01481589,-0.009988769,-0.02122995,-0.02107362,-6.848318E-05,2.410938E-05,0.0009353638,-0.09290361,1.60296,-0.2497857,0,0.025491126928923
3.369676,-0.005230484,0.02185871,0.02801779,-0.01025338,-0.0212582,-0.02097146,-0.0002160828,0.0004882932,0.001275835,-0.09292543,1.602998,-0.2497635,0,0.035918768636594
3.378696,0.009941123,0.0148535,-0.009060418,-0.01042514,-0.0212697,-0.02097873,-0.0002603583,0.0006933468,0.001448561,-0.09293473,1.603019,-0.2497399,0,0.020038549350136
3.394825,0.02680293,-0.05968443,0.0181964,-0.01057704,-0.02116557,-0.02101745,-0.0001185914,0.0003318099,0.001636892,-0.09294915,1.603011,-0.2497243,0,0.067909773020815
3.403991,0.02481554,-0.1047575,-0.003985667,-0.01109347,-0.02104819,-0.02106727,0.0001387855,-0.0003159526,0.001512298,-0.09295011,1.602988,-0.2497358,0,0.107730346986631
3.42592,0.04018877,-0.04204892,-0.03604568,-0.01164048,-0.02091398,-0.02100483,0.0005889254,-0.001928452,0.001422824,-0.09292734,1.6029,-0.2497346,0,0.068429086474696
3.435954,0.09787701,0.007766277,-0.03003979,-0.01191011,-0.02085911,-0.02106879,0.001262775,-0.002291599,0.001300038,-0.09287703,1.602853,-0.2497218,0,0.10267722719785
3.445657,0.09645219,0.04328853,0.002634797,-0.01194668,-0.02102389,-0.02104139,0.001901616,-0.002048091,0.0014005,-0.09282792,1.602823,-0.2496846,0,0.105753788630719
3.45955,0.1125475,0.05475427,0.01000178,-0.01181583,-0.02128076,-0.02116751,0.003127691,-0.001092829,0.001467715,-0.09272647,1.602851,-0.249651,0,0.125558735467964
3.481046,0.06738164,-0.03949194,-0.015327,-0.01177183,-0.02183893,-0.02126416,0.004745599,-0.0007039309,0.00124951,-0.09258676,1.602903,-0.2496541,0,0.079591550510935
3.490295,0.05606938,-0.1163707,-0.04579309,-0.01198343,-0.0220018,-0.02124513,0.005522813,-0.001148206,0.0007075747,-0.09246409,1.602883,-0.2496713,0,0.137050776173425
3.505157,0.02276756,-0.07113558,-0.04711538,-0.01250769,-0.02238333,-0.02118022,0.005928609,-0.0020411,9.653193E-05,-0.09236991,1.602841,-0.2497017,0,0.088309068441596
3.514976,0.05601228,0.09181876,-0.03504428,-0.0126086,-0.0226725,-0.0212036,0.006346425,-0.001893681,-0.0003995148,-0.09223783,1.602803,-0.24973,0,0.113120119754231
3.53644,0.008513853,0.06959882,-0.015848,-0.0122079,-0.02312317,-0.02146047,0.006652805,0.0004080128,-0.0005792473,-0.09214747,1.602927,-0.2497426,0,0.071886305634738
3.545683,-0.051675,0.0217963,0.03862369,-0.01206417,-0.02348366,-0.02131769,0.006398402,0.001322982,-0.0006492352,-0.09209442,1.602996,-0.2497445,0,0.068096799740074
3.556735,-0.04065953,-3.263355E-06,0.020943,-0.01196999,-0.02354664,-0.02136926,0.006248193,0.00166117,-0.0006082612,-0.0919956,1.60305,-0.2497492,0,0.045736271529397
3.57498,-0.03817739,0.05637758,-0.0554697,-0.01209814,-0.02356038,-0.02167109,0.006151592,0.001899682,-0.0008938055,-0.09189725,1.603107,-0.249776,0,0.087822733502241
3.592327,-0.03602794,0.04436298,0.02556211,-0.01117473,-0.02320194,-0.02177521,0.005615776,0.003753617,-0.0007946591,-0.09184003,1.603221,-0.2497751,0,0.062605970828194
3.602516,-0.04051642,0.05646301,0.05728943,-0.01070153,-0.023076,-0.02170785,0.00518787,0.004258829,-0.0004360543,-0.09179592,1.603318,-0.2497735,0,0.090065148264214
3.612578,-0.001802337,0.01797613,-0.001667182,-0.01022062,-0.0230006,-0.02143691,0.004627003,0.004839868,-0.0001116662,-0.09177601,1.603429,-0.2497653,0,0.018143019195986
3.626452,-0.01571196,-0.02065759,-0.008845747,-0.009891789,-0.02315319,-0.02096966,0.004451398,0.004922874,3.32304E-05,-0.09174752,1.603539,-0.2497535,0,0.027419862685985
3.648468,0.00543063,-0.04561562,0.005364251,-0.009658091,-0.02309978,-0.02088726,0.004899499,0.004345362,-0.0001770032,-0.0916338,1.603572,-0.249773,0,0.046249884432231
3.657816,-0.02515766,0.01302588,-0.02328602,-0.00952109,-0.02294344,-0.02079885,0.004726476,0.004041811,-0.00015591,-0.0915668,1.603644,-0.2497935,0,0.036671790941411
3.67218,-0.01086478,-0.03931797,0.01357265,-0.009212695,-0.0226905,-0.02066239,0.0046256,0.003842101,-0.0001388533,-0.09150958,1.603687,-0.2497944,0,0.042990264684688
3.681613,-0.008842726,-0.05614645,0.0236606,-0.008968544,-0.0224379,-0.02051539,0.004412231,0.003504721,0.0002125341,-0.09146583,1.603731,-0.2497754,0,0.061566564550946
3.702914,-0.02658333,-0.1599957,0.01708111,-0.00923338,-0.02229634,-0.02026953,0.003957533,0.00207918,0.0008256894,-0.09147263,1.60373,-0.2497199,0,0.163086017284463
3.712348,-0.02131041,-0.114571,0.02559944,-0.009557839,-0.02216887,-0.02014062,0.003752296,0.001161029,0.001043163,-0.09144044,1.603723,-0.2496958,0,0.119314647004996
3.723543,0.01228081,-0.210072,0.0440894,-0.009856721,-0.02209225,-0.02014298,0.0038439,-0.0005047929,0.001058291,-0.09139001,1.603634,-0.2496791,0,0.214999838331708
3.743189,0.0269873,-0.05983536,0.04504713,-0.01035815,-0.02205595,-0.01998369,0.003926296,-0.001895063,0.001678967,-0.09133065,1.603558,-0.2496376,0,0.079610477263299
3.759052,-0.01326881,-0.05403723,0.102745,-0.01074405,-0.02262872,-0.02004698,0.004290259,-0.002536109,0.003178998,-0.0912627,1.603478,-0.2495021,0,0.116844457512247
3.768712,0.0163344,-0.0863935,0.1091827,-0.0110188,-0.02272075,-0.01997619,0.004601046,-0.002710791,0.003777038,-0.09116948,1.603427,-0.2494228,0,0.140183812527198
3.77886,0.02331025,0.02323755,0.04588364,-0.01151004,-0.02299151,-0.02012512,0.004965477,-0.003117432,0.004486598,-0.09107006,1.603386,-0.2493354,0,0.056468220915978
3.792749,0.0279985,-0.09551283,0.07388715,-0.01161709,-0.02326712,-0.02021237,0.00527788,-0.003038979,0.005182629,-0.09097254,1.603323,-0.2492414,0,0.123959377285842
3.814398,-0.001514111,-0.117484,0.0620328,-0.01218071,-0.02360627,-0.02010128,0.005202451,-0.004389606,0.006337022,-0.09089994,1.603235,-0.249145,0,0.132863987385109
3.824077,-0.01306883,-0.07203645,0.01889678,-0.01276966,-0.0237689,-0.02005825,0.005035626,-0.005137747,0.006635222,-0.09082246,1.603153,-0.2490565,0,0.075611719248354
3.838793,-0.05783353,-0.01768209,0.004333016,-0.01328551,-0.02392996,-0.01983599,0.004889543,-0.00574568,0.006960533,-0.09076679,1.603069,-0.2489512,0,0.06063125405876
3.848349,-0.05967969,-0.06844478,0.03767607,-0.01360093,-0.02410725,-0.01981534,0.004431428,-0.006478273,0.007367215,-0.09072351,1.602928,-0.2488241,0,0.098315006494834
3.869958,-0.03296161,-0.0003431709,0.02360502,-0.01405885,-0.02414552,-0.01967181,0.003627366,-0.006622696,0.007763225,-0.09069574,1.602861,-0.2487181,0,0.04054359238035
3.879348,-0.02646799,-0.01723681,-0.01809759,-0.0144887,-0.02412737,-0.01965127,0.00329512,-0.006641802,0.007634067,-0.09064806,1.602777,-0.248633,0,0.036403087112704
3.890228,-0.03950684,-0.01305918,-0.02923564,-0.01485632,-0.02403185,-0.01955115,0.002756942,-0.006875853,0.007582488,-0.09063089,1.60268,-0.2485359,0,0.050853270355947
3.907928,-0.04604505,0.000759392,-0.01537741,-0.01529597,-0.02395302,-0.01947808,0.001949916,-0.00672222,0.007305373,-0.09064233,1.602594,-0.2484491,-0.06066307,0.048550881223047
3.925653,-0.03465081,0.03299335,-0.02572255,-0.01553632,-0.02373171,-0.01942169,0.001185515,-0.00641422,0.006832568,-0.09065568,1.60254,-0.2483585,-0.02738001,0.054322092429051
3.935224,-0.0318031,0.02548245,0.0119022,-0.01577359,-0.02369532,-0.0193092,0.0007371524,-0.00601422,0.006772776,-0.09066236,1.602487,-0.2482501,0.005581554,0.04245532674339
3.945467,-0.01447009,0.01850016,-0.01325274,-0.01601947,-0.02363747,-0.01923635,0.0005561956,-0.005646472,0.006526787,-0.09065795,1.60244,-0.2481611,-0.009222663,0.026968025093368
3.959525,-0.03264824,0.03548482,-0.007250227,-0.01612387,-0.02370772,-0.01923108,0.0004205604,-0.005389892,0.006115683,-0.09065473,1.602387,-0.248086,-0.004413638,0.048761109861197
3.980952,-0.05100874,0.01808813,-0.04807081,-0.01643682,-0.02368564,-0.01928693,0.0002778538,-0.005039422,0.004886432,-0.09064221,1.602365,-0.2480786,-0.08099142,0.072386979973557
3.990682,-0.03061461,0.002682334,-0.01267627,-0.01652964,-0.02361643,-0.01932065,0.000108792,-0.00494269,0.004496374,-0.09064865,1.602302,-0.2480382,-0.04060855,0.03324360277508
4.005947,-0.02840103,-0.02232985,-0.05407741,-0.01662477,-0.02360708,-0.01939298,-0.0002494719,-0.004524166,0.003959574,-0.09066904,1.602259,-0.248015,-0.1048083,0.065035432033715
4.015085,-0.00526302,0.01328581,8.336978E-05,-0.01677868,-0.0234718,-0.01932075,-0.0004393286,-0.004232256,0.003417265,-0.09068847,1.602248,-0.2480102,0.008106156,0.014290520630847
4.036766,0.005836157,-0.03045971,-0.07569314,-0.01686727,-0.02348843,-0.0194553,-0.0005514274,-0.003952555,0.002778674,-0.090675,1.602234,-0.2479806,-0.1003167,0.081800400583227
