Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.035577,-0.06575657,0.03901979,0.06696075,-0.009219956,-0.03821701,0.01440833,0.003046924,-0.009047899,0.004094089,-0.02418387,1.606037,-0.254057,0,0.101637653736535
2.047809,-0.04801631,0.09341867,0.04806361,-0.009316124,-0.03783969,0.01467595,0.002119355,-0.008539664,0.005212796,-0.02419269,1.605916,-0.2539265,0,0.11551071528883
2.06235,0.04056965,0.05314219,0.02620634,-0.009164338,-0.03736144,0.01465591,0.002110132,-0.007363141,0.005971884,-0.02415752,1.605893,-0.2537878,0,0.07181059387225
2.08489,0.06143805,0.01614228,-0.02576599,-0.00931321,-0.03769922,0.01495879,0.00286202,-0.006085344,0.006561705,-0.02410698,1.605958,-0.2536435,0,0.068549939380724
2.092633,0.04273552,0.03284094,0.001035502,-0.009475606,-0.03771658,0.01541801,0.00326956,-0.005842641,0.006486489,-0.02406728,1.605884,-0.2535481,0,0.053906623828424
2.103208,0.03800455,0.1299917,-0.01770424,-0.009810149,-0.03796243,0.01561921,0.003674329,-0.005124413,0.006619445,-0.02400827,1.605847,-0.253454,0,0.13658558807331
2.117769,0.03370001,0.06900014,0.003006895,-0.009739854,-0.03836609,0.01569149,0.004502887,-0.003990647,0.006582763,-0.02391851,1.605814,-0.2533499,0,0.07684888744465
2.137204,0.02751336,-0.03236892,-0.03136031,-0.009761914,-0.03872673,0.01579767,0.005615535,-0.003230332,0.006233639,-0.023754,1.605864,-0.2532852,0,0.052803425438687
2.146691,-0.02386571,-0.04280285,-0.0109248,-0.01008919,-0.03907102,0.01597552,0.005845577,-0.003289316,0.005852287,-0.02366889,1.605848,-0.253216,0,0.050209638607746
2.159281,0.04083575,-0.01689984,-0.07318779,-0.01031953,-0.03915624,0.01615169,0.006058762,-0.003786039,0.005374815,-0.02354968,1.605781,-0.2531806,0,0.085496289941428
2.177087,0.03645395,-0.004359585,-0.05136774,-0.01047903,-0.03958249,0.01622055,0.006257827,-0.003859698,0.004835506,-0.02345669,1.605702,-0.2531281,0,0.063139066670277
2.192707,-0.01327793,0.04041552,-0.03392917,-0.01030179,-0.03998868,0.016408,0.006074722,-0.003010648,0.004227017,-0.02338243,1.605697,-0.2530875,0,0.054414210209206
2.202295,-0.01280745,0.05496194,-0.03286539,-0.01024846,-0.04012458,0.01663527,0.006001574,-0.002460795,0.004075764,-0.0232929,1.60571,-0.2530433,0,0.065306810824864
2.214384,-0.04806725,0.03825716,-0.01874017,-0.01004092,-0.04031312,0.01693135,0.005607069,-0.001505554,0.003819188,-0.02324212,1.605754,-0.2529924,0,0.064228221567933
2.228828,-0.02469517,-0.03611699,-0.02541159,-0.009903358,-0.04040904,0.01681821,0.005143215,-0.0008910785,0.003459588,-0.02317226,1.605787,-0.2529581,0,0.050596811145461
2.248316,-0.05951314,-0.01235564,-0.04785971,-0.009983816,-0.04036561,0.01711183,0.004358986,-0.0008472905,0.002939119,-0.02313817,1.605819,-0.2529432,0,0.077362958682633
2.258059,-0.04111196,-0.04400066,-0.01985551,-0.009878081,-0.04042116,0.01733256,0.003724094,-0.0007539999,0.002765396,-0.02310896,1.60582,-0.2528994,0,0.06340735592446
2.270258,-0.02703523,0.0197398,-0.01365218,-0.009890202,-0.04045855,0.01750615,0.003219689,-0.0005063378,0.00250238,-0.02309406,1.605864,-0.2528615,0,0.036151700261505
2.288085,-0.006571318,-0.0115405,-0.007309306,-0.009841652,-0.04058099,0.01760624,0.003007707,4.240265E-05,0.002239865,-0.02306437,1.60591,-0.2528222,0,0.015158871345811
2.304786,-0.05935747,-0.06723437,-0.0101185,-0.009841399,-0.04079405,0.01750675,0.002577724,-0.0006201734,0.0019098,-0.02304184,1.605868,-0.2528086,0,0.090256042267067
2.313892,-0.01640239,-0.007531542,-0.03086964,-0.009829149,-0.04078224,0.01752473,0.002396389,-0.0008763454,0.00165409,-0.0230068,1.605837,-0.2528009,0,0.035758874418029
2.325976,-0.007465729,-0.05917329,-0.03815079,-0.009781386,-0.04077289,0.01739668,0.002057335,-0.001174602,0.00138652,-0.02299583,1.605816,-0.2527926,0,0.070800412896843
2.340277,-0.07661493,-0.03860003,0.0006910395,-0.009782582,-0.04071035,0.0175451,0.001321475,-0.001371732,0.001079145,-0.02301919,1.605806,-0.2527893,0,0.085792118738385
2.359985,0.0126779,-0.0591762,-0.02837925,-0.009830106,-0.04065313,0.01762085,0.0006980816,-0.001432774,0.0007916291,-0.02304173,1.605793,-0.2527859,0,0.06684260182666
2.369462,-0.07021047,-0.02978141,-0.004055217,-0.009896515,-0.04063839,0.01758449,0.0003750775,-0.001688704,0.0005881009,-0.02304947,1.605752,-0.252784,0,0.076373341652468
2.38148,-0.05115329,-0.03563455,-0.04585497,-0.01008198,-0.04040769,0.01746309,0.0002473388,-0.00189893,-2.113839E-05,-0.02305055,1.60571,-0.2528116,0,0.077389655440026
2.39932,-0.0617962,-0.03187637,-0.028435,-0.01016215,-0.04020289,0.01740508,-0.0004974413,-0.00218648,-0.0003651703,-0.02310491,1.605676,-0.2528327,0,0.075122719140773
2.415502,-0.0231411,0.003155441,-0.02577299,-0.01038675,-0.04008986,0.01732845,-0.001203501,-0.002122885,-0.001146428,-0.02316964,1.605665,-0.2528863,0,0.034780954165627
2.425482,0.01897913,-0.03284825,-0.05777951,-0.01048069,-0.04003665,0.01730349,-0.001276771,-0.002151259,-0.001568282,-0.02319384,1.605628,-0.2529275,0,0.069120813248268
2.436894,0.02024212,0.02187464,-0.0766653,-0.01054334,-0.04006435,0.01724694,-0.001276457,-0.00227598,-0.002074176,-0.02321672,1.60558,-0.2529808,0,0.082254557362049
2.451672,-0.03639904,0.02419835,-0.03081044,-0.01052589,-0.04008139,0.0172877,-0.001384543,-0.001876597,-0.002692511,-0.02324569,1.605565,-0.2530484,0,0.0534764744134
2.471604,0.003983436,0.03603689,-0.03854737,-0.01026874,-0.04010331,0.01709197,-0.00120714,-0.0007989793,-0.003702577,-0.02324951,1.60565,-0.2531383,0,0.052919041783734
2.48057,-0.0003123991,0.04507272,-0.05431544,-0.0101592,-0.04005255,0.01710048,-0.001053213,-8.661242E-05,-0.004205864,-0.02325594,1.605698,-0.253217,0,0.070581976693082
2.492364,0.04193393,0.03186559,-0.06103152,-0.009881265,-0.04016354,0.01708353,-0.001133442,0.0005818758,-0.004554105,-0.0232774,1.605737,-0.253301,0,0.080614619421944
2.510346,0.01562487,0.09097027,-0.04567045,-0.009488233,-0.04012394,0.01704189,-0.0007985419,0.001375995,-0.005314376,-0.02327716,1.605778,-0.2534225,0,0.102983088407241
2.52708,0.006217728,0.02122036,-0.02319815,-0.008900149,-0.04010851,0.01706875,-0.0007670781,0.002198468,-0.005776398,-0.02329695,1.605849,-0.2535211,0,0.032048681366893
2.535904,-0.01162731,-0.0007992648,-0.02723577,-0.00861157,-0.04012692,0.01704208,-0.0008368877,0.002514512,-0.006033503,-0.02332509,1.605922,-0.2536086,0,0.029624655913677
2.548578,0.04420466,0.01830711,-0.03457094,-0.008200609,-0.0400227,0.01711122,-0.0007922834,0.00311903,-0.006296947,-0.02333844,1.606018,-0.253705,0,0.059028403115234
2.562339,-0.0150736,-0.001461487,0.04541047,-0.007714042,-0.04024006,0.0171934,-0.0005616628,0.003723817,-0.006490126,-0.02335894,1.606093,-0.2537774,0,0.047869196725831
2.582383,0.002785573,-0.02564024,0.001073514,-0.007192821,-0.04023454,0.01725385,9.172433E-05,0.004155976,-0.006349005,-0.02330315,1.606178,-0.2538697,0,0.02581344322282
2.591652,-0.007721544,-0.07424292,0.0160489,-0.006881438,-0.04041192,0.01731752,0.0001116886,0.004108462,-0.006186548,-0.0232954,1.606263,-0.2539527,0,0.076349202336068
2.60341,0.04456377,-0.0390044,0.003449073,-0.006673404,-0.04028009,0.01735768,0.0005590993,0.003871596,-0.006184342,-0.02323699,1.606349,-0.2540598,0,0.059322584032007
2.621435,0.01237326,-0.0218621,0.03362421,-0.006408596,-0.0404401,0.01740188,0.0006951716,0.003830059,-0.005896117,-0.02321184,1.60643,-0.2541265,0,0.041971849902412
2.637702,0.01850386,-0.06668939,0.02425862,-0.006349304,-0.04047087,0.01734538,0.0009031639,0.003330317,-0.0054746,-0.02317739,1.606446,-0.2541889,0,0.073337218382643
2.647202,-0.01380141,-0.05545334,0.0402386,-0.006218939,-0.04057778,0.01747887,0.0008464614,0.003042245,-0.005231329,-0.02317548,1.606468,-0.2542431,0,0.069890601671385
2.659533,0.0190711,-0.02582521,-0.008519414,-0.006152191,-0.04042898,0.01759057,0.0008285861,0.002553976,-0.004889505,-0.02315426,1.606504,-0.2542989,0,0.033214889241242
2.678343,-0.0212578,-0.06603068,0.0583941,-0.006007963,-0.04045733,0.01758677,0.001004933,0.002170099,-0.004557461,-0.0231632,1.606524,-0.2543057,0,0.090674225974296
2.689192,0.0218181,-0.03301116,0.02794259,-0.005862417,-0.04058079,0.01742737,0.001141285,0.001797711,-0.004089659,-0.02314651,1.606536,-0.2543249,0,0.048441252424367
2.703096,0.02986099,0.03273812,0.008480587,-0.005809424,-0.04060945,0.01759337,0.001389169,0.001936934,-0.003719096,-0.02309668,1.606577,-0.2543766,0,0.045115225225337
2.714694,0.01715644,-0.04073792,0.02522906,-0.005649013,-0.040728,0.01764452,0.001716463,0.002060032,-0.003636613,-0.02305865,1.606591,-0.2544148,0,0.05089624040683
2.732531,-0.006455047,-0.01432724,0.02168898,-0.005516354,-0.04084423,0.01763828,0.001911022,0.001866365,-0.003161401,-0.02301657,1.606639,-0.2544442,0,0.026783378046769
2.748845,-0.006712185,-0.0902916,0.02951014,-0.005383541,-0.0408625,0.01769547,0.001989879,0.0009451712,-0.002725898,-0.02297378,1.606661,-0.2544782,0,0.09522853832333
2.758208,0.03754335,-0.0530088,-0.01559996,-0.005402926,-0.04089316,0.01765788,0.002082143,0.0003223885,-0.002724596,-0.02293563,1.606631,-0.2545184,0,0.066804149949033
2.770084,0.01646062,-0.02667413,-0.02139846,-0.005478495,-0.04094191,0.01768832,0.002185095,-0.0002975804,-0.002619902,-0.02289879,1.606584,-0.2545502,0,0.037952007566623
2.789355,0.02946917,-0.01296264,-0.002234565,-0.005591332,-0.04106274,0.01771629,0.002207241,-0.000346232,-0.002505314,-0.0228672,1.606568,-0.2545779,0,0.032271581820007
2.800251,-0.01722145,0.0506653,0.0299204,-0.005530254,-0.04119591,0.0178859,0.00199908,0.0003927691,-0.001909022,-0.02286434,1.606653,-0.2545513,0,0.061308900772795
2.814162,-0.04932087,0.04318413,0.01779909,-0.005553516,-0.04113958,0.01798456,0.001990435,0.00148896,-0.001721202,-0.02285039,1.606765,-0.2545435,0,0.067928080163603
2.825945,-0.002416176,-0.03442304,0.006262058,-0.005420403,-0.04119767,0.01808214,0.001737072,0.001560643,-0.001395466,-0.02283859,1.606793,-0.254539,0,0.035071314610726
2.843702,0.004545927,-0.02334079,-0.02363388,-0.005412696,-0.04117534,0.01805091,0.001597545,0.00133013,-0.001416875,-0.0228188,1.606796,-0.254553,0,0.033526380929093
2.859869,-0.00937767,-0.04613207,-0.04071684,-0.005480027,-0.04101422,0.0178659,0.001542728,0.0004832047,-0.001812306,-0.02279711,1.606774,-0.2545863,0,0.062241222265595
2.86943,-0.009703483,-0.04261889,-0.01049504,-0.005468064,-0.04098046,0.01786331,0.001388245,0.0001697683,-0.001916267,-0.02278626,1.606787,-0.2546101,0,0.044951894090701
2.881065,-0.03588898,-0.05533545,-0.0109264,-0.005486526,-0.0409374,0.01793203,0.001224822,-1.391982E-05,-0.002180473,-0.02277744,1.606806,-0.2546437,0,0.066853703608085
2.900057,0.01315574,0.0007628659,-0.01251801,-0.005487108,-0.04095239,0.01801545,0.001103454,-0.0001629711,-0.002434713,-0.02275324,1.60679,-0.2546873,0,0.018175692978324
2.911327,0.03412862,-0.01892085,-0.03552524,-0.005381668,-0.04093533,0.01803487,0.001227816,7.43087E-05,-0.002721611,-0.02271116,1.606784,-0.2547395,0,0.052771242441479
2.925181,0.01100298,0.001425617,-0.02426836,-0.005212332,-0.04089493,0.01795051,0.001380503,0.0004040235,-0.002989097,-0.02267194,1.606821,-0.2547908,0,0.026684287533655
2.936553,0.02876197,-0.05053131,-0.00409046,-0.005013418,-0.04088043,0.01790815,0.00140084,0.0004367968,-0.003075547,-0.02264321,1.606859,-0.2548347,0,0.058287184377797
2.95494,0.040082,-0.006623786,-0.0271961,-0.004956178,-0.04088857,0.01786315,0.001610591,0.0004213515,-0.003270342,-0.02259862,1.606898,-0.2548863,0,0.048888338502848
2.971023,0.01348004,-0.03774853,0.04259579,-0.004928574,-0.04097416,0.01802552,0.002160752,0.0002127374,-0.00323807,-0.02253592,1.606866,-0.2549254,0,0.058489862677351
2.980332,-0.01425019,-0.03341292,0.01908587,-0.0049225,-0.04111898,0.01824879,0.002103486,5.112842E-05,-0.002948144,-0.02250683,1.606847,-0.2549503,0,0.041033661492011
2.992112,-0.03407145,-0.04063936,0.02545451,-0.005033732,-0.04115779,0.01853319,0.002010108,-0.0003497069,-0.002694956,-0.02247906,1.606838,-0.2549721,0,0.058824767906647
3.011267,-0.009166584,-0.02705629,0.02267395,-0.00526177,-0.04108502,0.01859391,0.001858152,-0.0009080344,-0.00227792,-0.02245677,1.606825,-0.2549787,0,0.036471591830742
3.022322,0.01683271,-0.03657757,0.01105272,-0.005399464,-0.04091607,0.01849284,0.001949435,-0.00149156,-0.001710092,-0.0224179,1.606791,-0.2549666,0,0.041754296469645
3.03601,0.020656,0.01857098,-0.0005511986,-0.005587004,-0.04088793,0.01872408,0.001856673,-0.00183595,-0.001193705,-0.02238822,1.606745,-0.254946,0,0.027782284716121
3.047651,-0.005240151,0.04748912,0.03109584,-0.005840889,-0.0410032,0.01900879,0.001906628,-0.001981297,-0.0007648156,-0.02236426,1.606729,-0.2549286,0,0.057005500729588
3.065908,0.01143978,0.008158322,0.03122612,-0.0058125,-0.04109852,0.01879964,0.002218714,-0.001414984,-0.0001998962,-0.02230334,1.606759,-0.2548903,0,0.034241743203375
3.077967,-0.004010173,0.04860636,0.01627509,-0.00576966,-0.04103579,0.01869311,0.002444894,-0.0009691637,8.341356E-05,-0.02225673,1.606803,-0.2548673,0,0.051415348294285
3.091734,-0.004178463,-0.02629012,0.02363731,-0.005771018,-0.04107747,0.01850924,0.00216744,-0.000847611,0.0005009832,-0.02224481,1.60681,-0.2548375,0,0.035599894308989
3.107623,-0.006462468,-0.03965222,0.02010626,-0.005789052,-0.04098319,0.01839709,0.002211533,-0.001165999,0.0005241526,-0.02222478,1.606775,-0.2548325,0,0.044925756300278
3.117833,0.009918791,-0.02204159,0.004430129,-0.005800212,-0.04104229,0.01839263,0.002067809,-0.001191178,0.0006140854,-0.02221048,1.606754,-0.2548207,0,0.024573158343336
3.133444,0.03494968,-0.01616085,-0.03601912,-0.005796799,-0.04111559,0.01835703,0.002393255,-0.001150801,0.0004806288,-0.02215815,1.606767,-0.2548091,0,0.052725991247054
3.151687,0.02209534,0.01328204,-0.01545328,-0.005746842,-0.04120292,0.01839144,0.002539132,-0.001042465,0.0004920447,-0.02211332,1.606777,-0.2547916,0,0.03005695156694
3.159449,0.00732106,-0.02542554,0.02871625,-0.005683706,-0.04127206,0.01855139,0.002552747,-0.0008811366,0.0004331078,-0.02207768,1.606773,-0.2547927,0,0.039047139616523
3.17386,0.04134089,-0.04922792,-0.01250563,-0.005578513,-0.04131408,0.01870685,0.002637721,-0.001013692,0.0003872497,-0.02203727,1.606745,-0.2547987,0,0.065489297341059
3.193282,0.02325312,0.01722013,-0.025705,-0.005627922,-0.04142538,0.01881842,0.002836732,-0.0008329353,9.078335E-05,-0.02198493,1.606768,-0.2548221,0,0.038703841358271
3.202341,0.04454438,0.009315181,-0.03702982,-0.005651762,-0.04148238,0.01891366,0.003057899,-0.0006212697,-0.0001132879,-0.02192843,1.606798,-0.2548358,0,0.058670109869224
3.214731,0.02603596,0.01969132,-0.01799436,-0.005587692,-0.04164382,0.01897594,0.003346034,-0.0005501868,1.984549E-05,-0.02186227,1.606829,-0.2548332,0,0.037274872661741
3.232955,0.05936546,0.04591965,0.008812636,-0.005472336,-0.04182668,0.01903938,0.003991301,-0.0003266031,8.379307E-05,-0.02177751,1.606839,-0.2548378,0,0.075568083402687
3.248575,0.04558003,-0.02833576,0.03639733,-0.004985516,-0.04232747,0.01921585,0.004849268,-1.818579E-05,0.0003757391,-0.02169359,1.606829,-0.2548077,0,0.064847666951514
3.258266,0.05444209,-0.04934726,0.0215883,-0.004849267,-0.04261179,0.01942066,0.005414369,3.097928E-06,0.0004408943,-0.02158535,1.606856,-0.2547948,0,0.076584251334668
3.269911,0.0243602,-0.01623053,0.01662575,-0.00480247,-0.04310909,0.01984598,0.005880678,0.0001373102,0.0005466436,-0.02148294,1.6069,-0.2547638,0,0.033664003385007
3.287757,0.01929979,0.002869707,-0.004894376,-0.004712464,-0.04355668,0.02000521,0.006501225,0.0001487692,0.0006088865,-0.02133846,1.606922,-0.254745,0,0.020116458322074
3.304271,0.04189288,-0.01391694,-0.006934493,-0.00453492,-0.04406057,0.02014249,0.007439502,-0.0002972001,0.0005785851,-0.02117836,1.606878,-0.2547572,0,0.044685363762547
3.313907,0.01535007,0.009286257,-0.01328182,-0.004564192,-0.04442117,0.02045864,0.007504987,2.207956E-05,0.0005529323,-0.02105916,1.606892,-0.2547671,0,0.022321871145903
3.325564,-0.005605379,0.01206342,0.01865074,-0.004423799,-0.04473453,0.02068063,0.007585748,0.0001037829,0.0006290108,-0.02094984,1.606906,-0.2547624,0,0.022908439341696
3.340243,-0.07520094,-0.03015512,0.05961177,-0.004297899,-0.04490948,0.0208057,0.007486288,9.238052E-05,0.0007146532,-0.02084959,1.606923,-0.2547586,0,0.100588644336109
3.359861,-0.05306056,-0.008481748,0.01641801,-0.004331857,-0.04478433,0.0209389,0.006411581,-0.0001649412,0.001175189,-0.02079582,1.606928,-0.2547495,0,0.056186423850315
3.369094,-0.0370557,-0.0307069,0.01767983,-0.004358136,-0.04482565,0.02097499,0.005903148,-0.0005926376,0.001386649,-0.02074051,1.6069,-0.2547253,0,0.051270019172283
3.380939,-0.076188,-0.05506222,0.0003827158,-0.004449674,-0.04474679,0.02109039,0.005234525,-0.0009584237,0.00154454,-0.02070558,1.606861,-0.254699,0,0.09400322087876
3.399352,-0.12098,-0.01007122,0.01800821,-0.004675314,-0.04443597,0.0212754,0.00351031,-0.001466257,0.001879363,-0.02076709,1.606854,-0.2546322,0,0.122726853343032
3.415195,-0.04037196,-0.03598708,-0.03908706,-0.004892773,-0.04386318,0.02124349,0.002071936,-0.001797022,0.001917969,-0.02078736,1.606843,-0.2546058,0,0.066729025957781
3.424757,-0.06753254,-0.03705809,-0.01452346,-0.004951922,-0.0436834,0.02111689,0.001233498,-0.002173309,0.002028183,-0.02083933,1.606779,-0.2545501,0,0.07838926397909
3.436474,-0.02195434,-0.05753246,-0.0427198,-0.005125061,-0.04332856,0.02081739,0.0005225314,-0.002745176,0.001784989,-0.02087343,1.606691,-0.2545387,0,0.074946370178895
3.454619,-0.01771186,-0.06647982,0.01280143,-0.005345863,-0.04314734,0.02062583,-0.0001240972,-0.003539233,0.001611527,-0.02094889,1.606595,-0.254498,0,0.069979658013258
3.470832,0.01031407,0.03089593,0.001419414,-0.005424737,-0.04303177,0.0206773,-0.0006726936,-0.003301498,0.001834194,-0.02099228,1.606588,-0.2544354,0,0.032602960843179
3.48074,-0.03538591,0.05105741,0.04238385,-0.005389709,-0.04290466,0.02072598,-0.0009359791,-0.002593471,0.00210442,-0.02103662,1.606595,-0.2543659,0,0.075202477971433
3.491985,-0.001094041,0.03527055,-0.011253,-0.005469857,-0.04270529,0.02062635,-0.001349214,-0.00189959,0.002385847,-0.02106452,1.606602,-0.2543285,0,0.037038334819692
3.510187,0.0395541,-0.0181048,-0.01258302,-0.005628815,-0.04276395,0.02051937,-0.001270076,-0.001303983,0.00225636,-0.02109015,1.606593,-0.2543026,0.008866283,0.045284025713771
3.52626,0.03592291,-0.08019769,-0.01108948,-0.005890558,-0.04296496,0.0203892,-0.0007663476,-0.001513409,0.001557879,-0.02108729,1.606576,-0.254306,-0.05536426,0.088572577761598
3.535584,0.04587616,-0.05457832,-0.04793451,-0.00613179,-0.04302717,0.02029236,-0.0005902055,-0.001888349,0.001334312,-0.02107346,1.606563,-0.2543037,-0.05663667,0.085913517736022
3.547516,-0.002589542,0.01056472,-0.03541512,-0.006392767,-0.04308211,0.02031833,-0.0002581965,-0.001888051,0.0008867109,-0.02106488,1.606572,-0.2543083,-0.02743994,0.037047939461098
3.56565,-0.04199401,0.01743673,-0.002479913,-0.006194833,-0.04310416,0.02044263,-0.0005521062,-0.001922481,0.0008949373,-0.02107227,1.60654,-0.2542903,-0.02703719,0.045537745356906
3.582071,-0.01265626,0.02086991,-0.01584826,-0.006096084,-0.04304757,0.02059755,-0.0009740277,-0.00122049,0.0007037439,-0.02109945,1.606556,-0.2542845,-0.007634609,0.02910157349021
3.591469,0.0280022,0.02663458,-0.03041712,-0.006089787,-0.04300833,0.02057791,-0.0008944848,-0.0008287409,0.0004247498,-0.02110612,1.606586,-0.2542964,0.02421966,0.049180533107412
3.603158,-0.01948469,0.04073856,0.01310014,-0.005995353,-0.04296282,0.02054439,-0.0006452315,-0.0004432149,0.0002940231,-0.02110064,1.606629,-0.2543063,0.03435402,0.047020180837025
3.618187,0.006624582,0.05708225,0.02002551,-0.005704133,-0.04303041,0.02042314,-0.0007005055,0.0004019269,0.0003299914,-0.0211134,1.606712,-0.2543089,0.08373234,0.060854660050517
3.63772,-0.0008482253,0.00772515,0.02625292,-0.005145615,-0.04283532,0.02024394,-0.000881119,0.00148332,0.0004854532,-0.02110589,1.606757,-0.2542949,0.03312984,0.02737906366509
3.646845,-0.006911216,0.0430292,0.01961861,-0.004945797,-0.04278079,0.02014675,-0.0008981188,0.002044041,0.0007675391,-0.02111447,1.606812,-0.2542725,0.0557366,0.047792961379014
3.658875,0.01514674,0.08673631,0.0125738,-0.004543216,-0.04256504,0.02013755,-0.001067676,0.002811572,0.001133024,-0.02112341,1.606922,-0.2542529,0.1144569,0.088942179404626
3.676672,-0.0383266,0.02619944,0.03601393,-0.004068403,-0.04243305,0.01991311,-0.001246884,0.00413921,0.001599762,-0.02116132,1.607089,-0.2541983,0.02388677,0.058756636967988
3.692896,-0.02454536,-0.005179041,-0.02141147,-0.004022226,-0.04209774,0.01991927,-0.001667423,0.003825805,0.001863363,-0.02120245,1.607175,-0.2541919,-0.05113587,0.03298102513465
3.702168,-0.02053609,0.0199824,0.04185491,-0.003763646,-0.0419706,0.01985505,-0.001844642,0.003839001,0.001931311,-0.02124774,1.607212,-0.2541635,0.04130121,0.050723374354994
3.714255,0.002569328,-0.04300299,0.05829144,-0.00322245,-0.04173949,0.01966716,-0.002087808,0.003753021,0.002683746,-0.02127922,1.60722,-0.2541008,0.01785779,0.07248275996874
3.73229,0.07494415,-0.0600994,0.008730501,-0.003220545,-0.04146341,0.01974967,-0.002032297,0.003495118,0.003151785,-0.02131832,1.607314,-0.2540431,0.02357524,0.096461313803727
3.74838,0.06121884,-0.07658654,0.01304136,-0.003104124,-0.04157823,0.01980316,-0.001566438,0.003257141,0.003488278,-0.02134776,1.607375,-0.2539587,-0.002326338,0.098910670023203
3.758102,0.01262273,-0.04351985,0.02617438,-0.002905647,-0.04164925,0.01972373,-0.001098413,0.002876993,0.00373699,-0.02136052,1.607395,-0.2538921,-0.004722731,0.052329807553754
3.769691,0.006467992,0.01247516,0.01078442,-0.002764158,-0.04157162,0.01972566,-0.0008022558,0.002749084,0.003799314,-0.02135694,1.607424,-0.2538527,0.02972758,0.017713507977039
3.784194,0.04047762,-0.07462211,-0.04424642,-0.002443841,-0.04134041,0.01966746,-0.0006696567,0.002569625,0.003765981,-0.02134812,1.607415,-0.2538161,-0.07839091,0.095732141271527
3.804285,0.04178241,-0.1742314,-0.02737987,-0.002739575,-0.04138038,0.01972037,-0.0002585551,0.00123894,0.003369406,-0.02134788,1.607446,-0.2537885,-0.1598289,0.181251238481188
3.813541,0.05607282,-0.1393365,-0.06086373,-0.002759663,-0.04137581,0.01979571,7.848657E-05,2.254144E-05,0.002819588,-0.02133191,1.607393,-0.2537669,-0.1441274,0.162059267282358
3.825532,0.03861029,-0.01211499,-0.05111152,-0.003044491,-0.04156066,0.01987975,0.0002457463,-0.001214518,0.002282418,-0.02132618,1.60732,-0.2537678,-0.02461622,0.065191367344791
3.843518,0.00743471,0.09345295,-0.00927381,-0.003150128,-0.04176283,0.01976971,0.0008150119,-0.001299108,0.001747254,-0.02129638,1.607292,-0.2537837,0.09161385,0.094205800547948
3.859645,0.01277675,0.04017131,0.003121775,-0.002891876,-0.04190614,0.01972057,0.001053393,-0.0003817402,0.001852852,-0.02128112,1.607353,-0.2537529,0.05606984,0.042269667477118
3.868865,0.01627992,0.06391943,-0.02349821,-0.002748973,-0.04199979,0.01969667,0.001007343,0.0001114963,0.001863164,-0.02127492,1.607402,-0.2537211,0.05670115,0.070020681255646
3.880738,-0.02062111,-0.04805355,-0.005400253,-0.002609006,-0.04202912,0.01967355,0.0009449147,0.0004519653,0.001785204,-0.02127075,1.607455,-0.2536926,-0.07407491,0.052569346597328
3.898917,-0.01462564,-0.02336925,-0.03655266,-0.002701662,-0.0419804,0.01958398,0.0007127034,7.15403E-05,0.001223344,-0.02128232,1.607435,-0.2537086,-0.07454754,0.045783490884623
3.915944,-0.0006308383,-0.03387203,0.02553673,-0.002933331,-0.04197374,0.0194538,0.0006857376,-0.0004147144,0.0009821099,-0.02128446,1.60739,-0.2537153,-0.008966146,0.042424487097633
3.924545,0.007622612,-0.07746314,0.02338586,-0.003012389,-0.04203448,0.01936622,0.000841444,-0.0005973249,0.001018528,-0.02126634,1.607387,-0.2536919,-0.04645468,0.081274479073633
3.936705,0.05168102,-0.09670272,0.0242386,-0.003214687,-0.04213966,0.01920521,0.001102998,-0.0009825838,0.001242103,-0.02123725,1.607381,-0.253649,-0.0207831,0.112293608546747
3.95473,-0.01965157,-0.08599303,0.03761913,-0.003844619,-0.04225455,0.01920496,0.001071929,-0.001704404,0.00179838,-0.02122724,1.607368,-0.2535856,-0.06802548,0.095896735958686
3.970534,-0.006575539,-0.01959738,-0.03736214,-0.004462775,-0.04227078,0.01910113,0.0008870581,-0.002460109,0.002122117,-0.02120554,1.607261,-0.2535272,-0.06353506,0.042699230376467
3.98011,-0.1378029,0.03568706,0.02329864,-0.004698303,-0.04240889,0.01929962,0.0005437965,-0.00217205,0.00190611,-0.02124047,1.607226,-0.2534802,-0.07881724,0.144243004761096
3.991864,-0.08947112,0.02403777,0.07041502,-0.004711408,-0.04191577,0.01938391,-0.0004179425,-0.001746478,0.002316034,-0.02124894,1.607223,-0.2534305,0.004981669,0.116366539910366
4.006395,0.00706956,-0.05250053,0.005776353,-0.00479868,-0.0415188,0.01916321,-0.0008565101,-0.001859351,0.002729044,-0.02125704,1.607216,-0.2533567,-0.03965462,0.053288372979322
4.026326,-0.01360317,-0.1204173,0.01654673,-0.005323011,-0.0415862,0.01909481,-0.0006680576,-0.002928756,0.002995423,-0.02127922,1.607152,-0.2532786,-0.1174738,0.122307676332816
4.035496,-0.01885106,-0.1227681,0.02566151,-0.005992585,-0.04166387,0.01907677,-0.0008097583,-0.003819576,0.002921767,-0.02131248,1.607064,-0.253244,-0.1159577,0.126830155024144
4.047482,0.02398154,-0.1159394,0.02633048,-0.006746687,-0.04152892,0.01896772,-0.0004969125,-0.005496713,0.003100301,-0.02129447,1.606884,-0.253203,-0.06562739,0.121286260144507
