Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.014855,-0.007888449,0.04321319,0.009334347,-0.001532078,0.01877928,-0.001494327,-0.003737722,-0.001790278,-0.0003386136,-0.04187727,1.610911,-0.2774202,0.04465909,0.04490809887137
2.030582,0.05703512,-0.00647318,0.02052599,-0.001418411,0.01893641,-0.001651195,-0.003226206,-0.001567611,-0.0002925091,-0.0418725,1.610887,-0.2774098,0.07108793,0.060960832724699
2.044135,0.01498001,0.03353841,0.007131296,-0.001449384,0.01882128,-0.001784761,-0.002930837,-0.001332177,-3.357866E-05,-0.04189587,1.610919,-0.2774063,0.05564971,0.037417654923297
2.055934,0.024272,-0.01676382,0.06050799,-0.001318018,0.01893465,-0.001825422,-0.002108141,-0.0009606078,-5.007494E-05,-0.04187381,1.610934,-0.2774087,0.06801617,0.067315467006758
2.073768,-0.008770458,-0.04210452,0.01810059,-0.001318538,0.01896559,-0.001749799,-0.001947584,-0.0008680844,0.0002128766,-0.04187989,1.610945,-0.2773988,-0.03277439,0.046662005344334
2.089918,-0.05743396,-0.019781,0.0005230727,-0.001467379,0.01902754,-0.001423063,-0.00204657,-0.00152144,0.0006357335,-0.04192078,1.610902,-0.2773592,-0.07669189,0.060747194894396
2.099607,-0.06179349,0.006866746,0.06778745,-0.001606005,0.01907025,-0.001353428,-0.002216848,-0.001697453,0.001006825,-0.04195631,1.61088,-0.2773259,0.0128607,0.091982202638688
2.111352,0.00439962,-0.03675716,0.04759294,-0.001699594,0.01924373,-0.00145209,-0.001854776,-0.002007069,0.001618372,-0.04194975,1.610855,-0.2772741,0.0152354,0.060295380704275
2.125725,0.02581884,-0.07968403,0.04718927,-0.001902144,0.01922815,-0.001551493,-0.001907679,-0.002210423,0.002319254,-0.04196525,1.610831,-0.2772079,-0.006675923,0.096140444038843
2.144938,0.01993619,-0.08236263,0.02622155,-0.002501661,0.01944864,-0.001700169,-0.00174892,-0.00351106,0.003257556,-0.04201043,1.61075,-0.2770938,-0.03620489,0.088705266077155
2.155098,0.03481244,-0.07010299,0.02002991,-0.002817784,0.01944304,-0.00161032,-0.001894101,-0.004025419,0.003648991,-0.04206681,1.610676,-0.2770061,-0.01526064,0.080793146291172
2.170837,-0.009151059,-0.02646299,0.03910962,-0.003113989,0.01930378,-0.00171344,-0.001578138,-0.004298941,0.004009898,-0.0420866,1.610596,-0.2769117,0.003495579,0.048099837115256
2.181473,0.03499782,-0.01321056,0.01468402,-0.003282154,0.01937006,-0.001918124,-0.001289382,-0.004236838,0.004095077,-0.04206741,1.610539,-0.2768545,0.03647128,0.040186895797254
2.196931,-0.007635347,-0.05963553,0.007735057,-0.003387408,0.01928316,-0.002078266,-0.0009801022,-0.004139453,0.004269386,-0.04206371,1.610502,-0.2767874,-0.05953582,0.060617874010759
2.210825,-0.005109923,0.0003752429,-0.004113047,-0.00373439,0.01921207,-0.001987658,-0.001064867,-0.004103314,0.004309173,-0.04209363,1.610463,-0.2767402,-0.008847728,0.006570333586498
2.222276,-0.06479719,0.04127594,0.02414149,-0.003729274,0.01902963,-0.001855941,-0.001226244,-0.003964718,0.004504947,-0.04214239,1.610404,-0.2766623,0,0.080530674881172
2.240069,0.01246686,0.07337464,-0.02164149,-0.003721251,0.01923601,-0.001977093,-0.001247452,-0.003344621,0.004725871,-0.04211724,1.610398,-0.2766063,0,0.077508806161209
2.256357,-0.007917712,-0.03882295,-0.008129139,-0.003552922,0.01930423,-0.002037331,-0.001259904,-0.002597973,0.004532042,-0.04212892,1.610425,-0.2765491,0,0.040447428126347
2.266335,-0.02343565,-0.01548385,-0.001787171,-0.003556613,0.01938321,-0.002081378,-0.001337968,-0.002568033,0.004337686,-0.0421499,1.610392,-0.2764992,0,0.028145575244272
2.277923,-0.009047875,-0.0003029953,-0.02373972,-0.003541369,0.0194138,-0.002128518,-0.001545444,-0.002572516,0.00403685,-0.04218566,1.610351,-0.2764616,0,0.025407288772223
2.292466,-0.003118735,0.01416167,-0.02931358,-0.003510037,0.01938467,-0.00213144,-0.001641943,-0.002224554,0.003788827,-0.04221618,1.610329,-0.2764244,0,0.032704213756256
2.311726,-0.006769439,0.04085936,-0.03565686,-0.003539798,0.01929845,-0.001939906,-0.001565652,-0.001290794,0.003257212,-0.04221988,1.610366,-0.2764168,0,0.054650935365689
2.321779,0.03335657,0.03865959,-0.04346194,-0.003567748,0.01922935,-0.001923707,-0.001502495,-0.0009680693,0.003137683,-0.0422312,1.610371,-0.2763851,0,0.067053453337361
2.337449,-0.01731672,0.07735647,-0.0514946,-0.003606042,0.01928066,-0.0019094,-0.001545198,0.0002570276,0.002557886,-0.04225862,1.610442,-0.276378,0,0.094528230478716
2.347836,-0.02480248,0.01911196,-0.07288937,-0.003562717,0.01938106,-0.001988482,-0.001751098,0.000445559,0.002213773,-0.0423038,1.610462,-0.2763604,0,0.079330263718638
2.363952,-0.01506433,-0.05799604,-0.07790677,-0.003744477,0.01960914,-0.002060728,-0.002159426,0.000218338,0.001032829,-0.04236436,1.610458,-0.2764041,0,0.09828499457284
2.377604,-0.02716114,-0.04204265,-0.05891573,-0.003695758,0.01980163,-0.002073379,-0.002244311,-0.0004313358,8.494162E-05,-0.04238927,1.610431,-0.2764629,0,0.077307018052033
2.392998,-0.003080911,-0.0268502,-0.03886752,-0.003698918,0.01989384,-0.002021374,-0.002401963,-0.0005741997,-0.0006484803,-0.04242122,1.610423,-0.276521,0,0.047340358948385
2.403728,0.003669385,-0.03338283,-0.03217262,-0.003619803,0.01998954,-0.00201622,-0.002284093,-0.0006023085,-0.001450226,-0.04243982,1.610422,-0.2765918,0,0.046507581980913
2.419358,0.02461692,0.006982429,-0.03728703,-0.003418339,0.01991549,-0.002083597,-0.002095638,-0.0004557467,-0.002110933,-0.04245305,1.610435,-0.2766652,0,0.045222443472392
2.433024,0.04210417,-0.01186282,-0.0389463,-0.00323874,0.01990564,-0.002164123,-0.001652915,-0.0002941192,-0.002688918,-0.04244947,1.610457,-0.2767365,0,0.058568784042775
2.450283,-0.0050591,-0.03930692,0.0002240337,-0.00309547,0.01974532,-0.002228616,-0.00133262,-0.0003796775,-0.002970745,-0.04244864,1.610501,-0.2767975,0,0.039631791984568
2.460169,0.02446481,0.01514963,-0.02425146,-0.002978834,0.0196711,-0.002229692,-0.001038814,-0.0004858756,-0.00320075,-0.04244685,1.610518,-0.2768562,0,0.037632051106966
2.476554,-0.009026096,0.009046209,-0.022326,-0.002886443,0.01948626,-0.002189687,-0.0008842126,-0.0004509776,-0.003345883,-0.04244125,1.610525,-0.2769128,0,0.025724587886876
2.48948,-0.004531519,-0.02870794,-0.007671818,-0.00282528,0.01940043,-0.002110843,-0.0005346683,-0.0002559324,-0.003584531,-0.04242158,1.610533,-0.2769763,0,0.030058900300746
2.504983,-0.00276293,0.03591379,-0.03741785,-0.002804726,0.0193036,-0.002109424,-0.000353225,-0.0003047362,-0.00373392,-0.042413,1.610534,-0.2770381,0,0.051937749351901
2.515313,-0.06493258,-0.00558171,0.01647561,-0.00277126,0.01919447,-0.002065631,-0.0005034582,-0.0002973718,-0.00368911,-0.04242551,1.610555,-0.2770929,0,0.067222331074743
2.536788,0.01155894,-0.04514427,0.01690848,-0.002761584,0.01937293,-0.002166404,-0.0004042343,-0.0004345971,-0.003743088,-0.04243267,1.610574,-0.2771459,0,0.049573286989265
2.545613,-0.01064313,-0.02168643,-0.003809226,-0.002674978,0.01938565,-0.002115131,-0.0006263974,-0.00047317,-0.003520536,-0.04245937,1.610571,-0.2771759,0,0.02445582687866
2.556384,-0.02178027,-0.005973779,0.02031317,-0.002575264,0.01944162,-0.001945571,-0.0009104153,-0.0005447166,-0.00322035,-0.04249549,1.610564,-0.2771952,0,0.030375833469291
2.571435,-0.01893231,-0.009919988,0.02073233,-0.002507348,0.01951118,-0.001834009,-0.001069052,-0.00050323,-0.002845839,-0.04251659,1.610577,-0.2772061,0,0.029776974627578
2.591377,-0.006003717,0.03512008,-0.0185692,-0.002504249,0.01955567,-0.001882046,-0.0007863903,-0.0003655363,-0.002590555,-0.04250467,1.610613,-0.2772133,0,0.040178106219618
2.600628,0.04451951,-0.008045411,-0.0102563,-0.002545578,0.01958038,-0.001922169,-0.0007361191,-0.0002877778,-0.002524518,-0.04251134,1.610617,-0.2772415,0,0.046388652705306
2.616569,-0.003044141,0.0004079323,-0.01266498,-0.002578464,0.01968335,-0.002012897,-0.0005210435,-0.0003689509,-0.002468893,-0.04250669,1.610606,-0.2772701,0,0.013032069322233
2.62695,0.02627109,-0.01647209,0.006334291,-0.002624701,0.01968783,-0.002090624,-0.0002429326,-0.0003600427,-0.002402702,-0.04249752,1.610599,-0.277298,0,0.031648428511532
2.642642,0.02433991,0.001680192,0.02220731,-0.002582002,0.01950894,-0.002074525,0.0001601079,-0.0001888635,-0.00222999,-0.04246747,1.610625,-0.2773176,0,0.032991193220073
2.656148,0.02863096,-0.03318392,0.01371592,-0.002502527,0.01932152,-0.00198808,0.0003794275,-3.384645E-05,-0.002004539,-0.04244447,1.610649,-0.2773327,0,0.045924184838835
2.672124,0.01572344,-0.0197727,0.0110965,-0.002474881,0.01923744,-0.001986921,0.0007788822,4.385315E-05,-0.002028691,-0.04240644,1.610661,-0.2773597,0,0.027592001224617
2.682122,0.0156619,-0.03277537,0.005595745,-0.002345619,0.0191117,-0.001977591,0.000909188,-0.0001596649,-0.001868091,-0.04238141,1.61065,-0.2773743,0,0.036753673603569
2.703256,0.006876244,-0.01839904,0.03386183,-0.002211809,0.01902094,-0.001899917,0.001091699,5.756732E-05,-0.001769983,-0.04235542,1.610685,-0.2773976,0,0.039146275680326
2.712253,0.00682749,0.01578689,0.004330791,-0.002024009,0.01903844,-0.001772931,0.001345988,0.0003240284,-0.001710122,-0.04232824,1.610729,-0.2774237,0,0.01773686161897
2.723141,-0.01891348,-0.00337711,0.02317955,-0.001730308,0.01891071,-0.001696235,0.001314837,0.0008824451,-0.001631261,-0.04232359,1.610783,-0.2774364,0,0.030106743449833
2.737429,-0.001443267,-0.003435598,0.01891133,-0.001558745,0.0188508,-0.001635221,0.001471334,0.001236095,-0.00144221,-0.04229093,1.610837,-0.2774472,0,0.019274981154655
2.757969,-0.02014201,-0.01449576,0.04544589,-0.001371764,0.01873065,-0.001511094,0.001658097,0.001336338,-0.00115882,-0.04226124,1.61084,-0.277426,0,0.051779884164872
2.767643,0.01695198,-0.02333193,-0.007198072,-0.001312275,0.01873667,-0.001469476,0.001675441,0.001370244,-0.0009422483,-0.04221463,1.610872,-0.2774327,0,0.029724748170816
2.783093,0.02688381,-0.05131146,0.02061627,-0.001153586,0.01861073,-0.001441394,0.001800023,0.001226868,-0.0004784525,-0.04217839,1.610907,-0.2774041,0,0.061486869140059
2.792941,-0.01359588,-0.0390127,0.03283234,-0.001157061,0.01848279,-0.001388893,0.001994578,0.001212088,-0.0003284121,-0.04215205,1.610949,-0.2773917,0,0.052771213797675
2.8137,-0.02480877,-0.03716266,0.02548824,-0.00106808,0.01852051,-0.001355657,0.002108942,0.0007010978,0.00012192,-0.04210103,1.610922,-0.2773662,0,0.051441117956035
2.822558,-0.03505539,-0.02017434,0.02057934,-0.001027724,0.01845537,-0.00127794,0.002034015,0.0005622269,0.0002621554,-0.04207182,1.610917,-0.277354,0,0.045380540417327
2.834352,-0.0149676,-0.02855866,0.03086867,-0.001008601,0.01843111,-0.001254547,0.001926504,0.0001870898,0.0005094186,-0.04204309,1.610908,-0.2773396,0,0.044637439781869
2.84907,0.004270073,-0.04992133,-0.00247077,-0.001109247,0.01854989,-0.001241856,0.00208277,-0.0003978295,0.0005725408,-0.04199719,1.610897,-0.2773421,0,0.050164499931887
2.873115,0.03226167,-0.04074827,-0.007942126,-0.001397655,0.01861764,-0.00116932,0.002037428,-0.001613901,0.0006050189,-0.0419544,1.610839,-0.277343,0,0.05257674685997
2.881857,-0.02838905,-0.003654834,0.005279541,-0.001583286,0.01862037,-0.001074632,0.001996866,-0.0017053,0.0004503903,-0.04192019,1.610809,-0.2773454,0,0.02910617277068
2.890326,-0.007097804,-0.01675807,-0.006433605,-0.001688126,0.01865697,-0.001056212,0.002116715,-0.001955908,0.0004496757,-0.0418781,1.610768,-0.2773404,0,0.019302931764236
2.904315,0.04591608,-0.04489014,2.366304E-05,-0.001874529,0.01863397,-0.001017913,0.002409924,-0.002157823,0.0004996134,-0.04181385,1.610731,-0.2773337,0,0.064213798693347
2.924612,0.0197888,0.001852565,-0.0002742582,-0.002090157,0.01845501,-0.0008301855,0.002805721,-0.002382204,0.0004297183,-0.04173076,1.610705,-0.2773408,0,0.019877222102839
2.933649,0.02442216,0.02951196,-0.02762987,-0.002189349,0.01843649,-0.0005899525,0.00299602,-0.002122559,0.0002923333,-0.04167199,1.610689,-0.2773464,0,0.047231421641051
2.945003,0.04073885,0.03924379,-0.03824137,-0.002152631,0.01834781,-0.0004252926,0.003285506,-0.001726342,0.0002419463,-0.04160142,1.610676,-0.2773442,0,0.068279803852392
2.959901,0.02270218,-0.0254275,-0.005373404,-0.001984444,0.01830707,-0.0003108021,0.00374169,-0.001453416,0.000148365,-0.04152131,1.610649,-0.277339,0,0.034508261404032
2.985897,-0.01854909,0.0234661,-0.0005097585,-0.001931953,0.01805491,-0.0001571303,0.003890865,-0.001418176,-0.0001576772,-0.04147863,1.610691,-0.2773643,0,0.029916325504759
2.995245,0.04150805,-0.02974776,-0.02569329,-0.001802291,0.01805742,-0.0001238993,0.003809963,-0.0014098,-0.000152612,-0.04140747,1.610669,-0.2773751,0,0.057166359684145
3.002223,0.01838539,-0.01934389,-0.01747547,-0.001816113,0.01784484,-6.043416E-05,0.003814022,-0.00140562,-0.0002320935,-0.04136527,1.610653,-0.2773731,0,0.03189985150715
3.015292,0.00288484,0.05227974,-0.03999579,-0.001796845,0.01777595,0.0002405816,0.00390018,-0.001180558,-0.0004184916,-0.04131043,1.610665,-0.2773879,0,0.065887460427695
3.03653,0.03382379,0.04020655,-0.03312308,-0.001731914,0.01765699,0.000334962,0.0038584,-5.484646E-06,-0.0008198819,-0.04124951,1.610731,-0.2774224,0,0.062110814639782
3.045273,0.01659155,0.01647436,-0.0372493,-0.001840058,0.01753274,0.0003762417,0.003840029,0.0006464001,-0.001148202,-0.04120243,1.61079,-0.2774627,0,0.043979479360996
3.056352,0.001165512,0.0157983,-0.03127049,-0.001793219,0.01749281,0.0005092147,0.003732501,0.0009873044,-0.001589791,-0.04116726,1.610846,-0.2775166,0,0.035054073768064
3.071147,0.01759439,-0.05907056,-0.02396493,-0.001778011,0.01747448,0.0005229369,0.003499834,0.001014417,-0.001969231,-0.0411334,1.610874,-0.2775655,0,0.066130259844787
3.095938,-0.03520495,-0.08818904,0.004902082,-0.001666729,0.01765826,0.0006079539,0.003408623,0.0003731059,-0.00261785,-0.04107988,1.610855,-0.2776319,0,0.095082726996145
3.105078,-0.02300227,-0.0268581,-0.01586047,-0.001662895,0.01763723,0.0007296929,0.003326357,0.0003851359,-0.002874613,-0.04104233,1.610867,-0.277684,0,0.038755859738289
3.111804,0.02698946,-0.02009866,-0.01086566,-0.00154025,0.01759142,0.0008326307,0.003286918,0.0002840083,-0.002912055,-0.04100215,1.61087,-0.2777293,0,0.035361700115022
3.126523,0.01416848,-0.01279795,0.008556958,-0.001359269,0.01757044,0.0009784788,0.003296542,0.0005446179,-0.00303961,-0.04096305,1.610897,-0.2777827,0,0.020922592745498
3.147689,0.03283752,-0.005193049,-0.01253783,-0.00097419,0.0174659,0.00094205,0.003774874,0.0009470124,-0.002837638,-0.04086065,1.610953,-0.2778,0,0.035531218510333
3.15694,0.02880408,-0.05084188,0.01365948,-0.0008129586,0.01740969,0.001100523,0.004097916,0.0008941013,-0.002828524,-0.04078674,1.61098,-0.2778307,0,0.060009603470152
3.167494,0.0124973,-0.01907465,-0.01160456,-0.0008306024,0.01734073,0.001195018,0.004302312,0.0005468474,-0.002781537,-0.04071522,1.611003,-0.2778803,0,0.025586921326099
3.185962,0.006421217,-0.01390323,0.02134309,-0.0007172881,0.01707611,0.00126596,0.0044359,0.0003873286,-0.002602085,-0.04067433,1.611007,-0.2779093,0,0.026268980266926
3.202696,0.02053547,-0.07622221,0.05393864,-0.0006522813,0.01683163,0.001325264,0.004847979,0.0001665164,-0.002156797,-0.04059672,1.61101,-0.2779238,0,0.095608093377109
3.212083,-0.02668531,-0.03136442,0.03714325,-0.0007529389,0.01664495,0.001507059,0.00504675,0.0001364783,-0.001960919,-0.04052317,1.611032,-0.2779406,0,0.055456774853815
3.223142,-0.01539914,0.001260046,0.01752023,-0.0007912796,0.01655409,0.001755319,0.004963458,-2.891845E-05,-0.001576341,-0.04044199,1.611047,-0.2779529,0,0.02335978483265
3.237441,0.03778036,-0.02094921,0.03019185,-0.0006136915,0.01668888,0.001662941,0.005055238,-0.000208783,-0.001115252,-0.04034746,1.611031,-0.277939,0,0.052704585223933
3.25827,0.02867469,-0.05157342,0.0274338,-0.0004786525,0.01657155,0.001559255,0.004926891,-0.000460378,-0.0001628946,-0.04031479,1.611053,-0.2778788,0,0.065074330211894
3.267453,-0.001872102,-0.06517929,0.03820941,-0.0004724538,0.0164535,0.002011262,0.004594026,-0.0007139628,0.0002609616,-0.04028451,1.611055,-0.277849,0,0.075576473187055
3.278294,-0.03518979,-0.02660262,0.0365448,-0.0005278615,0.016363,0.002384109,0.004317409,-0.0009574454,0.0006948793,-0.04025054,1.611035,-0.2778034,0,0.05728475470311
3.297231,-0.002887392,-0.0390737,0.04465976,-0.0005935359,0.01642975,0.002363085,0.004135299,-0.001233731,0.001295757,-0.04019248,1.610991,-0.2777441,0,0.059410313655803
3.309448,8.970872E-05,-0.05959321,0.03123765,-0.0008371205,0.01640901,0.002349018,0.004178305,-0.00134826,0.001629098,-0.04013431,1.610983,-0.2777047,0,0.067284095855096
3.322968,0.04256235,-0.05022827,0.01593265,-0.001099494,0.01628503,0.002413657,0.004179208,-0.001934106,0.001983678,-0.04008234,1.610952,-0.2776644,0,0.06773685779794
3.33864,0.01373285,-0.04180774,0.03175346,-0.001432976,0.01613548,0.002435956,0.004136387,-0.002295902,0.002379447,-0.0400306,1.610921,-0.2776105,0,0.054265650505435
3.348383,0.03710652,-0.01283864,0.03223767,-0.001527572,0.01610672,0.002648004,0.004279861,-0.002490252,0.002669353,-0.03996313,1.610888,-0.2775574,0,0.050803463336493
3.369448,-0.01332697,-0.01861663,0.03099447,-0.001679163,0.01577038,0.002844048,0.003909164,-0.002446586,0.003509919,-0.03993869,1.610874,-0.277458,0,0.038533676863682
3.378423,-0.00404388,-0.02554876,0.0207482,-0.001878787,0.01573348,0.002854344,0.003991994,-0.002329352,0.003634184,-0.03987622,1.610849,-0.2773979,0,0.033159913684483
3.389889,-0.02764416,0.02944042,0.0187641,-0.002070485,0.01575744,0.003132717,0.003718187,-0.002022447,0.00380523,-0.03984928,1.610862,-0.2773352,0,0.044531219999702
3.408582,-0.03137336,0.0313854,0.03315441,-0.002112369,0.01578993,0.003184414,0.003358907,-0.001724841,0.004216936,-0.03981495,1.610845,-0.2772424,0,0.05539445888614
3.42039,-0.02861949,0.0009808689,0.014865,-0.002096263,0.01586443,0.003313542,0.002783765,-0.001368862,0.004446334,-0.03979766,1.610825,-0.2771487,0,0.032264612799488
3.433851,0.0056947,0.0491824,-0.02393858,-0.002230451,0.01588452,0.003528482,0.002213148,-0.0007587604,0.0045238,-0.03978574,1.610854,-0.2770807,0,0.054994484351029
3.449946,0.06673802,0.05713021,-0.008792801,-0.001885646,0.01572591,0.003589647,0.002452757,0.0001718167,0.004590831,-0.03974628,1.610904,-0.2769985,0,0.088290079552242
3.459974,0.04391377,0.02278001,-0.01742021,-0.001896526,0.01526198,0.003572637,0.002688962,0.0009144931,0.004546925,-0.03970909,1.610972,-0.2769308,0,0.052448180007812
3.475995,-0.004664768,-0.07078296,-0.0419437,-0.002104918,0.01493367,0.003605502,0.00317904,0.0002794685,0.004274854,-0.03962898,1.610976,-0.2769027,0,0.082409109340063
3.493584,-0.01512916,0.04204791,-0.02512488,-0.002142678,0.01473906,0.003791304,0.003171243,0.0006886591,0.003794404,-0.03956473,1.611008,-0.2768879,0,0.051265762211799
3.500799,-0.0323237,0.03768595,0.01271915,-0.001757001,0.01459622,0.003943277,0.002911508,0.00131755,0.00381788,-0.03952801,1.611044,-0.2768258,0.0180814,0.051252606630355
3.515046,-0.009572085,0.04707506,0.01003437,-0.001469509,0.01440104,0.003916651,0.002780072,0.002019805,0.003718668,-0.03949153,1.611126,-0.2767751,0.04753735,0.049075197109858
3.536141,-0.0416063,0.02641886,0.03399604,-0.0008574078,0.01419311,0.003814343,0.002346711,0.003472313,0.00384245,-0.03946328,1.611259,-0.2767143,0.0188086,0.059872957559251
3.545484,-0.01928177,0.01867925,-0.01340801,-0.0005112032,0.01411005,0.003943634,0.001965176,0.003992121,0.003816452,-0.03943551,1.611359,-0.2766762,-0.01401053,0.030007925888965
3.556433,-0.01143508,0.03400454,-0.01627283,-7.636647E-05,0.01418224,0.004127716,0.001661613,0.004360813,0.003607417,-0.03941703,1.611459,-0.2766466,0.006296627,0.039393841744249
3.574792,-0.0009737173,-0.07758521,0.002708684,0.0002467721,0.01418412,0.004001437,0.001233498,0.004324874,0.003416464,-0.03943145,1.611535,-0.2766033,-0.07585024,0.077638580602261
3.586811,-0.03696292,-0.007065925,0.003137824,0.0004195132,0.0140897,0.003983591,0.0009054,0.004108088,0.003094567,-0.03947151,1.611628,-0.2765679,-0.04089103,0.037762824081066
3.600311,-0.06894691,-0.04147385,0.0160871,0.0007020995,0.01425812,0.003885985,0.0005241474,0.003784105,0.002738188,-0.03948891,1.611682,-0.2765576,-0.09433365,0.082052123412821
3.616325,-0.01651801,-0.07398071,-0.04566256,0.0008254573,0.01456794,0.0038483,-0.0001941905,0.003532126,0.002199173,-0.03950834,1.611735,-0.2765888,-0.1361613,0.088493272357789
3.626717,0.005117769,-0.06600739,-0.05182913,0.0009943859,0.01475322,0.003932006,-0.0005744044,0.003095679,0.00190371,-0.03953874,1.611776,-0.2765975,-0.1127188,0.084079877733683
3.642552,0.008845581,-0.06640702,0.002158132,0.001188495,0.01482975,0.004001616,-0.0009547485,0.002395418,0.001645588,-0.03959537,1.611788,-0.2765729,-0.0554033,0.06702830591095
3.660302,0.003714866,-0.04499209,0.01291606,0.001215321,0.01487669,0.004079335,-0.001088762,0.002115272,0.001592674,-0.03962767,1.611833,-0.276554,-0.02836116,0.046956497159271
3.667631,0.002807029,-0.09586936,-0.001801709,0.001134781,0.01474639,0.003948361,-0.001103039,0.001646231,0.001597343,-0.03965652,1.611843,-0.2765198,-0.09486404,0.095927369410494
3.682333,0.01617111,-0.1042036,-0.04823195,0.0009635946,0.01481738,0.003762547,-0.0008429297,0.0006738646,0.001411429,-0.03964853,1.611801,-0.2764966,-0.1362645,0.115957830697127
3.7027,0.01692554,-0.1182264,0.02398506,0.0005385448,0.01477053,0.0035278,-0.001043744,-0.001419334,0.001603175,-0.03966951,1.611687,-0.2764516,-0.07731577,0.121816378158559
3.711728,-0.01082481,-0.08402614,-0.005444063,0.0001298237,0.01492151,0.003399188,-0.001167694,-0.002250465,0.001617278,-0.03967559,1.611641,-0.2764347,-0.100295,0.084895263472583
3.7228,-0.01490815,0.0375325,0.001454372,-0.0001423359,0.01487628,0.003202547,-0.001183936,-0.002539748,0.001596945,-0.03970373,1.611595,-0.2763979,0.02407872,0.040411095888736
3.741296,0.03930249,0.03659958,0.04694603,4.909602E-05,0.01489162,0.003332893,-0.00116607,-0.00153348,0.001951528,-0.03971493,1.611617,-0.2763357,0.1228481,0.071331232346998
3.758038,0.04052236,0.00436075,0.02811726,-8.291422E-06,0.01466006,0.003218014,-0.0005183383,-0.0005638874,0.002582317,-0.03969407,1.611687,-0.2762637,0.07300037,0.04951421874817
3.767418,0.01139302,-0.06228851,0.04489932,-8.307022E-05,0.01426407,0.003093747,-0.0002613524,-0.0003950807,0.002743573,-0.0397104,1.611687,-0.2762041,-0.00599617,0.077624789206137
3.778171,0.02179997,-0.07598871,-0.01193911,-0.000620227,0.01417663,0.003000482,-4.440336E-05,-0.0007666233,0.002513121,-0.03968728,1.611703,-0.2762163,-0.06612785,0.079950391401401
3.792943,-0.003412216,-0.09613086,-0.05198367,-0.001380846,0.01397934,0.002818496,0.0003191996,-0.002373395,0.001966282,-0.03966916,1.61161,-0.2762358,-0.1515267,0.109339316218861
3.813988,-0.03720735,-0.009017564,0.009279151,-0.001620429,0.01411438,0.002826338,2.423467E-05,-0.003558306,0.001579968,-0.03966737,1.61148,-0.2762522,-0.03694576,0.039392968982708
3.822991,-0.02205995,0.03789812,-0.01589072,-0.001771005,0.01426467,0.002885356,-0.0001648252,-0.003406109,0.001368738,-0.03967631,1.611434,-0.2762508,-5.255081E-05,0.046641434305647
3.834251,-0.04205277,-0.004201109,0.02251036,-0.001741315,0.01427996,0.00302809,-0.0006428326,-0.003209705,0.001519852,-0.03972065,1.6114,-0.276222,-0.02374352,0.047883201368008
3.852918,-0.02286571,-0.01185266,0.003986935,-0.001778794,0.01428177,0.00299072,-0.0008457315,-0.003008527,0.00194983,-0.03974521,1.611404,-0.276195,-0.03073144,0.026061885492909
3.869294,0.000116338,-0.09637311,-0.004097471,-0.001826564,0.01441246,0.002914181,-0.000607006,-0.003169717,0.001876037,-0.03973091,1.611359,-0.2761863,-0.1003542,0.096460247382512
3.87822,0.06780589,-0.04595576,-0.006432252,-0.001996642,0.01448673,0.002845315,-0.0005450812,-0.003490377,0.001869039,-0.03970993,1.611301,-0.2761784,0.01541787,0.082164129424441
3.889484,-0.00638302,-0.005589851,0.008408191,-0.002110359,0.01446285,0.002857234,-0.0003176667,-0.003590222,0.00179481,-0.03970039,1.611251,-0.2761641,-0.00356468,0.011945168505464
3.908464,-0.02878398,0.01357443,0.003985195,-0.002139563,0.01445615,0.002941227,-0.0003859968,-0.003286249,0.001893454,-0.0396986,1.611231,-0.276139,-0.01122435,0.032072794143003
3.924635,0.001885273,0.01063033,0.0325926,-0.002075629,0.01461371,0.003021363,-0.0005372062,-0.003163041,0.002187399,-0.03970611,1.611215,-0.2760983,0.0451082,0.034334176800699
3.933821,-0.02151712,0.01715379,0.001136437,-0.002145684,0.01473146,0.003098338,-0.0006090261,-0.002773772,0.002361849,-0.03971708,1.611197,-0.276058,-0.003226895,0.027541430776893
3.944901,-0.02350495,0.005994927,0.01396601,-0.001974252,0.01486433,0.003231156,-0.0007369143,-0.002426092,0.002743689,-0.03973424,1.61118,-0.2760003,-0.003544006,0.027990557468049
3.95961,-0.02638731,-0.02743986,0.06801229,-0.001805827,0.01500809,0.003107662,-0.0006882662,-0.002576913,0.00335596,-0.03974199,1.611133,-0.2759209,0.01418511,0.077941695615783
3.980594,-0.01681693,-0.08841673,0.03359417,-0.001919542,0.0154036,0.003063464,-0.001035406,-0.003733252,0.003659053,-0.03975785,1.611044,-0.2758722,-0.07163948,0.096067136563567
3.989636,-0.02660057,-0.04004554,-0.01577767,-0.00232551,0.01561517,0.003400063,-0.001304809,-0.004067755,0.003743751,-0.03979707,1.611006,-0.2758286,-0.08242378,0.050598128234922
4.00075,0.02961767,0.00443336,0.01526761,-0.002473577,0.01593542,0.003628281,-0.001391545,-0.004285321,0.003888273,-0.0398072,1.610928,-0.2757803,0.04931864,0.033614892392228
4.020102,0.03385955,-0.03017689,0.05145175,-0.002596351,0.01601216,0.003573188,-0.000980621,-0.004214864,0.004275946,-0.03980958,1.610865,-0.2757077,0.05513441,0.068588605140763
