Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.034356,0.005309172,0.006201275,0.03479769,-0.03024087,-0.04963676,0.05305669,-0.002174045,-0.003240262,0.006361635,-0.01344383,1.604757,-0.2739611,0.04630813,0.035742441666598
2.050084,-0.01143879,-0.02258241,-0.01307506,-0.0303169,-0.04949826,0.05302345,-0.001997989,-0.002938433,0.006195528,-0.01344907,1.604752,-0.2738874,-0.04709627,0.028491552521815
2.059914,-0.05705643,-0.01383713,-0.03953402,-0.03047185,-0.04936343,0.05299274,-0.001921963,-0.00276429,0.00581422,-0.01347733,1.604733,-0.2738131,-0.1104276,0.070780230971438
2.079794,-0.002986967,0.02293988,-0.05987351,-0.03046817,-0.04918521,0.05298989,-0.001850141,-0.002308572,0.005204817,-0.01350915,1.604737,-0.2737463,-0.0399206,0.064187209579925
2.089464,-0.01549489,0.01834024,0.0006323243,-0.03048563,-0.04896618,0.05300803,-0.001705706,-0.001831116,0.004694668,-0.01352322,1.604737,-0.2736995,0.003477678,0.024017823075413
2.102305,0.01058418,0.02071036,-0.02233562,-0.03048896,-0.0486732,0.0531308,-0.001910493,-0.001655933,0.004406052,-0.01354182,1.604748,-0.2736675,0.008958919,0.032246301242895
2.11883,-0.02086361,-0.0154943,-0.0239017,-0.03055871,-0.04865849,0.05313637,-0.002162443,-0.001413548,0.00388623,-0.01360369,1.604745,-0.2736176,-0.06025961,0.035307998809129
2.131541,-0.009178789,0.06702413,-0.03645948,-0.03053898,-0.04837191,0.05308617,-0.002334483,-0.0009626822,0.003319586,-0.01364672,1.604781,-0.2735813,0.02138586,0.076849055756612
2.145327,-0.007828675,-0.003104392,-0.02958716,-0.03063236,-0.04801627,0.05315568,-0.00233906,-0.0005030972,0.002830172,-0.01368284,1.604825,-0.2735524,-0.04052023,0.030762402079657
2.161522,-0.04357029,-0.1140152,-0.01187708,-0.0307825,-0.04787335,0.05314837,-0.002714504,-0.001438481,0.002271463,-0.01374209,1.604783,-0.273548,-0.1694626,0.122633231878923
2.170969,-0.008239786,-0.08144055,-0.01721399,-0.03093989,-0.0474696,0.0532318,-0.002716218,-0.002070331,0.00191429,-0.01376843,1.604742,-0.2735519,-0.1068943,0.083646753500741
2.191144,0.005306076,0.02980392,-0.0189402,-0.03097918,-0.04741609,0.05303305,-0.002501917,-0.002113635,0.001582732,-0.01380169,1.604717,-0.273532,0.0161698,0.035709368189646
2.200465,0.03737576,-0.05386255,0.01382953,-0.03082407,-0.04733787,0.05291273,-0.002265376,-0.001957196,0.001619902,-0.01382291,1.604685,-0.2734946,-0.002657259,0.067002818724329
2.212972,0.01754251,-0.01812012,-0.01283358,-0.03101175,-0.04734587,0.05309087,-0.001979448,-0.001927529,0.001448379,-0.01384532,1.604693,-0.2734798,-0.0134112,0.02829804378933
2.226458,0.02173602,0.05568545,-0.02790235,-0.03113015,-0.04727609,0.05322221,-0.001728164,-0.001409173,0.00113164,-0.01382494,1.604708,-0.273489,0.04951912,0.065968666441694
2.246346,0.01940593,0.04517359,-0.003891804,-0.03114883,-0.04737334,0.05335513,-0.001382723,4.046346E-05,0.0007310794,-0.01380157,1.604802,-0.2734981,0.06068771,0.04931925980106
2.255943,0.02456173,0.0245104,-0.06464601,-0.03104815,-0.0473416,0.05329172,-0.001273238,0.0002167243,0.0005714632,-0.01381791,1.604821,-0.2734897,-0.01557387,0.073369914863605
2.268507,0.009786377,0.008282714,-0.0614561,-0.03087825,-0.04728616,0.05315995,-0.001200475,0.0005028874,9.017123E-05,-0.0138377,1.604852,-0.273502,-0.043387,0.062779201803687
2.285441,-0.02257151,0.01172232,-0.0533577,-0.03069058,-0.04726556,0.05300057,-0.0009337395,0.000502638,-0.000633789,-0.01384222,1.604867,-0.2735403,-0.0642069,0.05910947608887
2.298109,0.04577585,-0.03252463,-0.09578081,-0.0305221,-0.04756357,0.05301534,-0.0007153145,0.0002158724,-0.001555984,-0.01384091,1.604886,-0.2736086,-0.0825296,0.111028120832324
2.311572,0.01650115,0.02331391,-0.06339859,-0.03059237,-0.0477188,0.0530521,-0.0003216585,0.0002679887,-0.002661445,-0.0138253,1.604912,-0.2737014,-0.02358353,0.069535660184063
2.328053,-0.03142504,0.03906383,-0.03347763,-0.03045632,-0.04787974,0.05292204,-0.0003110913,0.0004600057,-0.00343525,-0.01382983,1.604937,-0.2737761,-0.02583884,0.060284890388869
2.33782,-0.007926248,-0.003900636,-0.05136135,-0.03024771,-0.04789492,0.05284416,-0.000381634,0.000772754,-0.003901811,-0.01383841,1.604968,-0.2738454,-0.06318823,0.052115530184089
2.357863,-0.004904075,-0.0002010912,-0.03467396,-0.02973672,-0.04786235,0.05273129,-0.0007380539,0.0008726849,-0.004483706,-0.01386345,1.604977,-0.2739277,-0.03977913,0.035019620554167
2.367271,0.002194847,0.02323788,-0.05511309,-0.02965291,-0.04781123,0.05258922,-0.0006459646,0.001321309,-0.005038864,-0.01386583,1.605027,-0.2740278,-0.02968037,0.059852060773355
2.379398,-0.00748619,0.01775328,-0.06802399,-0.02935908,-0.04777223,0.05267347,-0.0009255175,0.001596436,-0.005402604,-0.01389766,1.60508,-0.2741235,-0.0577569,0.070699970640902
2.396833,-0.05585536,0.008622084,-0.01901729,-0.02903342,-0.04772964,0.05280205,-0.001466414,0.002012847,-0.005807504,-0.01395059,1.605132,-0.2742119,-0.06625058,0.05963069214716
2.409447,-0.06277641,0.008594554,-0.02711716,-0.02885602,-0.0474194,0.05289946,-0.001965252,0.002204556,-0.0063066,-0.01399267,1.605189,-0.2743279,-0.08129901,0.068920853282716
2.422825,-0.05455757,-0.01865171,0.0119268,-0.02869687,-0.04726393,0.05299062,-0.002442922,0.002335641,-0.006529061,-0.01404345,1.605234,-0.2744155,0,0.058878373674914
2.439464,-0.006297447,-0.06484647,0.001267143,-0.02866352,-0.04696821,0.05282832,-0.002954053,0.001895722,-0.006600202,-0.01408327,1.60525,-0.2745032,0,0.065163857170411
2.449062,0.04823915,-0.0239098,0.01245692,-0.02848923,-0.04673402,0.05281929,-0.002988601,0.001731566,-0.006390011,-0.01411498,1.605271,-0.2745801,0,0.055261822681737
2.469273,-0.008375462,-0.0666946,0.0410739,-0.02835682,-0.04679021,0.05280539,-0.003145756,0.001285467,-0.005690523,-0.01418722,1.60527,-0.2746043,0,0.07877425714886
2.478775,-0.02428237,-0.01972011,0.03830962,-0.02823585,-0.0467812,0.05291733,-0.003423234,0.001026381,-0.005250851,-0.01425827,1.605274,-0.2746489,0,0.049458501127066
2.491284,0.00855803,0.02166171,0.03535965,-0.02819425,-0.04669277,0.05288043,-0.003412243,0.0007376394,-0.004547742,-0.01428783,1.605292,-0.2746768,0,0.042341168505502
2.508351,0.03954723,-0.05353392,-0.01134603,-0.0281826,-0.04662028,0.05270887,-0.003156698,0.0005655012,-0.004208536,-0.0143069,1.605291,-0.2747064,0,0.067517379295744
2.520612,-0.00609568,-0.07165612,0.03373665,-0.02833217,-0.04658748,0.05250926,-0.003022722,-3.661611E-05,-0.003939333,-0.01433086,1.605271,-0.2747402,0,0.079434992194969
2.534687,-0.005311576,-0.05462036,0.03526435,-0.02845971,-0.04656485,0.05240712,-0.003168558,-0.0003863692,-0.003564199,-0.01437151,1.605251,-0.2747667,0,0.065231675956481
2.550854,0.01781148,-0.01262101,0.03814165,-0.028528,-0.04653002,0.05230196,-0.002994491,-0.0003696338,-0.003142419,-0.01439369,1.605252,-0.2747775,0,0.043946836866538
2.560033,-0.03309065,-0.04129709,0.04371177,-0.02853876,-0.04655109,0.05221864,-0.002841135,-0.0004847435,-0.002759862,-0.01441562,1.605249,-0.2747736,0,0.068637892375017
2.580221,-0.03155755,-0.04066285,0.008309038,-0.02858651,-0.04662001,0.0521705,-0.002719591,-0.0009121991,-0.001991099,-0.01442862,1.605231,-0.2747221,0,0.052138148590154
2.589649,-0.04197799,-0.02371681,0.01948225,-0.0285937,-0.04654409,0.05216313,-0.002788596,-0.0009803274,-0.001736653,-0.01446867,1.60522,-0.2747189,0,0.052001889437255
2.60217,-0.03486354,-0.02848421,0.04499401,-0.02852198,-0.04642101,0.05210115,-0.002917215,-0.0009781463,-0.001189043,-0.01451337,1.605213,-0.2746881,0,0.063649644113062
2.619688,0.005278243,-0.02491891,0.01868607,-0.02834375,-0.04641942,0.05213871,-0.003294868,-0.00105496,-0.0004085337,-0.01457405,1.605202,-0.2746367,0,0.031590844226599
2.631975,-0.01080806,0.00650713,0.03374663,-0.02840619,-0.04630326,0.05221562,-0.0033459,-0.001104195,0.0001081688,-0.01461256,1.605198,-0.274601,0,0.036027654069237
2.645649,0.03060476,-0.02972115,0.016825,-0.02842422,-0.04624568,0.05220021,-0.003295888,-0.001090686,0.0004442232,-0.0146476,1.605191,-0.2745714,0,0.045859339991648
2.661933,0.002599376,0.007112049,0.02742032,-0.02851338,-0.04618241,0.05211531,-0.003109134,-0.001190726,0.0007369734,-0.014678,1.605187,-0.2745327,0,0.028446650484875
2.671299,0.009454939,-0.02127213,0.02958738,-0.02849413,-0.04619792,0.05214662,-0.00312916,-0.001212374,0.001121862,-0.0147202,1.605179,-0.2744882,0,0.037647212683263
2.691229,-0.04548736,-0.009479524,0.05621934,-0.02857894,-0.04621924,0.05212449,-0.003000345,-0.001066121,0.001651357,-0.01474226,1.605194,-0.2744279,0,0.0729354217814
2.701298,0.01870359,-0.006420593,0.0326625,-0.02853521,-0.04619467,0.0521443,-0.002867017,-0.001105478,0.002043008,-0.01476729,1.605189,-0.2743778,0,0.038182289392047
2.712914,-0.03103747,-0.03979824,0.03802767,-0.02854834,-0.04620124,0.05209894,-0.002957237,-0.001103227,0.002420907,-0.01480436,1.605185,-0.2743213,0,0.063192789740384
2.730672,-0.02842304,-0.02108869,0.01550187,-0.02869174,-0.04609471,0.05201752,-0.003123743,-0.001138395,0.002564565,-0.01486003,1.605185,-0.2742774,0,0.038638193926495
2.742842,-0.02117979,-0.03816769,0.02496513,-0.02882893,-0.04600477,0.05195344,-0.003341934,-0.001373802,0.002734571,-0.01492298,1.605171,-0.2742319,0,0.050285325533154
2.757276,0.01466777,-0.01750593,0.01008837,-0.02896117,-0.04587768,0.05182393,-0.003122639,-0.001588956,0.002891034,-0.01494968,1.605157,-0.2741842,0,0.024967506384514
2.772737,-0.01587718,-0.04241856,0.0485181,-0.02903788,-0.04578292,0.05170159,-0.003024911,-0.001380182,0.003023209,-0.01497829,1.60517,-0.2741361,0,0.066373379539726
2.782573,0.0003003282,-0.03526342,-0.01382787,-0.02910654,-0.0456462,0.0516347,-0.003003598,-0.001344269,0.003027257,-0.01501751,1.605165,-0.2740903,0,0.0378788736181
2.802653,0.0124099,-0.05923912,0.002845062,-0.0291428,-0.04552935,0.05149925,-0.003048299,-0.002086889,0.003062099,-0.01507389,1.605101,-0.2740221,0,0.06059185841827
2.811731,0.01522455,-0.007543409,-0.0296616,-0.02946972,-0.0454689,0.05139236,-0.002869246,-0.002163204,0.002867331,-0.01511109,1.605086,-0.273988,0,0.034183332340909
2.824223,-0.002441435,-0.04920808,-0.009755405,-0.02946634,-0.04549314,0.05146103,-0.002432421,-0.002134441,0.002629754,-0.01512146,1.605053,-0.2739373,0,0.050225132019386
2.841918,0.03925277,-0.007362934,-0.03813371,-0.02963194,-0.04544055,0.05146977,-0.002005823,-0.002072237,0.002468997,-0.01510024,1.605048,-0.2739072,0,0.055219313444856
2.854474,-0.01492425,-0.02474246,-0.004397877,-0.02970048,-0.04545707,0.05152614,-0.001544678,-0.002106577,0.002294484,-0.01508641,1.605028,-0.2738801,0,0.029227790963376
2.867863,-0.0005866415,0.01631636,0.002233209,-0.02962079,-0.04543053,0.05160716,-0.001223624,-0.002029451,0.002067736,-0.01508129,1.605011,-0.2738676,0,0.01647892687703
2.884333,0.03011515,0.01210544,-0.03515129,-0.02948148,-0.04550965,0.051562,-0.0008916091,-0.001894918,0.00190364,-0.01507151,1.604997,-0.27385,0,0.047844299466383
2.89364,0.06952002,-0.02460321,-0.03325269,-0.02940285,-0.04557411,0.05151242,-0.0005800889,-0.001972914,0.001813245,-0.01506257,1.604967,-0.2738237,0,0.080895564337422
2.913849,-0.01094083,0.07534138,-0.03077167,-0.02943326,-0.04579195,0.05167827,-6.832054E-05,-0.001182557,0.00132859,-0.01503384,1.604987,-0.2738163,0,0.082115292474313
2.922939,0.05345291,0.04612955,-0.04668757,-0.02937589,-0.04583905,0.0517676,0.0001848086,-0.0008066887,0.001143226,-0.01501477,1.605005,-0.2738068,0,0.084645602853894
2.93505,-0.01358046,0.0320389,-0.004964793,-0.02944194,-0.04591809,0.05187555,0.0002804301,-1.297984E-05,0.000789306,-0.01500142,1.605058,-0.2738104,0,0.035150666812566
2.952762,0.04524424,0.00552221,-0.05432577,-0.02945032,-0.04593569,0.05186379,0.0004618368,0.00040162,0.0003761157,-0.01497888,1.605101,-0.2738214,0,0.070914208288734
2.965361,0.002587255,-0.02591583,-0.06845094,-0.02943446,-0.04587094,0.05167657,0.0005464287,0.0004214496,-0.0003864482,-0.01495993,1.605134,-0.2738611,0,0.073238339961788
2.978914,-0.01834084,-0.023382,-0.02576818,-0.02940166,-0.04575475,0.05160483,0.0006182147,0.0001475208,-0.0009964774,-0.01494408,1.605139,-0.2739027,0,0.039333233778316
2.994996,0.01518834,-0.005589245,-0.04769307,-0.02936419,-0.04570315,0.05158361,0.0004718406,4.68237E-06,-0.00173917,-0.01494837,1.605149,-0.273955,0,0.050364218819962
3.004501,0.07123672,0.03166505,-0.09352299,-0.02937946,-0.04564689,0.05159623,0.0007621878,6.51645E-05,-0.002345647,-0.01492572,1.60516,-0.2740138,0,0.121753419985507
3.024833,0.04586627,-0.03533493,-0.04099381,-0.02936069,-0.04606461,0.05152487,0.001337957,-7.452993E-05,-0.003002014,-0.01487601,1.605176,-0.2740703,0,0.070941974761625
3.034244,0.002138767,-0.02798288,-0.01365192,-0.02925625,-0.04621257,0.05142778,0.001582486,-0.0002981626,-0.003217095,-0.01483822,1.605173,-0.2741163,0,0.031208823525057
3.046522,-0.007529562,-0.02449175,-0.01901924,-0.02919469,-0.04630624,0.05127887,0.001608688,-0.0003380784,-0.003514772,-0.01480854,1.605182,-0.2741675,0,0.031910369680369
3.063565,-0.05320079,-0.02160926,0.008611746,-0.02911669,-0.04635989,0.05117904,0.001398817,-0.0005704785,-0.003783479,-0.01480114,1.605175,-0.27423,0,0.05806415185689
3.076231,-0.03738024,0.05676641,-0.02473594,-0.02905852,-0.04633737,0.05125174,0.001182225,-0.0003046366,-0.004075144,-0.01479566,1.605196,-0.274297,0,0.072329620372882
3.094091,0.0003968873,0.01317212,-0.01717168,-0.0289022,-0.04630234,0.05124598,0.00117061,2.735382E-05,-0.004112863,-0.01477945,1.605224,-0.2743564,0,0.021645530937692
3.101807,-0.0009106724,0.03660249,-0.01791301,-0.0287594,-0.0463169,0.05124577,0.001093986,0.0003182753,-0.004200502,-0.0147692,1.605254,-0.2744203,0,0.040760859073865
3.115399,-0.01510543,-0.008090232,0.03286265,-0.02859985,-0.0463286,0.0513926,0.001063857,0.0006992557,-0.004195612,-0.01475406,1.605294,-0.2744782,0,0.037061835158698
3.136568,0.03842695,0.02297987,-0.02046504,-0.02834482,-0.04626047,0.05138684,0.001102823,0.001074145,-0.00393451,-0.01472259,1.605345,-0.2745112,0,0.04922929252976
3.145462,0.009117339,0.01229938,0.04033096,-0.02803333,-0.04623426,0.05127336,0.001360817,0.001008337,-0.003626481,-0.0146879,1.605358,-0.2745407,0,0.043139156612063
3.157393,0.01319127,-0.06998316,0.022204,-0.02769909,-0.04621705,0.05133761,0.001319981,0.001081432,-0.003486423,-0.0146656,1.605381,-0.2745914,0,0.074596718994443
3.175516,-0.00210288,-0.01161991,-0.00892148,-0.02769926,-0.04624813,0.05175175,0.001367462,0.00145896,-0.003312333,-0.01465309,1.605462,-0.2746427,0,0.014799903482886
3.187473,0.03381484,-0.05920704,0.03606202,-0.02777271,-0.04641842,0.05172079,0.001425241,0.001269307,-0.002998811,-0.01462805,1.605476,-0.2746685,0,0.077132266950863
3.204959,0.001995419,-0.005597256,0.0293048,-0.02785159,-0.04647389,0.05170197,0.001713975,0.001062206,-0.002653458,-0.01459444,1.605489,-0.274675,0.02570296,0.029901205509935
3.212977,-0.01426141,0.005841431,0.03357746,-0.02785666,-0.04650616,0.05160825,0.001890142,0.0008607251,-0.002119839,-0.01456296,1.605498,-0.2746667,0.02515748,0.036945306714509
3.226893,0.04255813,-0.005504832,-0.001337699,-0.02791477,-0.04647264,0.05159268,0.001934947,0.0007566189,-0.001709012,-0.01452816,1.605525,-0.2746725,0.03571559,0.042933515068068
3.246923,-0.03732003,-0.02395878,0.07995931,-0.02789123,-0.04643072,0.05166277,0.001847588,0.001003322,-0.0007079822,-0.0144968,1.605576,-0.2746379,0.01868051,0.091434668427475
3.256064,-0.0104698,-0.05748779,0.05301352,-0.02774272,-0.04635041,0.05172125,0.001944681,0.0009864622,-0.0002484642,-0.01446116,1.6056,-0.2746059,-0.01494407,0.078898014274965
3.268896,0.001158119,-0.01736381,0.01286858,-0.02771086,-0.04637223,0.05182332,0.001813435,0.0009209091,0.0002843145,-0.01443708,1.605623,-0.2745585,-0.003337112,0.021643556317345
3.285656,0.04697803,-0.07591948,-0.02041869,-0.02764597,-0.04633754,0.05194283,0.001936102,0.0005043124,0.0006159135,-0.0143981,1.605622,-0.2745168,-0.04936014,0.091583983709738
3.298159,0.01136304,0.00809877,0.01683796,-0.02762852,-0.0464028,0.05197052,0.002462398,0.000131014,0.0009837061,-0.01432335,1.605635,-0.2744787,0.03629977,0.021868372823938
3.315688,0.03743078,-0.0004166486,0.02509385,-0.02749181,-0.04659177,0.05201954,0.003101073,-0.0002151115,0.00158886,-0.01423824,1.605639,-0.2744222,0.06210798,0.04506593100458
3.323877,0.02096563,-0.04358444,0.01179188,-0.02744448,-0.04687753,0.05216711,0.003498336,-0.0002374327,0.002027514,-0.01416838,1.605654,-0.2743685,-0.01082693,0.049781620353055
3.337523,-0.03264752,-0.0422252,0.04502975,-0.02744778,-0.0472962,0.05242759,0.003628532,-0.0003764821,0.002499529,-0.01412749,1.605669,-0.2742975,-0.02984297,0.06983199145488
3.357701,-0.02205355,-0.02889894,0.04377656,-0.02756564,-0.04740973,0.05256692,0.003693888,-0.0008701143,0.002862194,-0.01406443,1.605645,-0.2742494,-0.007175919,0.056902504466213
3.367073,-0.007416189,-0.02400953,0.02396532,-0.02759659,-0.04749542,0.05267796,0.003635693,-0.0009576159,0.003025685,-0.01400685,1.605627,-0.2742116,-0.007460399,0.034724538237977
3.379488,0.002339225,0.01059173,0.01093253,-0.02760903,-0.04764085,0.05271488,0.003746575,-0.0009647016,0.003370969,-0.01394749,1.60562,-0.2741562,0.02386349,0.015400549491362
3.393206,-0.04854371,0.01979516,0.06410901,-0.02748516,-0.04794559,0.0527788,0.003599824,-0.0004295027,0.003906918,-0.01391625,1.605651,-0.2740555,0.03536045,0.082814883092374
3.409519,-0.06079839,-0.01604453,0.09100404,-0.02736191,-0.0478913,0.05289343,0.002896254,-0.0001779844,0.005053086,-0.01389122,1.605686,-0.2739341,0.01416112,0.110614673457723
3.427338,-0.02211722,-0.0197311,0.01213076,-0.02738457,-0.04785824,0.05287496,0.002287221,-3.468388E-05,0.005406215,-0.01389217,1.60572,-0.2738423,-0.02971755,0.032025657570616
3.435391,-0.0433855,-0.02656166,0.001673791,-0.02734626,-0.0477858,0.05281783,0.001644416,-7.135292E-06,0.005547449,-0.01390254,1.605738,-0.2737601,-0.06827337,0.050898183409342
3.449067,-0.02979452,-0.01894739,-0.007647612,-0.02735525,-0.04772666,0.05268887,0.001065115,-6.036295E-06,0.005319027,-0.01391709,1.605752,-0.2737,-0.05638953,0.036127598346116
3.469353,-0.03298561,-0.1581627,-0.03031304,-0.0275962,-0.04779973,0.05260771,0.0005596294,-0.001548864,0.004741404,-0.01393509,1.605674,-0.2736585,-0.2214614,0.164384851817821
3.478078,-0.01565204,-0.04413949,-0.108534,-0.02863129,-0.04811147,0.05254645,0.000325278,-0.002335114,0.004200829,-0.01395214,1.605658,-0.2736361,-0.1683255,0.118207044764789
3.493987,-0.0196701,0.02929856,-0.01497586,-0.02851075,-0.04827905,0.05261244,6.733689E-05,-0.002361972,0.00363826,-0.01394796,1.605584,-0.2735944,-0.005347396,0.038335295807091
3.504385,-0.05692784,0.1064123,-0.007790159,-0.02855498,-0.04821264,0.05223896,-0.0001368241,-0.00170502,0.003297812,-0.01394308,1.605599,-0.2735612,0.04169434,0.120934075206714
3.52459,-0.02656158,0.09389827,-0.0144142,-0.02814146,-0.04799665,0.05197185,-0.00104008,-0.0001176147,0.003455253,-0.01401281,1.605702,-0.2734879,0.0529225,0.09864163599143
3.533741,-0.03355009,0.06302676,-0.02347536,-0.0279069,-0.04796134,0.05189951,-0.001603098,0.0009200059,0.003427167,-0.01406765,1.605774,-0.2734327,0.006001305,0.075160315645363
3.545843,-0.01669016,0.07117973,-0.04476123,-0.02758902,-0.04791005,0.05191571,-0.002102724,0.001880891,0.00314334,-0.01412821,1.605857,-0.2733943,0.00972835,0.085724459826046
3.563196,0.01024675,0.04536932,-0.0522486,-0.02699828,-0.04768868,0.05167345,-0.002491827,0.002937268,0.002849171,-0.01415813,1.605941,-0.2733681,0.00336746,0.069952036228765
3.579948,-0.02708576,-0.01175198,-0.01413298,-0.02605556,-0.04763893,0.05127959,-0.002902152,0.004005387,0.002578988,-0.01423586,1.606075,-0.2733201,-0.05297071,0.032733597131234
3.589743,-0.01683379,-0.07994517,-0.007614786,-0.02569788,-0.04755636,0.05117465,-0.003087702,0.004115949,0.002435787,-0.01430059,1.606162,-0.273289,-0.1043937,0.082052370748222
3.601583,-0.02649608,0.007962111,0.001410069,-0.02530063,-0.04748088,0.05117272,-0.003268202,0.004028112,0.002177252,-0.01437795,1.606244,-0.2732636,-0.0171239,0.027702449438592
3.615217,-0.01601761,0.01392599,-0.003815854,-0.02485984,-0.04748675,0.05096609,-0.003632528,0.00450755,0.001934487,-0.01445246,1.606331,-0.2732422,-0.005907471,0.021565194943653
3.635719,-0.01921177,0.05069037,-0.01330182,-0.02448473,-0.04744923,0.05100431,-0.003830332,0.005663827,0.001614511,-0.01450765,1.606472,-0.2732415,0.01817678,0.055817058227611
3.64458,3.3224E-05,0.05668531,-0.02220848,-0.02412291,-0.04729234,0.05093124,-0.003871968,0.006229449,0.001398717,-0.01455426,1.606586,-0.2732389,0.03451006,0.06088055837664
3.660465,-0.003851165,0.004573904,-0.0262639,-0.02373022,-0.0472989,0.05067468,-0.003933003,0.006664474,0.001069007,-0.01460695,1.606692,-0.2732289,-0.02554116,0.026935929893054
3.670899,-0.007670687,-0.1475518,-0.04769104,-0.0235915,-0.04732259,0.05019108,-0.004028913,0.006154149,0.0004562821,-0.01465166,1.606755,-0.2732525,-0.2029135,0.155257193900872
3.691099,0.02452046,-0.1147479,-0.04017804,-0.02398906,-0.0471668,0.04971542,-0.003812211,0.003932185,-0.0008230031,-0.01468551,1.60673,-0.2733333,-0.1304055,0.124026640500156
3.700337,-0.007455524,-0.1100011,0.01287314,-0.02390346,-0.04730086,0.04939774,-0.003718984,0.00296482,-0.001102735,-0.01475358,1.60673,-0.2733474,-0.1045835,0.111002425455826
3.713074,0.04126809,-0.03824249,-0.03565923,-0.02419399,-0.04720482,0.0491203,-0.003300578,0.002019627,-0.001446176,-0.01476753,1.606732,-0.2733984,-0.03263364,0.066611743536869
3.730108,-0.05111687,0.0216386,0.008250356,-0.02410431,-0.04741559,0.0492048,-0.003554283,0.001636539,-0.001283669,-0.01484287,1.606744,-0.2733889,-0.02122791,0.05611801697162
3.746563,-0.06964849,-0.000566557,0.03677547,-0.02355717,-0.04718952,0.04927523,-0.004436225,0.002842281,-0.001349055,-0.01492727,1.606828,-0.2734032,-0.03343958,0.078763366865618
3.755985,-0.03913663,-0.02306095,-0.01846763,-0.02337906,-0.04683043,0.04920448,-0.00478169,0.002580488,-0.001250442,-0.01498663,1.606879,-0.2734377,-0.08066521,0.049036074490358
3.768431,-0.03418189,-0.05188888,-0.02341566,-0.02343751,-0.04663673,0.04887858,-0.005434374,0.00213197,-0.001299571,-0.01508355,1.606899,-0.2734653,-0.1094864,0.066401436166437
3.782085,0.01143072,-0.1322339,-0.0004127589,-0.023532,-0.04641144,0.04837718,-0.00564262,0.001322282,-0.001558364,-0.01516092,1.606879,-0.2735016,-0.1212159,0.132727678865079
3.802769,0.03960769,-0.1244462,-0.003404533,-0.02402653,-0.04647823,0.04833524,-0.005335788,-0.0002993932,-0.00185194,-0.0152334,1.606844,-0.2735298,-0.08824302,0.130641534659921
3.811292,-0.003251778,-0.09159888,-0.0376716,-0.02437362,-0.04646831,0.04831307,-0.005304227,-0.001026699,-0.001912844,-0.015306,1.606824,-0.2735628,-0.1325223,0.099096304286304
3.827778,0.01297354,-0.0575726,-0.005740551,-0.02483025,-0.04649208,0.04816294,-0.005268034,-0.001980627,-0.002029655,-0.01537085,1.606754,-0.2735924,-0.05033961,0.059294775992904
3.837533,0.02235147,0.0202886,0.01927885,-0.02494335,-0.04649004,0.04810035,-0.005024217,-0.002301774,-0.001762839,-0.01542807,1.606709,-0.2735927,0.06191891,0.035817442223267
3.857703,0.04727539,0.04382228,0.04500047,-0.02475257,-0.04664132,0.04779121,-0.004038231,-0.002209168,-0.0009716005,-0.01542628,1.606686,-0.2735424,0.1360981,0.078615500481167
3.866849,0.03446683,-0.0724785,0.02368234,-0.02469067,-0.04668691,0.04767184,-0.003950016,-0.002160552,-0.0006072259,-0.01545799,1.606661,-0.2735274,-0.01432933,0.083677650289299
3.879959,-0.06237202,-0.1192105,0.08111349,-0.02470699,-0.04677656,0.04778235,-0.004105493,-0.002681777,-0.00020659,-0.0155257,1.606615,-0.2734888,-0.100469,0.157101276777146
3.899082,-0.01234279,-0.03575264,0.02307207,-0.02525898,-0.04631707,0.04785974,-0.00413496,-0.003160941,-0.0001643636,-0.01556242,1.606595,-0.2735108,-0.02502336,0.044304807143274
3.909679,0.008384363,-0.08399352,0.01400408,-0.02550229,-0.04608096,0.04807077,-0.004570276,-0.003510505,0.0001739326,-0.01564705,1.606528,-0.2734807,-0.06160508,0.085564734908474
3.922962,-0.01166857,-0.0117368,0.0133219,-0.02592896,-0.04581215,0.04798138,-0.004657116,-0.003880479,0.0004405713,-0.01571,1.606473,-0.2734535,-0.01008346,0.021245726408314
3.938878,0.05254321,-0.08473922,-0.01488719,-0.02617536,-0.04554476,0.04772621,-0.004580115,-0.004269884,0.0009691963,-0.01576197,1.60638,-0.2733796,-0.0470832,0.100812458235521
3.948377,0.04000894,0.02295336,0.02306028,-0.02668308,-0.04548667,0.04773336,-0.004469844,-0.004410894,0.001163266,-0.01583123,1.606339,-0.2733338,0.08602259,0.051568875379293
3.969012,0.004667584,-0.002289302,0.04313863,-0.02684159,-0.04553073,0.04793923,-0.004086219,-0.004716404,0.001607922,-0.01586509,1.606245,-0.2732623,0.04551692,0.043450765562598
3.977845,-0.02463937,-0.03854548,0.01380252,-0.02699158,-0.04552422,0.04796029,-0.00400012,-0.004570976,0.001870658,-0.01590955,1.606177,-0.2732143,-0.04938233,0.047784538528533
3.993948,-0.01373237,0.04847423,0.04701571,-0.02715272,-0.04536263,0.04804381,-0.00397158,-0.004244823,0.002413624,-0.01596069,1.606143,-0.2731438,0.08175757,0.068911579623311
4.004125,0.02380511,0.02844133,-0.01316171,-0.02717079,-0.04515599,0.04802877,-0.003863608,-0.003618875,0.002977694,-0.01600611,1.606124,-0.2730591,0.03908473,0.039355090615349
