Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.413081,-0.01640962,-0.02633878,0.01819091,-0.04837007,-0.002762109,0.01088531,-0.001801823,-0.003258726,0.001787595,-0.03222275,1.601987,-0.2662147,-0.02455749,0.035971043508346
2.426476,0.005042147,0.06192964,-0.02635059,-0.04877473,-0.002705425,0.01081517,-0.001728329,-0.003095894,0.001793398,-0.03223503,1.601983,-0.2661988,0.04062119,0.067491160794174
2.444618,-0.03151228,0.04276174,-0.008515365,-0.04901109,-0.002767335,0.01049465,-0.001811979,-0.002454691,0.001772293,-0.03227341,1.601974,-0.2661605,0.002734091,0.053796856474128
2.453347,0.03712984,-0.02720512,-0.04817032,-0.0491443,-0.002546022,0.01026506,-0.001930697,-0.002375551,0.0016236,-0.03228354,1.601945,-0.266151,-0.0382456,0.066626747928843
2.470025,-0.02777576,-0.04920436,-0.04861896,-0.04925932,-0.002407679,0.01025311,-0.002280916,-0.002368436,0.001111842,-0.03235948,1.601933,-0.266139,-0.1255991,0.074541035345932
2.483411,0.03496586,-0.007649158,-0.06088033,-0.04928878,-0.002119669,0.01032211,-0.002774423,-0.002622592,0.0006378868,-0.03241813,1.601903,-0.2661548,-0.03356362,0.070622483376438
2.500021,-0.01302889,0.0008951202,-0.02427922,-0.04915103,-0.002167293,0.01028008,-0.002638647,-0.002386605,-0.0001640905,-0.03246057,1.601896,-0.2661972,-0.03641299,0.027568710467953
2.508782,0.02474535,-0.02014667,-0.03154247,-0.04923119,-0.002066433,0.01026827,-0.002582795,-0.002037873,-0.0005280192,-0.03248084,1.60191,-0.2662411,0,0.044868120838488
2.525739,-0.01158854,0.005842052,-0.03840126,-0.04909661,-0.002021469,0.0103174,-0.002536902,-0.001620272,-0.001220858,-0.03250849,1.601924,-0.2662976,0,0.040534932112009
2.538906,0.0321316,-0.000710709,-0.04840668,-0.04888827,-0.001950271,0.01028422,-0.002176425,-0.001368979,-0.001708136,-0.03252006,1.601926,-0.2663455,0,0.058104658732832
2.55536,0.01416769,-0.0006277207,-0.04493621,-0.04875068,-0.002073973,0.01016678,-0.001933281,-0.001286678,-0.002377755,-0.03253138,1.601927,-0.2664125,0,0.047120913121113
2.564756,0.04266308,0.00404064,-0.03359347,-0.04870091,-0.002074935,0.01012111,-0.001665391,-0.0008578002,-0.002859953,-0.03253663,1.601945,-0.2664768,0,0.054451686658938
2.586316,0.02765902,0.003831185,-0.01413339,-0.04844508,-0.002228209,0.0101297,-0.001346731,0.0002807516,-0.003566502,-0.03253973,1.602019,-0.2665598,0,0.031296195367214
2.595517,0.006027343,0.01880254,-0.01533498,-0.04822041,-0.002307364,0.01006269,-0.001303832,0.0004232734,-0.003789983,-0.03256583,1.602038,-0.2666214,0,0.025000519392675
2.606102,-0.01427909,0.04457354,-0.04203704,-0.04809776,-0.002343902,0.009960584,-0.001323281,0.0008754217,-0.004009833,-0.03259206,1.602084,-0.2666891,0,0.062911097650701
2.619861,-0.01126438,0.03513547,-0.04200406,-0.04798349,-0.002363422,0.009982442,-0.001500577,0.001431629,-0.004296768,-0.03263211,1.602151,-0.2667609,0,0.055908215953901
2.645555,-0.0009147208,-0.001064852,0.01049727,-0.04761963,-0.002200194,0.009683397,-0.001495584,0.001994199,-0.004385548,-0.0326556,1.602237,-0.266821,0,0.010590718773824
2.654957,-0.02897453,-0.01950413,0.03384358,-0.04723523,-0.002207228,0.009667504,-0.001779993,0.001944881,-0.004083264,-0.03270757,1.602265,-0.26685,0,0.048634579006878
2.662235,-0.03224145,0.01624269,0.03200835,-0.04714689,-0.002093651,0.009851049,-0.001871365,0.002176687,-0.003960893,-0.03275144,1.602337,-0.2668949,0,0.048248008778423
2.675657,-0.01578313,0.003635973,0.00999397,-0.0469547,-0.002055504,0.009891699,-0.002188196,0.002180591,-0.00353287,-0.03280663,1.602371,-0.2669067,0,0.019031738954142
2.697186,-0.05696074,-0.03039203,0.05761476,-0.04686353,-0.00197003,0.009799042,-0.002149836,0.00176217,-0.003191462,-0.03285015,1.602401,-0.2669387,0,0.086531272217529
2.706874,0.008737042,-0.00858812,-0.001566916,-0.04685054,-0.001736707,0.009707079,-0.002073396,0.001406812,-0.0030854,-0.03285778,1.602427,-0.2670006,0,0.012350989163291
2.717338,0.02576535,-0.03565473,0.01418413,-0.04678807,-0.001676417,0.009575563,-0.002107485,0.001203773,-0.002862961,-0.03288758,1.602436,-0.2670335,0,0.046220156431385
2.731002,0.03834809,-0.04838007,0.01538391,-0.04668107,-0.001505112,0.009520481,-0.001974615,0.0009178615,-0.002430024,-0.03290761,1.602423,-0.2670314,0,0.063622892374473
2.752092,-0.01883049,-0.04900047,0.05878424,-0.04663317,-0.001693726,0.009544751,-0.001785646,0.000401254,-0.001636352,-0.03294575,1.602403,-0.2669913,0,0.078811294769396
2.761693,0.0358448,-0.0851352,0.02972401,-0.04657153,-0.001652545,0.009541067,-0.001355802,0.0001608259,-0.001547565,-0.03294003,1.602404,-0.2670083,0,0.097037975832148
2.777473,0.03063924,-0.01804531,-0.0003613867,-0.04662086,-0.001749284,0.009509826,-0.0009155428,-0.0002882939,-0.001240009,-0.03292668,1.602395,-0.2670093,0,0.035560183095554
2.786393,0.05485411,-0.04393424,0.01048573,-0.04659579,-0.001773811,0.009544407,-0.0007807208,-0.0004566548,-0.00105748,-0.03292429,1.602387,-0.2670126,0,0.071057308037724
2.808224,-0.01407537,-0.01107371,0.027545,-0.04664918,-0.001802242,0.009497682,-2.042772E-05,-0.0009438638,-0.000728961,-0.03286719,1.602364,-0.2670014,0,0.032855294593882
2.817853,0.001823369,-0.0340109,0.0433564,-0.04665288,-0.001903362,0.009563524,2.804393E-05,-0.0009416832,-0.0004105769,-0.03286302,1.602356,-0.2669924,0,0.055134776263083
2.828962,-0.007940827,0.006024174,0.02650498,-0.04666512,-0.0019022,0.009662364,0.0003307905,-0.0009194505,-0.0003311083,-0.03285229,1.602352,-0.2669947,0,0.028317155521638
2.842515,0.02681468,-0.01475718,0.01687277,-0.04665622,-0.002128541,0.009702974,0.0004373031,-0.001066768,0.0001483579,-0.03285086,1.602338,-0.2669713,0,0.034949849949691
2.867853,-0.009803819,-0.0008358416,0.01289087,-0.04673651,-0.002276927,0.009720059,0.0007992366,-0.001026815,0.0005724513,-0.03280056,1.602323,-0.2669494,0,0.016216904391063
2.877417,0.02536641,-0.03253711,0.003842004,-0.0467408,-0.002362588,0.00977317,0.000928271,-0.0009484295,0.0007272154,-0.03276968,1.602308,-0.2669339,0,0.041435236096579
2.884964,-0.01286836,-0.03837334,0.02236136,-0.04677946,-0.002445528,0.009766338,0.001039116,-0.0009571476,0.0008580753,-0.03274596,1.602296,-0.2669184,0,0.046240003375112
2.897766,-0.01251112,-0.02137761,0.002137965,-0.04669264,-0.002596627,0.00975147,0.0009181018,-0.001199198,0.001232261,-0.03273749,1.602284,-0.2668926,0,0.024861642518466
2.919329,-0.03701758,-0.02408846,0.02679109,-0.04673099,-0.00259162,0.009738165,0.0009610635,-0.001338804,0.001474323,-0.03271842,1.602289,-0.2668741,0,0.051655760638021
2.928628,0.02872714,0.00571132,-0.019769,-0.04679902,-0.00263537,0.009781807,0.000818608,-0.001179085,0.001552841,-0.03271091,1.602293,-0.2668478,0,0.035336684338675
2.939442,0.01307769,-0.0006822944,0.009453306,-0.04677754,-0.002671808,0.009800149,0.0006328154,-0.00124205,0.001922626,-0.03270948,1.602287,-0.2668016,0,0.016151050401541
2.953371,0.007815364,-0.0189182,-0.01455058,-0.04681687,-0.002588421,0.00978508,0.0006189522,-0.001333086,0.001995505,-0.03269911,1.602279,-0.266772,0,0.025113691667141
2.974747,0.01844742,-0.02239447,-0.02396441,-0.0469331,-0.00257796,0.009783145,0.0004469194,-0.00196172,0.00194309,-0.03270233,1.602249,-0.2667569,0,0.037631269316469
2.984165,-0.01291303,-0.02582387,-0.002576493,-0.04712994,-0.00253574,0.009792005,0.0005653244,-0.002029097,0.001713702,-0.03268707,1.602225,-0.2667474,0,0.02898718257181
2.994989,-0.02715789,0.004044733,0.007990926,-0.04720007,-0.002506087,0.009773331,0.0006549841,-0.00227158,0.001678745,-0.03266406,1.602179,-0.2667277,0,0.028596601673696
3.012944,-0.005579773,-0.002112613,0.0001690175,-0.04730554,-0.002502858,0.009775515,0.00052275,-0.002168921,0.001647352,-0.03265321,1.602149,-0.2667093,0,0.005968716053941
3.025395,-0.008359038,-0.01100483,-0.00306901,-0.04734492,-0.002456197,0.009634493,0.0007434788,-0.002286115,0.001644567,-0.03263021,1.602129,-0.2666805,0,0.014156219760696
3.038702,-0.0110845,-0.01735492,-0.008592011,-0.04738563,-0.002417842,0.009645289,0.0007249466,-0.002514852,0.001592454,-0.03262651,1.602105,-0.2666547,0,0.022313273394759
3.050349,0.01185378,0.01376658,-0.03106207,-0.04756365,-0.002442667,0.00973248,0.0005976021,-0.002209641,0.001514022,-0.03262687,1.602104,-0.2666352,0,0.035984486206263
3.068895,0.006517723,-0.03141985,0.003330267,-0.04765427,-0.002438316,0.009784495,0.0005759569,-0.002019969,0.001290999,-0.03261483,1.602088,-0.2666335,0,0.032261097544667
3.085809,-0.02158498,-0.03785054,-0.01218051,-0.04761333,-0.002458483,0.009701112,0.0005254704,-0.002211202,0.001070951,-0.0326072,1.602057,-0.2666324,0,0.045243122043261
3.095197,-0.01473524,0.007071997,-0.02301427,-0.04757828,-0.002433429,0.009760968,0.0004373038,-0.00235389,0.0008825429,-0.0326103,1.602033,-0.2666242,0,0.028227595049844
3.106152,-0.02682259,-0.03190235,0.006412245,-0.04761991,-0.002423922,0.009732774,0.0003994102,-0.002455918,0.0006755147,-0.03261173,1.60201,-0.2666221,0,0.042170224233485
3.119932,-0.01136669,0.01315096,-0.008709904,-0.04759348,-0.002490917,0.009759404,0.0002979498,-0.002348685,0.0006576258,-0.03261137,1.601996,-0.2666156,0,0.019442527463151
3.141497,0.02277006,0.02664678,-0.01824369,-0.04760331,-0.002627263,0.009743576,0.0005444777,-0.001448938,0.0003897594,-0.03256369,1.602034,-0.2666454,0,0.039514033540383
3.15166,-0.03182842,0.0794216,-0.005075802,-0.04766057,-0.00266857,0.009776835,0.0005813151,-0.001079408,0.000198047,-0.0325495,1.602048,-0.2666572,0,0.085712326286585
3.162017,-0.03257909,0.05902473,-0.03579528,-0.04776131,-0.002713263,0.009817763,0.0004235528,-0.0003664829,9.765643E-05,-0.03256416,1.602103,-0.2666569,0,0.076332283727268
3.179656,-0.02970126,0.0127445,-0.02144984,-0.04774506,-0.002685825,0.009802394,0.0002839378,0.0001571745,-5.770371E-05,-0.03258252,1.602163,-0.26666,0,0.038790241458875
3.197093,0.02035144,-0.05129001,-0.03623037,-0.0477638,-0.002547751,0.009693339,2.307458E-05,5.162336E-06,-0.0006976466,-0.03260708,1.602186,-0.2666745,0,0.066011261210274
3.206509,-0.02645289,-0.02027832,-0.03955695,-0.04775732,-0.002534041,0.009646022,-0.0003193309,-0.0002942225,-0.0008314963,-0.03263056,1.602176,-0.2666805,0,0.051727338501062
3.217359,-0.009356132,-0.04097278,-0.04213097,-0.04774335,-0.002382406,0.009632457,-0.000352866,-0.0005198345,-0.001220824,-0.03264093,1.60217,-0.266708,0,0.059509034152173
3.230813,-0.02569503,0.01726766,-0.01762266,-0.04769127,-0.002276965,0.009729217,-0.0005739224,-0.0005252624,-0.001585086,-0.03266752,1.602183,-0.2667471,0,0.03562253061365
3.252523,0.01566216,0.04067913,-0.04693668,-0.04755869,-0.002189875,0.009804878,-0.0005410137,-0.0001167633,-0.001964427,-0.03268158,1.602224,-0.2667899,0,0.064055808728711
3.261898,0.03203877,-0.0111393,-0.02371825,-0.04749116,-0.002187082,0.009783452,-0.0004010249,0.0001053412,-0.002017297,-0.03268123,1.602248,-0.2668161,0,0.041389882041902
3.272912,-0.004094849,-0.03150348,0.005035279,-0.04728006,-0.002168425,0.009720156,-0.0001678072,1.213769E-05,-0.002048956,-0.03267241,1.602256,-0.2668428,0,0.032165056162965
3.290594,-0.02481248,-0.02684719,0.01585324,-0.04720835,-0.002332338,0.009699243,-9.140203E-05,-5.15313E-05,-0.002102882,-0.03267348,1.602264,-0.2668769,0,0.039846654022758
3.302998,0.0523297,-0.02675064,0.001796073,-0.04713729,-0.002443016,0.009718722,0.0003641003,-0.0001415684,-0.00222998,-0.03265858,1.602273,-0.2669301,0,0.058798135241029
3.316384,0.01474504,0.01021345,0.01843338,-0.04710016,-0.002641807,0.009701111,0.0002297582,6.68451E-05,-0.002097218,-0.03266811,1.602291,-0.266964,0,0.025720035345108
3.333109,-0.007227485,-0.01001374,0.01525673,-0.04708651,-0.002723227,0.009657205,0.0003123916,0.0004727127,-0.001882873,-0.0326333,1.602307,-0.2670078,0,0.019628532776336
3.341915,0.006403289,0.0004899995,0.01390123,-0.04696562,-0.002817075,0.009642515,0.0001253566,0.0005174904,-0.001615205,-0.03262746,1.602311,-0.2670307,0,0.015312953227491
3.363458,-0.06129351,-0.0245988,0.05877544,-0.04681927,-0.00256444,0.009494008,0.0001264352,0.0001986306,-0.001014003,-0.03261697,1.602332,-0.2670099,0,0.088411239779564
3.373044,-0.03377173,-0.0580806,0.06292477,-0.04667346,-0.002532044,0.009388488,-0.0001382401,4.236412E-05,-0.0005848495,-0.03262949,1.602343,-0.2669923,0,0.092051143035557
3.383712,-0.005334072,-0.05783505,0.01391045,-0.04657739,-0.002427915,0.00943579,-0.0003782917,-0.000141521,-0.0002736701,-0.03264499,1.602345,-0.2669778,0,0.059723073094405
3.401783,-0.01029793,-0.0467493,0.02146076,-0.0465852,-0.002273866,0.009651334,-0.0007160498,-0.0005617703,-1.222623E-06,-0.03266823,1.602314,-0.2669778,0,0.052460545010996
3.418929,0.04668974,-0.05967344,0.02318402,-0.04671143,-0.002141215,0.009643867,-0.0009261954,-0.001082104,0.0004914965,-0.0326885,1.602279,-0.2669648,0,0.079236038932682
3.42831,0.006697439,-0.0008525886,-0.0241999,-0.04681256,-0.002063849,0.00958863,-0.0008082618,-0.001259209,0.0005115817,-0.03269553,1.602268,-0.2669606,0,0.025124051976878
3.439274,0.01568709,-0.06310763,-0.01218185,-0.04691365,-0.001988746,0.009516085,-0.0007811183,-0.00144652,0.0006517541,-0.03270829,1.602257,-0.2669485,0,0.066159319435633
3.453341,0.04023231,-0.03827689,-0.02780385,-0.0470754,-0.001908816,0.009420777,-0.0005922007,-0.001848013,0.0006926857,-0.03270638,1.602227,-0.2669446,0,0.062103247476404
3.47614,0.02741815,-0.03893222,0.01970703,-0.04720111,-0.00195951,0.009339939,-0.0001671027,-0.00233051,0.0007885979,-0.03268552,1.602191,-0.2669468,0,0.051534837941812
3.485965,0.004458735,-0.01562696,0.02996281,-0.04727145,-0.002007008,0.009318708,-1.411245E-06,-0.002369367,0.0008989848,-0.0326736,1.602161,-0.2669377,0,0.034085955623215
3.494749,0.03438334,-0.002167888,-0.009273612,-0.04737139,-0.002049893,0.009306282,0.0001034976,-0.002228195,0.0009286695,-0.03265989,1.602139,-0.2669314,0,0.035677917556087
3.513955,0.02886403,0.01668913,-0.01835535,-0.04737287,-0.002109417,0.009343065,0.0003531691,-0.002223366,0.0008983852,-0.03262854,1.602111,-0.2669346,0,0.038060186693697
3.52509,0.009260299,0.02738922,-0.005282314,-0.04726778,-0.002117075,0.009398396,0.000629356,-0.001998876,0.000939258,-0.03259456,1.602107,-0.266923,0,0.029390904841671
3.539243,0.0350769,0.01658306,-0.01318697,-0.04722356,-0.002161988,0.009494495,0.0007700686,-0.001271218,0.0009892244,-0.03256786,1.602138,-0.2669041,0,0.04097904971886
3.555462,0.01668408,-0.002122315,-0.01139996,-0.04709799,-0.002183527,0.009609895,0.0009757971,-0.0009135007,0.0008482267,-0.0325371,1.602157,-0.2669067,0,0.020318017646344
3.564742,-0.03183938,0.03109982,0.01490667,-0.04701247,-0.002177485,0.009684444,0.001057426,-0.0006759029,0.0006873915,-0.03251517,1.60217,-0.2669158,0,0.046937765739974
3.585965,-0.001870024,0.06774294,-0.0236621,-0.04678989,-0.002291301,0.009672157,0.0009846331,0.0001574171,0.0006356895,-0.03250122,1.602232,-0.2669275,0,0.071780904782368
3.595618,0.01995008,0.06404164,-0.03383962,-0.0465812,-0.002289215,0.009683287,0.0009827302,0.0005578158,0.0005473592,-0.03249025,1.602264,-0.2669179,0,0.075129601867683
3.60597,0.003420806,0.0127991,-0.001227231,-0.04627183,-0.002277234,0.009733806,0.0007899671,0.0009445085,0.0005719371,-0.03248787,1.602294,-0.2669017,0,0.013305077612531
3.623904,0.02972651,0.001265621,-0.03015805,-0.04602546,-0.002255031,0.009711325,0.0006051362,0.001350155,0.0005630068,-0.03247869,1.602342,-0.2668989,0,0.042364783884611
3.636338,-0.03204695,-0.01168713,0.008855512,-0.04568931,-0.00235028,0.009794937,0.000407167,0.001583269,0.0005286303,-0.03250146,1.602405,-0.2668931,0,0.035242249786467
3.649559,-0.03391746,0.007284387,0.0012683,-0.04555873,-0.002321252,0.009845487,0.0002458828,0.001839201,0.00043798,-0.03250539,1.602466,-0.2669013,0,0.034714042787375
3.666368,0.002776888,-0.02538067,-0.004004013,-0.04538225,-0.002296695,0.009715124,-3.241302E-05,0.001662533,0.0005791876,-0.03251302,1.602492,-0.2669022,0,0.025844180909275
3.675011,-0.01093529,-0.0210736,-0.02994972,-0.04540249,-0.00220538,0.009669259,-4.484667E-05,0.001604184,0.0004405489,-0.03251386,1.602532,-0.266916,0,0.038218622303725
3.696764,0.00929785,-0.03546719,-0.01384572,-0.04529838,-0.002055742,0.009690402,-0.0003193158,0.0009345871,0.0004202291,-0.03254151,1.60254,-0.2669178,0,0.039192796196012
3.706448,-0.04440945,-0.0120253,-0.004965797,-0.04518234,-0.002064444,0.009665699,-0.0005222229,0.0007123712,0.0003859304,-0.03257573,1.602545,-0.2669065,0,0.046275975643069
3.716959,-0.02267192,-0.05080254,0.02412102,-0.04518748,-0.001922793,0.009700309,-0.0006429115,0.0006788098,0.0003236982,-0.03259456,1.602567,-0.2669044,0,0.060636111214488
3.734786,0.01743346,-0.0402918,-0.01407523,-0.04508474,-0.001893319,0.009666996,-0.0008294654,0.0002747177,0.0002920656,-0.03260553,1.602554,-0.2668915,0,0.046102784280856
3.747262,-0.009813989,-0.02024536,-0.004590354,-0.04502858,-0.001795746,0.00959324,-0.0006755679,-8.924882E-05,0.0002820331,-0.03259599,1.602539,-0.2668787,0,0.022962148324959
3.760733,0.02690421,-0.05354953,-0.00630239,-0.04501007,-0.001793213,0.009468832,-0.0006790247,-0.0003675085,0.000218281,-0.03261185,1.602548,-0.2668855,0,0.060258681690833
3.777527,0.06644285,-0.02542988,-0.03767286,-0.04501355,-0.001799441,0.009558127,-0.0007404173,-0.0005138427,5.921394E-05,-0.03263056,1.602561,-0.266902,0,0.08050201827952
3.786255,0.04055015,-0.02061217,-0.0205253,-0.04499429,-0.001793749,0.009608286,-0.0007171833,-0.0004670284,4.928227E-05,-0.03264058,1.602567,-0.2669055,0,0.049904555753125
3.808098,0.02439314,-0.01616989,-0.007535653,-0.04497581,-0.001720197,0.009608809,-0.0004898063,-0.0008149811,4.749018E-06,-0.03263533,1.602549,-0.2669151,0,0.030220465013558
3.817412,0.05704334,-0.04159814,-0.01726505,-0.04499039,-0.001674837,0.009509606,-0.0003749268,-0.0008388826,9.65815E-06,-0.03263509,1.602539,-0.2669156,0,0.072680325789524
3.828074,0.04281881,-0.0652248,-4.763715E-05,-0.04488627,-0.001643181,0.009485652,-0.0001959176,-0.001239024,4.160611E-06,-0.03263032,1.602506,-0.2669156,0,0.078023888833529
3.845851,0.05223199,-0.001519831,-0.01773162,-0.04491283,-0.001722491,0.009559337,-0.0001527332,-0.001287137,-3.22509E-06,-0.03263116,1.60249,-0.2669146,0,0.05518062152879
3.863072,0.004218887,-0.01034656,0.02374175,-0.04490545,-0.001871205,0.009640271,9.820293E-05,-0.000989438,0.0002405261,-0.03260708,1.602502,-0.2668989,0,0.026239686094077
3.87266,-0.02005494,0.05879946,0.01451658,-0.04491487,-0.001864523,0.009691745,0.0001824828,-0.0006416215,0.0002623649,-0.03259456,1.602514,-0.2668953,0,0.063798965857099
3.883652,-0.02007247,0.06573834,-0.02679552,-0.04496871,-0.001919545,0.009781566,7.753254E-05,-0.0001509828,0.0003270685,-0.0325954,1.602546,-0.2668889,0,0.073772850520052
3.897717,-0.0006610074,-0.007812717,-0.01156175,-0.04499771,-0.001912333,0.009752559,-3.426733E-05,0.0001707802,0.0003299455,-0.03260744,1.602592,-0.2668958,0,0.013969591480244
3.918983,-0.01506365,-0.04028909,0.01549792,-0.0450757,-0.001724571,0.00956225,-0.000212698,-0.0001211257,0.0002010224,-0.03262281,1.602609,-0.2669156,-0.03985482,0.045719912096248
3.928273,0.01730112,-0.00357138,-0.02482463,-0.04513258,-0.001598692,0.009512131,-0.0002556247,-0.0003594062,8.634817E-05,-0.03261828,1.6026,-0.2669261,-0.01109489,0.030468770367352
3.939097,0.003562208,-0.02560821,-0.02863288,-0.04526205,-0.001476407,0.009482428,-0.0003176949,-0.0007622256,-0.0001368683,-0.03261399,1.602575,-0.2669476,-0.05067888,0.038578640527407
3.957305,0.02222399,-0.03702674,-0.02712285,-0.0453414,-0.001382714,0.009592306,-0.000464392,-0.001105044,-0.0003293052,-0.03261888,1.602554,-0.2669647,-0.0419256,0.050995431901066
3.974409,0.04572673,0.03226487,-0.01756544,-0.04530592,-0.001308327,0.009636026,-0.0001955113,-0.001242455,-0.0004853744,-0.03261304,1.602554,-0.2669688,0.06042616,0.058655782172808
3.983659,0.01516954,-0.003287606,0.02701511,-0.04527853,-0.001334608,0.009642383,-5.903302E-05,-0.0009300528,-0.0003214428,-0.03260624,1.602564,-0.2669655,0.03889704,0.031156691340003
3.994295,0.02386974,-0.00176942,-0.0001800256,-0.04519225,-0.001284545,0.009582351,0.0004249551,-0.0007934609,-0.0004101554,-0.03256512,1.602567,-0.2669816,0.02192029,0.023935907061604
4.00879,0.006382987,-0.02520895,-0.006494024,-0.04511635,-0.001444077,0.009529834,0.0006798072,-0.0009684787,-0.0003317297,-0.03252983,1.602551,-0.2669897,-0.02531999,0.026803097500195
4.029903,-0.003957138,-0.04448663,-0.00928909,-0.0451395,-0.001636839,0.009692022,0.001163733,-0.001292537,-0.0003764681,-0.03248036,1.602526,-0.2669916,-0.05773286,0.045618049473547
4.039384,-0.0102362,-0.008317458,0.0229798,-0.04520077,-0.001742727,0.00974378,0.001333744,-0.001223126,-0.0003405743,-0.03245187,1.602514,-0.2669898,0.004426145,0.026495867986047
4.049664,0.04533837,0.02269281,-0.006667376,-0.04514878,-0.001904584,0.009804896,0.001407795,-0.001254803,-9.898908E-05,-0.03242457,1.602499,-0.2669761,0.0613638,0.051136924200959
4.068602,0.01645071,-0.04558624,0.03444992,-0.0451589,-0.002021976,0.009935367,0.00157581,-0.0008347424,0.0001243544,-0.03237486,1.602523,-0.2669748,0.005314399,0.059460305162408
4.085688,0.01429254,-0.0204643,0.02685583,-0.04517861,-0.002044238,0.009899317,0.001619574,-0.0007387254,0.0004006811,-0.03233612,1.60253,-0.2669644,0.02068407,0.036664692129403
4.095313,-0.009962794,-0.01993929,0.04302878,-0.04511195,-0.001982011,0.009816028,0.001657832,-0.0008131853,0.0006663897,-0.03230941,1.60253,-0.2669456,0.01312669,0.048459352980803
4.105603,-0.04843734,-0.009751988,0.04050713,-0.04509201,-0.001926161,0.009865378,0.001508643,-0.000748236,0.0009426055,-0.03229487,1.602534,-0.2669196,-0.01768219,0.063891350071133
4.12422,-0.032193,0.08264022,0.02507373,-0.04493709,-0.001761711,0.01028652,0.0009684857,-0.0006089378,0.001532173,-0.03231239,1.602547,-0.2668657,0.07552096,0.092165544992129
4.13561,0.03301602,0.02283806,0.01891174,-0.04492774,-0.001703209,0.01046265,0.0006813517,-9.876997E-05,0.002065324,-0.03232658,1.602579,-0.2668017,0.07476582,0.044376669287223
4.154436,0.02411991,0.03828879,0.003695154,-0.04489268,-0.001733303,0.01054441,0.0008548031,0.0003359725,0.002479355,-0.03231204,1.60261,-0.2667422,0.06610385,0.045403253469298
4.161579,0.05332704,0.006269834,-0.02263655,-0.04491975,-0.001842953,0.01047555,0.001332443,0.000741991,0.002547182,-0.03226709,1.602651,-0.2667069,0.03696033,0.058270898924603
4.175453,0.098459,-0.003688952,-0.02805209,-0.04489652,-0.002194711,0.01042188,0.002035874,0.0005822656,0.002582667,-0.03220034,1.60266,-0.2666749,0.06671795,0.102443655648269
4.196443,0.06805774,-0.05959121,-0.04712979,-0.04537303,-0.002961069,0.009939602,0.003493809,-0.0005498036,0.002357016,-0.03208172,1.602631,-0.2666514,-0.03866326,0.102000907244804
4.206009,0.004052892,0.02686166,-0.006792687,-0.04559715,-0.003284305,0.01007948,0.003734771,-0.0005206704,0.002174248,-0.03202224,1.602647,-0.2666297,0.02412187,0.028002059125104
4.21652,-0.06958291,0.03754379,0.06310987,-0.04522142,-0.003513677,0.0102871,0.003618803,-0.0005120252,0.002695309,-0.03197658,1.602622,-0.2665541,0.03107075,0.101164087893374
4.23513,-0.002201553,0.04615228,0.0445008,-0.04491382,-0.003657444,0.01027796,0.003773699,0.0003230117,0.003217209,-0.03190649,1.60267,-0.2664824,0.08845152,0.064149830051802
4.251975,0.03051369,0.008572035,-0.001315859,-0.04454616,-0.003919542,0.0102555,0.004236095,0.0008576482,0.003713113,-0.0318172,1.602714,-0.2664106,0.03776986,0.031722172776937
4.261038,0.02527399,0.03647885,-0.01225928,-0.0444795,-0.004414486,0.01022342,0.004347111,0.001231417,0.003739961,-0.03175294,1.602761,-0.266361,0.04949357,0.046040973273948
4.271836,-0.03640499,-0.01499905,0.009431602,-0.04415096,-0.004776496,0.01037961,0.00451264,0.001418124,0.003527026,-0.03168547,1.602776,-0.2663164,-0.04197244,0.04048765385517
4.286509,-0.044018,0.008204266,-0.007494388,-0.04379904,-0.0047171,0.01071473,0.003746139,0.001531463,0.003361176,-0.03164136,1.602823,-0.266304,-0.04330812,0.045398904451367
4.307438,-0.1113901,-0.06630198,-0.007021572,-0.04350232,-0.00456208,0.01093046,0.002607373,0.001534459,0.002672949,-0.03167164,1.602889,-0.266308,-0.1847136,0.129819139786384
4.316744,-0.05852063,-0.03283803,-0.04212414,-0.04341245,-0.004377948,0.01101443,0.002046222,0.001568704,0.002194193,-0.03165197,1.602929,-0.2663133,-0.1334828,0.079230320673883
4.327404,-0.03807219,0.01029081,-0.06162832,-0.04333507,-0.004220545,0.01109089,0.001482211,0.00143091,0.001752115,-0.03164685,1.602951,-0.2663174,-0.08940969,0.073167215690853
4.346171,-0.02039139,0.00833611,0.01316179,-0.04313089,-0.004063368,0.01100625,0.0007960235,0.001639641,0.001266966,-0.03167295,1.602962,-0.2663071,0.001106511,0.025661887816236
4.362786,-0.02828222,-0.008637197,0.01155392,-0.04288914,-0.003993288,0.01110343,-1.769979E-06,0.001620734,0.001248066,-0.03173137,1.603022,-0.2662938,-0.0253655,0.031748671148625
4.372327,-0.01769771,4.631141E-05,-0.03643767,-0.04274077,-0.003877595,0.01099826,-0.0002687516,0.001639665,0.001165376,-0.03174901,1.603064,-0.2662897,-0.05408906,0.040508204278047
4.382869,-0.004891948,-0.02723148,-0.01664846,-0.04259139,-0.003771439,0.01083465,-0.0006075692,0.001783592,0.001066293,-0.0317831,1.603104,-0.2662811,-0.04877188,0.032290179135118
4.397476,-0.02427557,-0.09561253,-0.001594043,-0.0424566,-0.00370182,0.01047336,-0.0008548176,0.001433531,0.0008165903,-0.03182518,1.603108,-0.2662816,-0.1214821,0.098659004515999
