Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
3.999504,0.01720441,-0.02004638,0.04181493,-0.02302536,-0.02672803,-0.001705676,0.0006347961,-0.00141792,-0.001026076,-0.03065789,1.605775,-0.2735664,0,0.049460464520575
4.014245,0.01105518,-0.04131897,0.04832071,-0.02315224,-0.02668148,-0.001709688,0.0008591675,-0.001686119,-0.0006440161,-0.03066766,1.605765,-0.273549,0,0.064531891786536
4.035463,0.01678396,0.01133499,0.04555869,-0.02306588,-0.02679989,-0.001646804,0.001206613,-0.001312059,0.0002251632,-0.03056538,1.605758,-0.2734812,0,0.0498575755205
4.04477,0.0377878,0.02288601,0.04425838,-0.02290606,-0.02686248,-0.001609198,0.001380279,-0.001046411,0.0007041462,-0.03050649,1.605752,-0.2734399,0,0.062533923718027
4.055408,0.009352825,0.0412486,0.02779804,-0.02286158,-0.02689928,-0.001589115,0.00157945,-0.0006946468,0.001097031,-0.03046489,1.605767,-0.2734008,0,0.050612777267498
4.074069,-0.01635475,-0.006919131,0.05230844,-0.02268197,-0.02697113,-0.001467937,0.001496339,-0.0005048217,0.002132437,-0.03047788,1.605824,-0.2733188,0,0.055240611582333
4.090751,-0.001930614,-0.05852448,0.01875618,-0.02272404,-0.02689744,-0.001360189,0.001501184,-0.0007293833,0.00248178,-0.03044689,1.605828,-0.2732573,0,0.061486881397289
4.100219,-0.01448555,-0.05565653,0.02914537,-0.02288053,-0.02694572,-0.001302053,0.00145624,-0.001115898,0.00273821,-0.03039384,1.60579,-0.2731957,-0.04099671,0.06447427754062
4.110684,0.002510958,-0.06242833,-0.001453904,-0.02302237,-0.02693219,-0.001205526,0.001507152,-0.001614177,0.003008461,-0.03033638,1.605738,-0.2731292,-0.06137127,0.062495716343746
4.129542,-0.03203236,-0.04898397,0.03053513,-0.02333062,-0.02694656,-0.001165487,0.00100364,-0.002398889,0.003533558,-0.03035522,1.605683,-0.2730269,-0.05048121,0.066014357619638
4.146157,-0.001299457,-0.02255075,0.0008505114,-0.0237122,-0.02682702,-0.001142274,0.0006030547,-0.002725856,0.003878522,-0.03038692,1.605659,-0.2729459,-0.02299969,0.022604161998657
4.155353,-0.01764603,-0.06644116,0.01687516,-0.02381478,-0.02682529,-0.001153127,0.000515163,-0.003287984,0.004271067,-0.03036487,1.605574,-0.2728519,-0.06721205,0.070785461458569
4.166126,-0.05265238,-0.0552981,0.04174736,-0.02414256,-0.02687733,-0.001122428,0.000412884,-0.003348936,0.004281874,-0.03033638,1.605505,-0.2727699,-0.06620312,0.08702295690311
4.181074,-0.04340121,-0.04472733,0.01584111,-0.02444402,-0.02678785,-0.001127429,0.0001383931,-0.004090674,0.004452957,-0.03029263,1.605393,-0.2726905,-0.07228743,0.064305055967423
4.203227,-0.006652615,-0.02518636,-0.01993888,-0.02485458,-0.02670293,-0.001266183,-0.0006270696,-0.004379455,0.004426556,-0.03036606,1.60534,-0.2726252,-0.05177785,0.032805011631393
4.213154,-0.01514657,-0.002033138,-0.003104386,-0.02508314,-0.0267082,-0.001313669,-0.0008654381,-0.004240897,0.004374851,-0.03042269,1.605305,-0.2725577,-0.02028409,0.015594533669805
4.222044,0.02819908,0.02232052,-0.03391901,-0.02535379,-0.02654473,-0.001311291,-0.0009299504,-0.003819551,0.004193082,-0.03042126,1.60528,-0.272514,0.01660059,0.049435741854841
4.240898,0.006438348,0.02142542,-0.0256803,-0.02541473,-0.02648921,-0.001387872,-0.0006386989,-0.003573295,0.003730898,-0.03039205,1.605241,-0.2724612,0.002183467,0.034058459907235
4.258584,0.03953615,0.01972032,-0.03175411,-0.02558169,-0.02656562,-0.001470845,-0.0006882875,-0.003083889,0.003256457,-0.03041017,1.60523,-0.2724242,0.02750236,0.054408834052766
4.26798,0.02461708,0.09634089,-0.05091929,-0.02562028,-0.02657285,-0.001199073,-0.0007284385,-0.002251121,0.002852965,-0.03045166,1.605249,-0.2723954,0.07003868,0.111715451918557
4.277452,0.01168982,0.1451614,-0.03706884,-0.02560127,-0.02666485,-0.00103896,-0.000783484,-0.0009816069,0.002535003,-0.03049052,1.605309,-0.2723694,0.1197824,0.150274999310894
4.296462,0.05550816,0.1101099,0.0007776413,-0.02514676,-0.02675853,-0.0009968439,-0.0001787167,0.001399451,0.002515283,-0.03042173,1.605462,-0.2723434,0.1663957,0.123312374652569
4.308181,0.004529369,0.0709881,0.02684912,-0.02474193,-0.02705021,-0.001125494,0.0004281434,0.002375716,0.002767166,-0.03035367,1.605543,-0.2722936,0.1023666,0.076030922289595
4.326605,0.04760717,0.1308327,-0.0129951,-0.02399602,-0.02725513,-0.001222248,0.001205915,0.00397904,0.002978375,-0.03028953,1.605662,-0.272234,0.1654448,0.139830279645305
4.333685,0.03904905,0.08988439,0.03429762,-0.02323267,-0.02738182,-0.001291027,0.00141234,0.005465851,0.003330431,-0.03028107,1.605805,-0.2721677,0.1632311,0.103828507203328
4.347544,0.01357041,0.1719838,0.005720411,-0.02237624,-0.02760889,-0.00123788,0.001810501,0.007401674,0.003799213,-0.0302763,1.606035,-0.2720938,0.1912746,0.172613178375618
4.36845,-0.007328406,0.08578568,0.0138207,-0.02176515,-0.0275241,-0.001237319,0.002902637,0.009502767,0.004122423,-0.03012002,1.606282,-0.2720239,0.09227797,0.0872003438875
4.377874,0.01070371,0.004563259,0.02946396,-0.02109207,-0.02757744,-0.00117916,0.00300086,0.01009674,0.004313087,-0.03004229,1.606434,-0.2719493,0.04473093,0.031678344793617
4.388562,0.07664109,-0.01038345,-0.01748371,-0.02071344,-0.02735844,-0.001271418,0.00370043,0.01039044,0.004296248,-0.0299319,1.606605,-0.2718991,0.04877394,0.079292828536894
4.407202,0.05999818,-0.07344706,-0.048168,-0.02040733,-0.0273418,-0.001065705,0.004559455,0.0101402,0.003597242,-0.02988732,1.606789,-0.2718613,-0.06161689,0.10636921056201
4.424023,0.01212488,-0.1630352,-0.09828277,-0.02009301,-0.02754389,-0.0003671041,0.005033184,0.008249371,0.002432949,-0.02980828,1.606853,-0.2718604,-0.2491931,0.190753733273365
4.433071,-0.008999655,-0.1222338,-0.1393068,-0.01987637,-0.02771335,0.0005146327,0.004732725,0.007158615,0.001662597,-0.0297401,1.606924,-0.2718687,-0.2705402,0.185549095034949
4.443694,-0.0157516,-0.123509,-0.1027042,-0.01966199,-0.02795099,0.001158875,0.004943612,0.005708429,0.0002213652,-0.02963829,1.606909,-0.2719105,-0.2419648,0.161402439890681
4.463075,0.007468257,-0.07014865,-0.1900305,-0.01973317,-0.02842255,0.001471563,0.005394185,0.003863797,-0.002309735,-0.02952111,1.606871,-0.2720368,-0.2527109,0.202702257675057
4.479503,0.01488155,-0.02449216,-0.1207186,-0.01968983,-0.02894889,0.001758869,0.00584601,0.002908554,-0.004759788,-0.02941501,1.606879,-0.2721835,-0.1303292,0.124073758358171
4.488619,-0.01729519,-0.01305078,-0.1184221,-0.01952199,-0.02944636,0.001930899,0.005896172,0.002614063,-0.005744179,-0.02931643,1.606887,-0.2722954,-0.148768,0.120387828870929
4.499652,-0.04742356,0.07091974,-0.04387317,-0.01891322,-0.0298846,0.002089057,0.005778458,0.002890966,-0.006659791,-0.02921569,1.606895,-0.2724154,-0.02037698,0.095934659049227
4.51396,0.006671144,0.07262981,-0.1105856,-0.01815179,-0.03013306,0.00168373,0.005679333,0.003981126,-0.007416216,-0.02908301,1.606966,-0.2725604,-0.03128463,0.132471751822163
4.535899,-0.04789174,-0.02720293,-0.0244927,-0.017519,-0.03044274,0.001461436,0.004903159,0.00560066,-0.00883398,-0.02905834,1.607207,-0.272722,-0.09958737,0.060278604442102
4.545153,0.004630415,-0.06090536,-0.08628593,-0.0170914,-0.03059891,0.001327582,0.004499394,0.005520059,-0.009287279,-0.02899647,1.607306,-0.2728714,-0.1425609,0.10571738507128
4.555021,-0.01959043,0.01836457,-0.08099139,-0.0169275,-0.03084835,0.001142937,0.004240334,0.005449027,-0.01001026,-0.02895248,1.607407,-0.2730417,-0.08221725,0.08532670890281
4.57375,-0.0126812,-0.08963662,-0.02566574,-0.0166519,-0.03103984,0.0008631683,0.003436137,0.004609282,-0.01096227,-0.02891588,1.607426,-0.2732222,-0.1279836,0.094097115637272
4.59047,-0.06903183,-0.06464861,0.01227497,-0.01682163,-0.03110889,0.00061693,0.002795316,0.003655219,-0.01147405,-0.02890658,1.607463,-0.2733917,-0.1214055,0.095370384927847
4.59963,-0.04611526,0.01417132,-0.008760926,-0.01673981,-0.03102285,0.0005027583,0.002452972,0.003320946,-0.0113323,-0.02888107,1.607518,-0.2735485,-0.04070487,0.0490326113478
4.611069,-0.01860292,0.01622311,0.03278965,-0.01643805,-0.03100968,0.0002805419,0.001933004,0.00342614,-0.01092837,-0.02888346,1.607565,-0.2736657,0.03040984,0.04104167495356
4.630296,-0.1006446,-0.005228945,0.09407607,-0.01583481,-0.03091648,0.0007965914,0.001027726,0.003811016,-0.009897127,-0.02891374,1.607639,-0.2737317,-0.01179748,0.137865831072576
4.646599,-0.02747773,-0.1013985,0.02579525,-0.01583871,-0.03052735,0.0008296426,0.0001281893,0.003124002,-0.009191074,-0.02889848,1.607651,-0.2738439,-0.1030809,0.108176098243112
4.655962,-0.0446877,-0.1199271,0.04153524,-0.01592104,-0.03047239,0.0006674281,-0.000221093,0.002164418,-0.008678202,-0.02892613,1.607651,-0.2739267,-0.1230796,0.134553644555226
4.666061,0.03115581,-0.1628202,0.02972528,-0.01606929,-0.03027686,0.0005297998,-0.0002369585,0.001278971,-0.008383277,-0.02892649,1.607634,-0.2740202,-0.1019391,0.168418231738831
4.680753,-0.008668041,-0.05438641,0.08727551,-0.01620409,-0.03032067,0.0005159324,-1.821271E-05,2.276059E-05,-0.00759254,-0.02893043,1.607582,-0.2740619,0.02422105,0.103198986470256
4.701635,-0.02487836,-0.03369074,0.1056274,-0.01642283,-0.0302953,0.0004643699,0.000486189,-0.0005626513,-0.006056839,-0.02886951,1.607528,-0.2740711,0.04705829,0.113627214086554
4.710844,0.006166648,-0.006061401,0.101697,-0.01643598,-0.03027665,0.0005481343,0.0004085231,-0.0005107669,-0.005076533,-0.02885258,1.607513,-0.2740939,0.1018023,0.102063945747326
4.721475,-0.02087302,-0.01853878,0.1031459,-0.01644971,-0.03015849,0.0006348501,0.0004569532,-0.0003771885,-0.004172252,-0.02884281,1.60752,-0.2741024,0.06373409,0.106857127822123
4.741327,0.003026223,-0.1452954,0.04837181,-0.01668013,-0.03017664,0.0006080419,0.0005854062,-0.001086125,-0.002793648,-0.0288558,1.607513,-0.2740629,-0.0938974,0.153165778331273
4.757279,-0.02665538,0.002707951,0.0840008,-0.01717767,-0.03012192,0.0006917664,0.0007930358,-0.002078249,-0.001878492,-0.02884817,1.607473,-0.2740517,0.06005337,0.088170153711009
4.766418,-0.02346604,0.001756366,0.1071897,-0.01722867,-0.03006681,0.0006711164,0.0007812575,-0.002182077,-0.001114852,-0.02882838,1.607412,-0.2740262,0.08548003,0.109742295988285
4.777859,0.01298179,0.05019694,0.1138282,-0.01717823,-0.0298619,0.0006500329,0.0008631038,-0.001600992,3.363696E-05,-0.02879059,1.607396,-0.2739748,0.1770069,0.125080406980709
4.796804,0.0002389904,0.02941335,0.07018851,-0.01694701,-0.02985161,0.0008091119,0.0009960847,-0.0005778198,0.002083138,-0.02877343,1.607482,-0.2738316,0.09984085,0.076102757331061
4.813284,-0.01636706,-0.04439031,0.1253415,-0.0169959,-0.02982991,0.0009374269,0.001167053,-0.0007087805,0.003417147,-0.02875018,1.607503,-0.2737012,0.06458418,0.133973444822926
4.822817,-0.0146749,-0.09234024,0.0430459,-0.01728511,-0.02974706,0.0009699729,0.001240392,-0.001393759,0.003950203,-0.02872372,1.60745,-0.2736237,-0.06396924,0.102932121447394
4.832998,-0.01081215,-0.1645121,0.05967594,-0.01779651,-0.02977523,0.0009506735,0.001173001,-0.002454898,0.004490835,-0.02870452,1.607364,-0.2735472,-0.1156483,0.175334925218694
4.847316,-0.008625304,-0.1972348,0.06126797,-0.01863443,-0.02963599,0.001145091,0.00117519,-0.00449469,0.005078667,-0.02867448,1.607195,-0.2734666,-0.1445921,0.206711693978022
4.868378,-0.04039161,-0.1365406,-0.0006101429,-0.01999678,-0.02944054,0.001400509,0.00049842,-0.007940931,0.006052698,-0.02871048,1.606956,-0.2733378,-0.1775424,0.142390995792271
4.877445,0.007627727,-0.1659907,0.1095517,-0.0206765,-0.02922349,0.001416849,0.0001845913,-0.009196389,0.006683714,-0.02871668,1.606757,-0.2732115,-0.04881121,0.199029284588046
4.888586,-0.05654503,-0.06330456,0.1017818,-0.02164177,-0.02916613,0.001593336,-0.0001971752,-0.01047182,0.007480694,-0.02882731,1.606386,-0.2729038,-0.01806778,0.132530547095367
4.907199,-0.034479,-0.1555903,0.1071438,-0.02247175,-0.02903198,0.001736893,-0.001006152,-0.01253441,0.009039375,-0.02885354,1.606061,-0.2727623,-0.08292551,0.192033652036129
4.923826,-0.06779952,-0.1745839,0.08870026,-0.02348273,-0.02897653,0.002192047,-0.002163572,-0.01470472,0.01054727,-0.02896988,1.605721,-0.2725688,-0.1536832,0.207229482732827
4.933054,-0.072742,-0.1342989,0.09726556,-0.02451615,-0.02875244,0.002416871,-0.002891133,-0.01599776,0.01148464,-0.02908313,1.605478,-0.2723248,-0.1097754,0.181075102107697
4.943479,-0.102673,-0.04378428,0.1176308,-0.02582757,-0.02865373,0.002621147,-0.004045749,-0.01688416,0.01279824,-0.02923882,1.605284,-0.2720338,-0.02882649,0.162159799651285
4.96277,-0.06071346,0.05500848,0.0971867,-0.02712664,-0.02810745,0.002527292,-0.005730083,-0.01660349,0.01461056,-0.02937436,1.60523,-0.2718025,0.09148172,0.127111416508397
4.979055,-0.02287838,0.0796161,0.08598134,-0.02828968,-0.02775565,0.002488114,-0.006290757,-0.01581531,0.01571384,-0.02944314,1.605076,-0.2715621,0.1427191,0.119394029949077
4.98876,0.003638404,0.06971659,0.04689804,-0.0293417,-0.02753858,0.002170841,-0.006563607,-0.01520543,0.0169019,-0.02951539,1.604902,-0.2713274,0.120253,0.08410152688415
4.99944,0.01943957,0.01476553,0.04222528,-0.03033343,-0.02735811,0.001896063,-0.006483636,-0.0146615,0.01756198,-0.02957666,1.604698,-0.271059,0.07643038,0.048773884819615
5.014328,-0.001915132,0.03112179,0.04984492,-0.03104866,-0.02741592,0.001890053,-0.006362797,-0.01425179,0.018208,-0.02964199,1.604549,-0.2707816,0.07905158,0.0587941276739
5.035031,0.1008238,0.0818734,-0.032929,-0.03132573,-0.02749048,0.001857525,-0.005465151,-0.0126851,0.0182825,-0.02960503,1.60448,-0.2706447,0.1497682,0.133988852392245
5.044214,0.06037021,0.0489209,-0.008935202,-0.03183742,-0.02780219,0.001833383,-0.005116389,-0.01188536,0.01812323,-0.0296545,1.604328,-0.2704259,0.1003559,0.078215439821231
5.055696,0.07533447,0.07520095,-0.02698599,-0.03229985,-0.02804364,0.001899312,-0.00429158,-0.01089615,0.01774956,-0.02964842,1.604256,-0.2702286,0.1235494,0.109812148317414
5.074447,0.0634391,0.02085607,-0.04303115,-0.03245997,-0.02860916,0.001855242,-0.002808326,-0.009755399,0.01675486,-0.02964294,1.604142,-0.270056,0.04126402,0.07944290300158
5.092179,0.05262261,0.06145496,-0.05585707,-0.03285781,-0.02889401,0.001668505,-0.001900529,-0.008775311,0.01552167,-0.02969503,1.604104,-0.2698836,0.05822051,0.098315121902001
5.101915,0.06614795,0.08137003,-0.05238173,-0.03304141,-0.02911418,0.001625027,-0.001497534,-0.007696172,0.01490954,-0.02978063,1.603932,-0.2696295,0.09513624,0.117219783523198
5.110453,-0.01055718,0.1185851,-0.04566845,-0.03317212,-0.02935483,0.001787667,-0.001492348,-0.0065269,0.01439653,-0.02981639,1.603912,-0.2694701,0,0.12751267438721
5.129332,0.02617129,0.1223983,-0.07473856,-0.03296535,-0.02930256,0.00201107,-0.001546403,-0.003261791,0.01304288,-0.0298562,1.60407,-0.2693785,0,0.145781076405961
5.145742,0.003143083,0.02557536,-0.07063963,-0.03290422,-0.02921142,0.001871933,-0.001382594,-0.001111301,0.01157112,-0.02990139,1.604191,-0.2692795,0,0.075192651662571
5.154989,-0.04653281,0.03171579,-0.08407175,-0.0332315,-0.02922782,0.001970421,-0.001558187,-0.0004793077,0.01059827,-0.02995062,1.604254,-0.2691873,0,0.101189191081397
5.165895,-0.008635428,-0.05512531,-0.1004605,-0.03331075,-0.02885767,0.002139921,-0.001519956,-0.0003981508,0.009395109,-0.02996504,1.604265,-0.2691339,0,0.114915978358858
5.181047,-0.03049242,-0.03960538,-0.07790762,-0.03376692,-0.02848836,0.002588197,-0.001882661,-0.0007386976,0.007749301,-0.03003025,1.604281,-0.2691301,0,0.092563335742871
5.201771,0.03249507,-0.02257011,-0.1448108,-0.03427308,-0.0280697,0.003092851,-0.002220394,-0.001701191,0.005991723,-0.03010726,1.604236,-0.2691377,0,0.150118291731507
5.211123,0.05853343,-0.06216908,-0.1069066,-0.03462639,-0.02793344,0.003443927,-0.002077866,-0.002117273,0.005014114,-0.03015769,1.604187,-0.2691034,0,0.136821663196071
5.221677,0.03678448,-0.09854715,-0.05695005,-0.03497461,-0.02792276,0.003756606,-0.001628375,-0.002726595,0.004064301,-0.03018677,1.604115,-0.26908,0,0.119615826355871
5.240396,0.008128385,-0.05783276,-0.05167597,-0.03546298,-0.02805148,0.004006574,-0.001073123,-0.00375706,0.002558145,-0.03017461,1.604017,-0.2691257,0,0.077981440830791
5.25736,0.05214467,-0.06883832,-0.05764546,-0.0357551,-0.02794939,0.004041244,2.179807E-05,-0.004439934,0.001248006,-0.03011477,1.603929,-0.2691773,0,0.103830536159702
5.267101,0.05228417,-0.03588961,-0.05359302,-0.03597369,-0.02809389,0.004156484,0.0003730136,-0.00481873,0.0007795517,-0.03009939,1.603859,-0.2691864,0,0.08302957418638
5.277449,0.04504515,-0.03334679,-0.05294509,-0.03625434,-0.02821586,0.004338606,0.00105905,-0.004966969,5.982287E-05,-0.03006518,1.603805,-0.2692202,0,0.077099004021404
5.297064,0.0289165,0.0006404147,-0.05637545,-0.03645494,-0.02865469,0.004334094,0.002001246,-0.005277507,-0.001115738,-0.0299952,1.603721,-0.2693161,0,0.06336217508536
5.312562,0.01300055,-0.007475849,-0.0362454,-0.03651681,-0.02902665,0.004330995,0.002586307,-0.005066555,-0.002113579,-0.02993059,1.603632,-0.2694113,0,0.039225394897607
5.321825,-0.01722745,0.01724567,-0.04068868,-0.03677067,-0.02950578,0.004499542,0.002581862,-0.004702478,-0.002447545,-0.02991557,1.603607,-0.2694607,0,0.047431709632995
5.3325,0.02594249,0.0007077866,-0.04606855,-0.03681055,-0.02975296,0.004340073,0.00307782,-0.004708079,-0.003017525,-0.02984583,1.60355,-0.2695358,0,0.052875566015339
5.347146,0.04271504,0.03614038,-0.01448787,-0.03690024,-0.03028607,0.004121821,0.00322982,-0.00396618,-0.003318696,-0.02979767,1.603545,-0.2696002,0,0.057797928113484
5.368812,0.007211615,0.07210389,-0.03128224,-0.03665614,-0.03055945,0.004367162,0.003500982,-0.002650881,-0.003709839,-0.02973068,1.603598,-0.2696712,0,0.078927539469863
5.37862,-0.03144849,0.008490697,0.01311004,-0.03638228,-0.03096941,0.004492515,0.003433106,-0.00204145,-0.003733576,-0.02969563,1.603574,-0.2697023,0,0.03511370870582
5.388756,0.01985414,0.03829843,-0.01068807,-0.03642481,-0.03119474,0.004320115,0.003665086,-0.001340482,-0.004039518,-0.02961934,1.603608,-0.2697778,0,0.044443127525909
5.407155,0.02704327,0.02912362,-0.06420363,-0.03645461,-0.03154433,0.004134499,0.004164502,-0.000471527,-0.004858998,-0.02953446,1.603708,-0.2698702,0,0.075509140891476
5.424264,0.00478501,0.04543228,-0.04337937,-0.03631657,-0.03196153,0.004007013,0.004635094,0.0004124064,-0.005902992,-0.02945232,1.603773,-0.2699893,0,0.062998078388056
5.433797,-0.03707126,0.004655305,-0.01185171,-0.03597063,-0.03219841,0.004147198,0.004378705,0.0009644763,-0.006154526,-0.02939761,1.603797,-0.2700931,0,0.039197105259647
5.443728,-0.07007448,0.05289054,-0.01871703,-0.03583531,-0.03225258,0.004388761,0.003991712,0.001517916,-0.006502409,-0.02936041,1.603865,-0.2702177,0,0.089767303800302
5.458668,-0.05742663,0.0423243,-0.05465911,-0.03555449,-0.03200633,0.004569222,0.00292529,0.002037529,-0.006877551,-0.02935755,1.603941,-0.270345,0,0.089870924083202
5.479398,0.0166645,0.05914082,-0.02691795,-0.03519193,-0.03168499,0.004337997,0.00218284,0.002906092,-0.007432034,-0.02937877,1.604048,-0.2704492,0,0.067081424166461
5.488678,0.0222037,0.07328971,-0.04219012,-0.03482639,-0.03163558,0.004258144,0.002126242,0.003200537,-0.007383651,-0.02935302,1.604123,-0.270538,0,0.087432212566468
5.499169,0.0177391,0.0201124,-0.004237902,-0.03438223,-0.03157365,0.004174856,0.002343948,0.003681675,-0.007445988,-0.02931786,1.604197,-0.2706184,0,0.027150396110068
5.518495,-0.0002986204,-0.006670908,-0.01178677,-0.03392385,-0.03160155,0.004365024,0.002228265,0.004210349,-0.007389781,-0.02930462,1.604299,-0.2706826,0,0.01354688501324
5.534999,0.008302961,-0.005863055,0.02428623,-0.03356192,-0.03158465,0.004462212,0.002293432,0.00454772,-0.007299855,-0.02927053,1.604402,-0.2707651,0,0.026327468290997
5.544336,0.02988208,-0.01967679,0.02584278,-0.03319532,-0.03167543,0.004413772,0.002481582,0.004700536,-0.00702457,-0.0292269,1.604479,-0.2708417,0,0.044135745856655
5.554851,0.02566189,0.0132506,0.03104661,-0.03284041,-0.03168577,0.004508466,0.002952326,0.004814749,-0.006736809,-0.02915931,1.604559,-0.2709193,0,0.042402865104804
5.569729,0.07526629,-0.02799489,0.03656996,-0.0323828,-0.03171098,0.004493357,0.003683361,0.004616782,-0.00620256,-0.02904427,1.604588,-0.2709814,0,0.088238827559105
5.590863,0.02944329,-0.06448647,0.05563725,-0.03220953,-0.03199858,0.004784705,0.004440719,0.004320968,-0.00531581,-0.02895343,1.604648,-0.2710118,0,0.09011612087708
5.600064,0.01840925,-0.05783379,0.05980082,-0.03202492,-0.03202704,0.004926784,0.004652786,0.004000074,-0.004862212,-0.02887976,1.604711,-0.2710698,0,0.085204375569731
5.610312,-0.002138231,-0.05033292,0.05195663,-0.03192227,-0.03206968,0.005203503,0.004372652,0.003639537,-0.004214589,-0.02883339,1.604767,-0.2711079,0,0.072370343788495
5.629748,0.04359977,-0.0615153,0.05209364,-0.03193868,-0.03197161,0.005333024,0.004612849,0.002390611,-0.002900593,-0.02873647,1.604721,-0.2710762,0,0.091645073723919
5.646009,0.07465229,-0.08422273,0.06246172,-0.03196944,-0.0322773,0.005420962,0.00543389,0.00147924,-0.002259399,-0.02861226,1.604669,-0.2710556,0,0.128716349658038
5.655493,0.02903624,-0.04500867,0.044919,-0.03210589,-0.03255643,0.005668732,0.005922626,0.000765085,-0.001681916,-0.02851605,1.604667,-0.2710493,0,0.069904219871518
5.665718,-0.01176137,-0.1120129,0.05178248,-0.03215702,-0.03298215,0.005876865,0.006044191,-5.046808E-05,-0.001066447,-0.02844846,1.604622,-0.271019,0,0.123962232522127
5.680313,-0.0245181,-0.1510937,0.06499328,-0.03239429,-0.03309992,0.006117525,0.006257138,-0.001709438,-0.0003267482,-0.02835333,1.604516,-0.270988,0,0.166296667531252
5.701511,-0.02415591,-0.08340569,0.04699071,-0.03279071,-0.03313534,0.006260211,0.006010892,-0.003717721,0.0006611681,-0.02825701,1.604364,-0.2709246,0,0.098732689725187
5.71076,-0.01968011,-0.06814901,0.03542053,-0.03306631,-0.03317744,0.006487547,0.005816989,-0.004431734,0.001102897,-0.02817535,1.604271,-0.2708852,0,0.079285608554011
5.721281,-0.03532916,-0.03704024,0.03924083,-0.03342847,-0.03324751,0.006792482,0.00553653,-0.004741221,0.001391732,-0.02812445,1.604205,-0.2708359,0,0.064497846671359
5.740273,-0.05260275,0.01532644,0.02088763,-0.03366248,-0.03337019,0.006934265,0.004898848,-0.005363561,0.002148828,-0.02811575,1.604133,-0.2707262,0,0.058636522616452
5.756967,-0.02828928,0.03231174,0.02988426,-0.03375059,-0.03355699,0.006920056,0.004861001,-0.005140512,0.002789136,-0.02803779,1.604061,-0.2706203,0,0.052320177828631
5.766292,-0.02292459,0.01165278,0.02316769,-0.03374757,-0.03373928,0.006976816,0.004799284,-0.004911687,0.003125725,-0.02794373,1.603981,-0.2705383,0,0.034613095183501
5.776734,-0.04295177,0.06050748,0.009026649,-0.03383921,-0.03400306,0.007008321,0.0047205,-0.004732429,0.003300742,-0.02786016,1.603923,-0.2704649,0,0.07474952086811
5.791806,0.003418806,0.05752803,-0.002955788,-0.03396724,-0.03413165,0.007149605,0.004444487,-0.003809826,0.003427195,-0.02778077,1.603953,-0.2704167,0,0.057705274793601
5.813135,-0.015082,-0.0674682,-0.004182677,-0.03391316,-0.03431569,0.006890283,0.004200454,-0.00372782,0.003323092,-0.02772617,1.603946,-0.2703688,0,0.069259793907943
5.822743,0.001799534,-0.004892856,0.0009949399,-0.03398629,-0.03448198,0.00694023,0.00395489,-0.003874426,0.003380671,-0.0276674,1.603898,-0.2703202,0,0.005307378627506
5.832204,-0.04667222,-0.04316533,0.02027184,-0.03410392,-0.03468645,0.006884208,0.003798287,-0.003826692,0.003287363,-0.02761662,1.60383,-0.2702644,0,0.066726977064729
5.851488,-0.04309783,0.004839352,0.01426248,-0.03426354,-0.03477228,0.006854882,0.003517352,-0.00389791,0.003188437,-0.02756023,1.603766,-0.2702191,0,0.045653700511455
5.86817,-0.04369076,0.04330304,0.009802833,-0.0343229,-0.03496771,0.006985257,0.003096887,-0.002994987,0.003343531,-0.02753842,1.603796,-0.2701468,0,0.062290699176752
5.877369,-0.04578488,0.05701781,0.0198739,-0.03444362,-0.03506543,0.007103851,0.002847892,-0.002165118,0.003413747,-0.02750742,1.603822,-0.2700889,0,0.075777689651706
5.888063,-0.02309459,0.01724229,0.006958769,-0.03442676,-0.03511901,0.007201755,0.002476171,-0.001696786,0.003492335,-0.0274806,1.603826,-0.2700325,0,0.029649301993192
5.902761,-0.01749311,0.02662789,-0.01105784,-0.03457433,-0.03498555,0.007180648,0.002122478,-0.001181031,0.003350092,-0.0274334,1.603842,-0.2699916,0,0.033724312666805
5.9238,-0.07561868,0.002157144,-0.0009451695,-0.03466811,-0.03487928,0.007144086,0.001633516,-0.0008991126,0.003067903,-0.0274266,1.603868,-0.2699277,0,0.075655342870675
5.932964,-0.002827192,-0.03852243,-0.03599015,-0.03472482,-0.03468053,0.007144016,0.001553426,-0.00106736,0.002680314,-0.027403,1.603872,-0.2698972,0,0.052794523432007
5.943506,-0.01829216,-0.05373528,-0.02430389,-0.03483995,-0.03459997,0.007195795,0.001221571,-0.001204673,0.002444327,-0.02739787,1.603873,-0.2698632,0,0.061747569151849
5.962889,-0.008120595,-0.0302433,-0.02092266,-0.03488741,-0.03457001,0.007287334,0.000851959,-0.001490847,0.002038947,-0.02739251,1.603843,-0.2698412,0,0.037661106891918
5.979604,0.02081299,-0.04174322,-0.0062354,-0.03486815,-0.03456834,0.007256569,0.0009742815,-0.00173012,0.001513693,-0.02736235,1.603794,-0.2698364,0,0.04705908093662
5.989556,0.00414646,0.007378999,-0.02234693,-0.03486209,-0.03460148,0.007242872,0.0009568521,-0.001540806,0.001391043,-0.02734089,1.603792,-0.2698119,0,0.023896191783198
5.998999,0.02702915,-0.01625054,9.405101E-05,-0.0347687,-0.03468645,0.00718349,0.0009906557,-0.001304556,0.001478683,-0.02731669,1.603803,-0.2697735,0,0.031538289585281
