Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.036506,0.04738074,0.03828307,-0.0504083,-0.06394576,-0.06910186,0.0374936,-0.003389389,-0.004949315,0.00600689,-0.02030647,1.596353,-0.2443938,0,0.079066581420558
2.047074,0.05103089,0.01607905,-0.03732321,-0.06404632,-0.06932753,0.03719461,-0.002911514,-0.004431084,0.00562878,-0.02033448,1.596321,-0.2443278,0,0.065235800558018
2.060878,0.04653462,0.02662523,-0.03786954,-0.06395139,-0.06965394,0.03712719,-0.002235586,-0.004092776,0.005319443,-0.02033639,1.596302,-0.2442787,0,0.065638980104948
2.082301,0.03939971,0.05166605,-0.02460489,-0.06391809,-0.07011899,0.03695942,-0.000878587,-0.002990445,0.004445529,-0.02027786,1.596343,-0.2442747,0,0.06947746201954
2.091771,0.03912476,0.02277526,-0.04041209,-0.06387183,-0.07042541,0.03677539,-0.0002798216,-0.002553998,0.004172395,-0.02025366,1.596336,-0.2442229,0,0.060684399262094
2.102564,0.03624183,-0.03219865,-0.02254896,-0.0637524,-0.07071194,0.03652535,0.0002454891,-0.002416731,0.003691338,-0.02022231,1.596308,-0.244189,0,0.053466609874564
2.120337,-0.03968726,0.02557922,-0.01169953,-0.063889,-0.07109107,0.03659967,0.0004139947,-0.002027692,0.003018043,-0.02021301,1.59634,-0.2441863,0,0.048644161043525
2.137327,-0.009500943,0.01104876,-0.03843874,-0.0639919,-0.07114654,0.03647577,0.0004006905,-0.001862852,0.002009489,-0.02019,1.596341,-0.2442291,0,0.041108147625525
2.146708,0.01959849,0.006745093,-0.05091067,-0.06387384,-0.07121075,0.036377,0.0004120979,-0.001607805,0.001498807,-0.02017641,1.596318,-0.2442377,0,0.054968117543096
2.157941,-0.01089101,0.03467621,-0.005287903,-0.0637136,-0.07144684,0.03640281,0.0002312219,-0.001358404,0.001265828,-0.02020061,1.596316,-0.2442262,0,0.036728949852939
2.17205,-0.05890092,0.001885984,-0.004800789,-0.0633938,-0.0714772,0.03648242,-5.040652E-06,-0.0008668028,0.0008087323,-0.02022433,1.596318,-0.2442347,0,0.059126325013315
2.193433,-0.04170032,-0.03601769,-0.00874376,-0.06331526,-0.07126236,0.03652466,-0.0007424611,-0.0002448178,0.0001200732,-0.02027464,1.596367,-0.2442772,0,0.055791073892452
2.202961,-0.02066623,-0.0255453,-0.01218121,-0.0631051,-0.07118424,0.0365809,-0.001107064,-0.0001718992,-3.419377E-05,-0.02030993,1.596369,-0.2442863,0,0.035043365694525
2.214078,-0.04042861,0.04631211,-0.04448406,-0.06296887,-0.07099035,0.03666776,-0.001534592,9.687804E-05,-0.0004301584,-0.02035677,1.596388,-0.2443111,0,0.075882251243719
2.231483,-0.0228307,-0.003939635,-0.02735479,-0.06285145,-0.07073806,0.03674272,-0.001901394,0.0002498786,-0.0007041388,-0.02039874,1.596411,-0.2443364,0,0.035847541887765
2.244066,-0.01963905,-0.01447766,-0.02573294,-0.0627955,-0.07064695,0.03677122,-0.002092354,0.0003535486,-0.001246212,-0.02044868,1.596425,-0.2443666,0,0.035460955279259
2.257296,0.02751436,-0.0003918633,-0.04021515,-0.06272377,-0.07060502,0.03680377,-0.002140413,0.0003276162,-0.001469436,-0.02047241,1.596433,-0.2444017,0,0.048728349711773
2.273804,0.02378512,0.02042655,-0.02998369,-0.0627044,-0.07062664,0.03676598,-0.001927848,0.0004068535,-0.00182674,-0.02047849,1.596447,-0.2444499,0,0.043381993934105
2.283077,0.02227835,0.03451427,-0.04019466,-0.06262247,-0.0706422,0.03677784,-0.001737309,0.000510405,-0.002064999,-0.0204972,1.596474,-0.2444957,0,0.05747321650649
2.304356,0.01756177,-0.01631463,0.01505723,-0.06259126,-0.07082745,0.03664439,-0.001197309,0.0005657329,-0.002205118,-0.02050352,1.596517,-0.2445476,0,0.028307292976584
2.314566,0.01185328,-0.03908517,0.01900646,-0.06255321,-0.07096974,0.0365898,-0.0009069373,0.0005482654,-0.002153061,-0.02050138,1.596536,-0.2445836,0,0.045048821626285
2.324534,0.02054593,-0.08061852,0.01261209,-0.06256144,-0.07118305,0.03655939,-0.0006898168,0.0002997851,-0.002095765,-0.02049315,1.596539,-0.2446216,0,0.084145980821811
2.342588,0.05225522,-0.05667945,0.03179867,-0.06258836,-0.07135835,0.03646168,-0.0001963024,-0.0003057216,-0.002155856,-0.02046216,1.596516,-0.244669,0,0.083392591112094
2.359631,-0.02170012,-0.01299541,0.03508241,-0.06260433,-0.07150707,0.03644763,0.0001054645,-0.0009391279,-0.001928198,-0.02045333,1.596489,-0.2446902,0,0.043249874658485
2.368958,-0.0139855,-0.003975166,0.02154498,-0.06262128,-0.07167917,0.03637055,-8.106607E-05,-0.0009317885,-0.001606111,-0.02046692,1.596482,-0.2446989,0,0.025991962132571
2.380249,0.008964783,-0.03281817,0.01095096,-0.06264032,-0.07165912,0.03626845,2.787856E-07,-0.001145629,-0.001570628,-0.02046025,1.596463,-0.2447302,0,0.035739655175847
2.393914,-0.02595206,-0.04516207,0.01372415,-0.06269713,-0.07171776,0.03629024,-0.0002020933,-0.00136654,-0.001336445,-0.02046478,1.596442,-0.2447562,0,0.053865338588772
2.415088,-0.007613463,0.0144831,-0.00584368,-0.06278504,-0.07161849,0.03637962,-0.0003451509,-0.001747262,-0.00132041,-0.02046776,1.596408,-0.2447848,0,0.017374506136247
2.424612,-0.01160542,0.00259924,0.006090236,-0.06287812,-0.07168889,0.03633523,-0.0006116798,-0.00156981,-0.001109739,-0.02048647,1.596397,-0.2447829,0,0.013361619011
2.435948,-0.02337439,0.01786221,0.01180719,-0.06281985,-0.07156255,0.03622197,-0.0005101144,-0.001749204,-0.0009583783,-0.02048576,1.596366,-0.2447802,0,0.031699058718894
2.453512,-0.01792016,0.01574368,0.01433929,-0.06287018,-0.07147159,0.03619171,-0.0006967086,-0.001385,-0.0007951721,-0.02049804,1.596374,-0.2447832,0,0.027831830480802
2.470971,-0.0103578,0.05893346,0.009166436,-0.06285262,-0.07147769,0.03627987,-0.0008652901,-0.0006247049,-0.0006342373,-0.02050471,1.596414,-0.2447927,0,0.060534780530191
2.480655,-0.05304339,0.05322282,0.04277976,-0.06276935,-0.07141323,0.03624215,-0.0008226495,-0.0004325991,-0.0006952922,-0.02051508,1.596421,-0.2448013,0,0.086466047213812
2.491348,0.00594969,0.01829867,0.01936102,-0.06263803,-0.07142875,0.03611844,-0.0009773489,-2.673134E-05,-0.0003725435,-0.02054119,1.596446,-0.2447789,0,0.027296325015513
2.504982,0.03036591,-0.0244799,-0.03259945,-0.06246448,-0.07134288,0.0360038,-0.001054117,0.0002142164,-0.000178752,-0.02056348,1.596465,-0.2447594,0,0.050833828547111
2.526752,0.001675875,-0.03027072,0.02363226,-0.0623162,-0.07119917,0.03569688,-0.001016934,-7.631433E-05,-5.119431E-05,-0.0205828,1.596455,-0.2447625,0,0.038439675059916
2.536253,0.02617021,0.05091847,0.00960052,-0.06231523,-0.0711028,0.03558008,-0.0008087798,0.0002326061,1.378647E-05,-0.02058613,1.596489,-0.2447717,0,0.058049462918429
2.547172,0.02317136,0.01693082,0.01002062,-0.06215021,-0.07105375,0.03559344,-0.0004105337,0.0006133919,6.384119E-05,-0.02058434,1.596518,-0.2447577,0,0.030396995557973
2.564807,-0.02860554,0.03376206,0.0207264,-0.06209653,-0.07112331,0.03561122,-0.0002586845,0.001267115,0.0002807605,-0.0205754,1.596571,-0.244736,0,0.048864480076107
2.581754,0.05411357,0.04740836,-0.02230214,-0.06206882,-0.07109792,0.03574778,0.0001751853,0.001998752,0.0001334827,-0.02055085,1.596642,-0.2447319,0,0.075320757140333
2.5911,0.05033631,-0.02747729,-0.02964148,-0.06191008,-0.07110044,0.03565753,0.0004299846,0.001813532,0.0001404714,-0.02052844,1.596665,-0.2447315,0,0.064555113833906
2.602869,0.01321594,-0.02892832,-0.008608747,-0.06185309,-0.07107794,0.03562503,0.0007288961,0.001843341,-5.383001E-05,-0.02049875,1.596697,-0.2447438,0,0.032948731951382
2.616286,0.0314379,-0.03344375,-0.03509828,-0.06177409,-0.07108863,0.03554713,0.001164946,0.001449766,-0.0002744637,-0.02045953,1.596712,-0.2447588,0,0.057781620806153
2.638741,-0.0003024945,-0.03014643,-0.03552336,-0.06174908,-0.07111218,0.03562927,0.001732585,0.001122299,-0.0009846432,-0.02041268,1.596741,-0.244803,0,0.046591931232021
2.648338,0.01042644,-0.01125867,-0.05257966,-0.06174275,-0.07117278,0.03567839,0.001959703,0.0009516957,-0.001347284,-0.02037108,1.596752,-0.2448455,0,0.054773072623911
2.658059,0.004164238,-0.0417061,-0.005829049,-0.06165373,-0.07126275,0.03584279,0.002192841,0.0008012246,-0.001660956,-0.02032185,1.596762,-0.2448987,0,0.042316869898897
2.675935,0.03790078,-0.02877283,-0.006345144,-0.06153095,-0.07139186,0.03589879,0.0022584,0.0005965575,-0.001895921,-0.02027774,1.596764,-0.2449542,0,0.04800631159793
2.688255,0.04372306,0.0132674,-0.03113626,-0.06139944,-0.07139142,0.03583039,0.002726724,0.000751767,-0.002203044,-0.02021754,1.596786,-0.2450137,0,0.055291925280507
2.701671,-0.002893508,-0.05901807,-0.01144224,-0.06121228,-0.07149398,0.03583501,0.002900171,0.0007332987,-0.00241866,-0.02017295,1.596797,-0.2450669,0,0.060186623299586
2.718197,0.01187435,0.004613399,0.004911293,-0.06104159,-0.07147747,0.03588476,0.003297252,0.0006585947,-0.002895033,-0.02010906,1.596808,-0.2451478,0,0.013652998373085
2.727027,0.01458126,0.01183083,-0.0298127,-0.06092595,-0.07153633,0.03603775,0.003207529,0.0008856573,-0.003075291,-0.02006674,1.59684,-0.2452129,0,0.035233205416885
2.748833,-0.009695796,0.05440393,-0.02845235,-0.06088529,-0.0715999,0.03612469,0.003180308,0.001469718,-0.00347002,-0.020028,1.5969,-0.2452955,0,0.062155710712018
2.758164,0.04738863,-0.005264786,-0.008354286,-0.06059572,-0.07144873,0.03619727,0.003127636,0.001699634,-0.003497947,-0.01997554,1.596938,-0.2453573,0,0.048406554166067
2.76915,-0.01550182,0.01413571,0.03320947,-0.06034887,-0.07152811,0.03621455,0.003099456,0.001806679,-0.00344779,-0.01996112,1.596993,-0.2453899,0,0.039280955548582
2.786947,0.02924441,-0.004500732,-0.01333708,-0.06009801,-0.07143031,0.03605136,0.003252505,0.001949332,-0.003417223,-0.01989949,1.597026,-0.2454484,0,0.032455658584406
2.803999,-0.0172785,0.01458053,-2.41911E-05,-0.05995159,-0.07154364,0.03650261,0.0031087,0.001971303,-0.003411163,-0.019876,1.597084,-0.2455096,0,0.0226083828548
2.813829,-0.05710853,0.05481804,0.02225353,-0.05984136,-0.07153027,0.0367828,0.003045323,0.002212651,-0.003487839,-0.01984453,1.597139,-0.2455561,0,0.082229079081878
2.824713,0.003474264,0.01583682,-0.04438398,-0.05964321,-0.0714982,0.03669863,0.002802155,0.002276883,-0.003296718,-0.01980042,1.597163,-0.2455903,0,0.047252655185002
2.838398,-0.03091819,0.03407915,-0.02381907,-0.05969213,-0.07170817,0.03661552,0.002825235,0.002312205,-0.003532286,-0.01978493,1.597218,-0.2456247,0,0.051813808047378
2.85994,0.006319095,-0.009996906,-0.009847865,-0.05958087,-0.07175112,0.03649042,0.002766124,0.002065097,-0.003717509,-0.0197444,1.597234,-0.2456834,0,0.015389917094763
2.86934,0.01779642,-0.008216505,-0.02514759,-0.05956553,-0.07178973,0.03644865,0.002737571,0.002072779,-0.003812284,-0.01970899,1.59727,-0.2457401,0,0.031884556724905
2.880476,-0.007277791,-0.0168518,-0.01084229,-0.05937295,-0.0718734,0.03644123,0.002608114,0.001888337,-0.003691946,-0.01968634,1.597289,-0.2457844,0,0.021319113513114
2.898213,-0.04952438,-0.009684988,0.02505606,-0.05926202,-0.07188496,0.03640446,0.002478234,0.002076824,-0.003753929,-0.01967311,1.597329,-0.2458391,0,0.056340653001873
2.915182,-0.02220445,-0.007657517,-0.009646431,-0.05895486,-0.07193622,0.03661839,0.001883723,0.002200166,-0.003767861,-0.01968634,1.597367,-0.2458944,0,0.025391507965043
2.924409,-0.008161033,0.008198712,-0.02735649,-0.05887794,-0.07191113,0.03662112,0.001811445,0.002296695,-0.003872244,-0.01965082,1.597412,-0.2459652,0,0.029701836767417
2.935583,-0.005670125,0.009055307,0.0002837945,-0.05867224,-0.07191569,0.03664988,0.001806845,0.002343527,-0.004010229,-0.01962912,1.597447,-0.2460256,0,0.010687817379146
2.949871,0.01192734,0.02770479,-2.060039E-05,-0.05848219,-0.07194634,0.03665567,0.001492312,0.002733073,-0.003966,-0.01961887,1.597504,-0.2460824,0,0.030163177018723
2.971009,-0.001225226,0.03118582,-0.003494107,-0.05804409,-0.07181017,0.03672175,0.001168331,0.003374895,-0.003838139,-0.01961553,1.597567,-0.2461278,0,0.031404862319088
2.980998,-0.0364139,0.0195733,0.03554955,-0.05775613,-0.07190575,0.03669116,0.001034871,0.003855747,-0.003652587,-0.01961958,1.597642,-0.2461584,0,0.05452390958797
2.991254,-0.02834406,0.04770498,0.03517658,-0.05733001,-0.0718943,0.03673614,0.0009407938,0.004263669,-0.003411176,-0.01960802,1.597726,-0.2461916,0,0.065700398448046
3.009532,-0.01227893,0.01846313,0.0177354,-0.05686874,-0.07185157,0.03680361,0.0009552385,0.004764818,-0.003309273,-0.01959002,1.597823,-0.2462304,0,0.02839372372942
3.027402,-0.01464649,-0.02427745,0.01965159,-0.05641265,-0.07198423,0.03679568,0.0008360437,0.004854919,-0.002958919,-0.01956868,1.597887,-0.2462666,0,0.034497815699544
3.036941,0.008599468,-0.02680394,-0.01563195,-0.05606983,-0.07192734,0.0368952,0.0008016461,0.004727885,-0.00292104,-0.01954424,1.59795,-0.2463189,0,0.03219875464015
3.046687,0.02658416,-0.01739154,-0.01529337,-0.05575117,-0.07199742,0.03700628,0.0006834032,0.0047256,-0.00287405,-0.01953495,1.598016,-0.246367,0,0.035257208202677
3.060528,0.01432194,0.00878863,0.002238895,-0.05546686,-0.07207502,0.03696738,0.0006859011,0.004820211,-0.002745568,-0.01951408,1.598095,-0.2464185,0,0.016952008325676
3.082144,-0.0234138,-0.06838235,0.04494536,-0.05508647,-0.07216498,0.03693396,0.0006105784,0.004620012,-0.002477219,-0.01950884,1.598168,-0.2464573,0,0.085114256268391
3.091671,-0.02525795,-0.02107954,0.0304366,-0.05476917,-0.0721356,0.03700935,0.0003823275,0.004509691,-0.00233033,-0.01951551,1.598249,-0.2464926,0,0.044818497965672
3.102481,0.008028994,-0.01820555,0.02257964,-0.05452769,-0.07209028,0.03704649,0.0001879429,0.0043329,-0.001997442,-0.01952255,1.598328,-0.2465167,0,0.030095627292696
3.120375,-0.02566481,-0.03879344,0.03882481,-0.0542881,-0.07212588,0.03701311,-4.220597E-05,0.003958503,-0.001569712,-0.01953566,1.598377,-0.246523,0,0.060588609708304
3.137477,-0.03047394,-0.1049653,0.02236494,-0.05422265,-0.07212499,0.03710996,-0.0005632732,0.002923009,-0.001182922,-0.01956785,1.59838,-0.2465291,0,0.111564142020355
3.147201,-0.03155886,-0.08511677,0.02071784,-0.05437725,-0.07212512,0.03710121,-0.0008308688,0.002238615,-0.001032549,-0.0195905,1.598391,-0.2465415,0,0.093113125299222
3.157869,-0.01915684,-0.07240976,0.02372336,-0.05439342,-0.07203788,0.03715906,-0.0008669205,0.001455751,-0.001022415,-0.01960802,1.598346,-0.2465435,0,0.078568162435157
3.171751,-0.005146788,-0.05362478,-0.006655872,-0.05453645,-0.07208862,0.03720191,-0.001118579,0.0004854214,-0.000767483,-0.01964056,1.59829,-0.2465346,0,0.054280819711299
3.193081,-0.02679715,-0.08837548,0.08205815,-0.05477689,-0.07211029,0.037145,-0.0009921093,-0.0005623443,-0.0002086869,-0.01964104,1.59824,-0.2465154,0,0.123538868863664
3.202838,0.005023846,-0.0119184,0.008543679,-0.05482091,-0.07220821,0.03718766,-0.001191822,-0.0007402003,0.0003027858,-0.01966155,1.598229,-0.2464912,0,0.015501023777599
3.213514,-0.003615675,-0.04300703,0.03988828,-0.05487533,-0.07226348,0.03727551,-0.001322005,-0.0009133171,0.0007003549,-0.01967967,1.598215,-0.2464635,0,0.058768635503991
3.231723,0.004482599,0.004645798,0.02868462,-0.05489877,-0.07223167,0.03739193,-0.001336231,-0.0009921861,0.001142814,-0.01969099,1.598203,-0.2464197,0,0.029402116229641
3.243626,-0.009507896,0.005764075,0.04962914,-0.05470707,-0.07224783,0.0372269,-0.001330792,-0.0009510758,0.002106918,-0.01970053,1.598197,-0.2463367,0,0.050859380853158
3.262062,0.01143809,-0.06731683,0.05351395,-0.05451753,-0.07215805,0.03705862,-0.001110932,-0.0005998728,0.002489196,-0.01969635,1.59823,-0.2462771,0,0.086753262347893
3.269609,0.02963956,-0.03948098,0.02966113,-0.05432782,-0.07215048,0.03694293,-0.001008763,-0.0008362883,0.002905256,-0.01969874,1.598226,-0.2462106,0,0.057593693298139
3.283268,0.03261014,-0.06619179,0.001157602,-0.05437872,-0.07213512,0.0368681,-0.0007638382,-0.001099188,0.002993808,-0.0196892,1.598216,-0.2461604,0,0.073797797785337
3.304504,-0.002843312,-0.03318598,0.004690759,-0.0545454,-0.07222563,0.03708646,-0.0007220118,-0.00139945,0.003123837,-0.01968825,1.598197,-0.246109,-0.03133854,0.033636245264225
3.314391,-0.02783654,0.01185673,0.01958954,-0.05461976,-0.07221696,0.03725893,-0.000625439,-0.001580134,0.003184772,-0.01968634,1.598174,-0.2460651,0.003609723,0.036044489391859
3.324951,-0.01759037,-0.005744599,0.001322047,-0.05477483,-0.07225649,0.03727271,-0.0006801268,-0.00176288,0.003244229,-0.01969171,1.598148,-0.2460245,-0.02201292,0.018551799937185
3.342517,-0.02307511,-0.05347635,0.03695543,-0.05499806,-0.07222902,0.03725236,-0.0006654447,-0.001768276,0.003279001,-0.01969135,1.598131,-0.2459865,-0.03959602,0.068977420318869
3.35545,-0.001005935,-0.06373487,-0.01819706,-0.0552501,-0.0721852,0.03714595,-0.0008734167,-0.002395126,0.00346546,-0.01970828,1.598077,-0.2459221,-0.08293787,0.066289352460864
3.372949,-0.03484296,-0.07481984,0.003739608,-0.05550319,-0.07207283,0.03713394,-0.001129736,-0.003258316,0.003320423,-0.01973474,1.598001,-0.2458782,-0.1059232,0.08261976215112
3.380627,-0.02158414,-0.01396494,-0.02399542,-0.05587779,-0.07202177,0.03719299,-0.001529238,-0.003944466,0.003182866,-0.01976812,1.597936,-0.245856,-0.05954449,0.035166382751379
3.393786,-0.03262899,-0.009226052,-0.006432133,-0.05617352,-0.07207997,0.03714205,-0.001725626,-0.004317597,0.002837274,-0.01980352,1.597864,-0.2458463,-0.04828717,0.034512941936461
3.415343,0.0009659552,0.002329893,-0.004444158,-0.05627159,-0.07194477,0.03711178,-0.002090904,-0.003832613,0.002610437,-0.01983213,1.597829,-0.2458448,-0.00114831,0.005109991643592
3.424593,-0.05378277,0.00715242,0.01785943,-0.05649293,-0.07197486,0.03691165,-0.002452428,-0.003596804,0.002509344,-0.01989245,1.597794,-0.24581,-0.02877092,0.057120075631778
3.435538,-0.0486048,0.02963437,0.009377227,-0.05673864,-0.07179024,0.03681282,-0.002640278,-0.003358929,0.002338518,-0.0199393,1.597781,-0.2457947,-0.009593206,0.057693629162259
3.453526,-0.04188678,0.03143926,-0.001123399,-0.0567011,-0.07166877,0.03664966,-0.002936359,-0.003071809,0.002369243,-0.0199939,1.597755,-0.2457677,-0.01157092,0.052385035965757
3.47059,-0.04538097,0.01537375,0.006119145,-0.05650778,-0.07138839,0.03658254,-0.003380837,-0.001989455,0.002066057,-0.02005196,1.597796,-0.2457838,-0.02388808,0.048303502597915
3.480861,0.03326506,0.04278556,-0.04537464,-0.05656999,-0.07113095,0.03652746,-0.003773266,-0.001479138,0.002098099,-0.02010334,1.59781,-0.2457769,0.03067597,0.070682574148356
3.490992,-0.01365338,0.02303645,0.00819472,-0.0564759,-0.07112609,0.03650198,-0.003820443,-0.001009848,0.002112495,-0.02018201,1.597813,-0.2457305,0.01757779,0.028004392258462
3.504805,-0.02789764,0.04236967,0.02037436,-0.05642999,-0.07114711,0.0363213,-0.003791426,-0.0003918428,0.002141129,-0.02025259,1.597842,-0.245692,0.03484639,0.054667922727133
3.52649,0.03438728,0.06032661,0.001838435,-0.0561268,-0.07095265,0.03614544,-0.003201514,0.0002371621,0.001991248,-0.02024114,1.597891,-0.2457147,0.09655232,0.069463403397533
3.536103,0.05673759,0.02018842,-0.002526716,-0.05592899,-0.07078654,0.03595741,-0.002815795,0.0004808743,0.002188341,-0.02023971,1.597914,-0.2457013,0.07439929,0.060275289097286
3.550673,0.04466368,-0.07195547,0.02354534,-0.05560243,-0.07081721,0.03589128,-0.002342053,0.0006537468,0.002117474,-0.02026331,1.597918,-0.2456648,-0.00374645,0.08790231731867
3.560438,0.01251366,-0.0246537,0.04132551,-0.05549474,-0.07093789,0.03630489,-0.002231255,0.000492997,0.002565223,-0.02031219,1.597948,-0.2456024,0.02918548,0.04972116470461
3.576912,0.05890423,-0.01410707,-0.01099098,-0.05557315,-0.07084782,0.03620385,-0.001777861,0.0004685207,0.002591581,-0.02030027,1.597938,-0.2455747,0.03380617,0.061559073964795
3.594811,0.02206559,-0.04231474,0.03114408,-0.05559752,-0.07089452,0.03605025,-0.001152173,2.637849E-05,0.002599631,-0.02028167,1.597921,-0.2455518,0.01089493,0.056985801788024
3.602262,0.02031059,-0.05907819,0.03945044,-0.0556131,-0.07100326,0.03595519,-0.0006556553,-7.163273E-05,0.002673973,-0.0202601,1.597918,-0.2455239,0.0006828308,0.073885654821677
3.616196,-0.02091888,-0.08604115,0.04853366,-0.05560952,-0.07117212,0.03584301,-0.0004181338,-0.00042085,0.003014974,-0.02024949,1.597906,-0.2454696,-0.05842636,0.10097620563924
3.637041,0.02365925,-0.1460806,0.0235958,-0.05576409,-0.0713065,0.03598319,0.0001173213,-0.001268328,0.003169011,-0.02021885,1.597882,-0.2454128,-0.09882558,0.149853500813513
3.646758,0.01318847,-0.09637506,0.03598604,-0.05592538,-0.07143228,0.03602912,0.0004313535,-0.002156157,0.003300555,-0.02019918,1.597819,-0.2453623,-0.04720055,0.10371635511588
3.65769,-0.01676436,0.02312039,0.004902285,-0.05648607,-0.07168833,0.03604809,0.0008203303,-0.002354417,0.003157527,-0.02018499,1.597809,-0.2453299,0.01125831,0.028976341393059
3.675959,-0.007722437,0.0188797,0.0257028,-0.05639252,-0.07167344,0.03610909,0.0007462992,-0.00255272,0.003683975,-0.02016997,1.597742,-0.2452602,0.03686006,0.032813299924565
3.692388,0.01350562,-0.02099776,0.03552005,-0.05652161,-0.07155307,0.03620263,0.0006399472,-0.002263795,0.004384566,-0.02016687,1.597735,-0.245167,0.02802792,0.043416373869941
3.702311,-0.001932874,-0.007263197,0.00190263,-0.05649699,-0.07153326,0.03618765,0.0005278188,-0.00211549,0.004885324,-0.02016509,1.59772,-0.2450744,-0.00729344,0.007753065883717
3.713099,-0.01382381,-0.01456865,0.01351278,-0.05647182,-0.0714965,0.03623821,0.0004412509,-0.0019142,0.005183507,-0.02016139,1.597709,-0.2449934,-0.01487969,0.024206169632707
3.727027,-0.01105671,0.08253791,-0.05007008,-0.05638873,-0.0714405,0.03626504,0.0001463654,-0.001231807,0.00537272,-0.02017128,1.597733,-0.2449253,0.02141112,0.097168772743708
3.748485,0.002243615,0.05984029,0.01523151,-0.05602269,-0.07129458,0.03614151,5.918788E-05,-0.0001452213,0.005647925,-0.02017343,1.597791,-0.2448524,0.07731542,0.061789103360676
3.758083,-0.0262082,0.02011161,-0.05294934,-0.05589607,-0.07123724,0.03616828,2.759648E-05,8.230738E-05,0.00563798,-0.02018034,1.597806,-0.2447729,-0.05904593,0.062409772365261
3.772919,0.01299331,0.003707014,-0.02690751,-0.05571464,-0.07126842,0.0361927,-0.0001356406,0.0002147303,0.005716965,-0.02019799,1.597818,-0.2446876,-0.01020718,0.030109501757522
3.782847,0.01399603,-0.007382371,0.0003028687,-0.0555815,-0.07130617,0.03615867,-0.0001215409,0.0004144822,0.00533924,-0.0201937,1.597831,-0.244642,0.006916529,0.015826560756636
3.803873,-0.01331463,0.007992952,-0.06120049,-0.0554863,-0.07135396,0.03612538,1.376029E-07,0.0001989494,0.004388699,-0.02015889,1.597813,-0.2446542,-0.06652217,0.063140058275216
3.81371,-0.03067032,-0.02751132,-0.05699197,-0.05544971,-0.07142252,0.03608546,-0.000118343,0.0001759815,0.004074631,-0.02015889,1.597815,-0.2446154,-0.1151736,0.070325140369017
3.824306,-0.03170664,0.006804009,-0.004462713,-0.055388,-0.07141837,0.03610599,-0.0002150085,0.0003499297,0.003765666,-0.02016413,1.597834,-0.2445761,-0.02936535,0.032734103196647
3.842539,-0.03025829,0.02811152,-0.0103934,-0.05524191,-0.07140255,0.03605886,-0.0004017149,0.0004186596,0.00360507,-0.02017629,1.597849,-0.2445319,-0.01254018,0.042589253558532
3.854992,-0.02881717,-0.03928438,-0.06329571,-0.05515333,-0.07133729,0.03594498,-0.0004350207,0.0004398053,0.003056358,-0.02017438,1.597862,-0.2445288,-0.1313973,0.079875147006738
3.867842,0.009812983,-0.04367967,-0.03424385,-0.05518949,-0.07134077,0.03598034,-0.0004515206,0.000157223,0.002552805,-0.02017415,1.597852,-0.2445288,-0.06811054,0.056363550956985
3.884426,0.04699634,-0.1208234,-0.04349542,-0.05564459,-0.07141489,0.03591838,-0.0001480354,-0.001546982,0.001643988,-0.02015686,1.597753,-0.2445577,-0.1173225,0.136743574131312
3.89323,0.04966841,-0.08004501,-0.05572152,-0.05633708,-0.07170647,0.03593136,2.478322E-05,-0.002472301,0.001274003,-0.02015948,1.597709,-0.2445612,-0.08609812,0.109448808092935
3.915442,-0.1041113,0.07140425,0.1276859,-0.05597378,-0.07181788,0.03626329,-0.0001536273,-0.001295566,0.001306728,-0.02015996,1.597691,-0.2445459,0.09497889,0.179558975077774
3.92491,-0.098266,0.04185598,0.09506261,-0.05591173,-0.0716544,0.03613377,-0.0006604446,-0.0008193487,0.002004492,-0.02017963,1.597726,-0.2445157,0.0386526,0.142986118935483
3.939591,-0.06566525,0.08402642,0.03328078,-0.05572415,-0.0713467,0.03610222,-0.001281779,1.609093E-06,0.002229263,-0.02022719,1.597771,-0.2444885,0.05164195,0.111713807970173
3.949262,-0.0004626121,-0.07840744,-0.04458201,-0.05569723,-0.07096887,0.03589243,-0.001877419,-6.253429E-05,0.002212033,-0.02028048,1.59778,-0.2444651,-0.1234521,0.09019698265592
3.970583,0.01223405,-0.1207603,-0.06945921,-0.0566585,-0.07090073,0.03542377,-0.001831134,-0.002090775,0.001166406,-0.02029812,1.597704,-0.2444981,-0.1779854,0.13984741987376
3.980223,0.01426677,-0.05925779,-0.02547007,-0.05694931,-0.07103962,0.03535493,-0.001865519,-0.002789311,0.001044232,-0.02033901,1.597628,-0.2444773,-0.07046109,0.066058689735653
3.990749,-0.04146434,0.09048635,0.02415035,-0.05718293,-0.07121938,0.0353904,-0.001876398,-0.002754086,0.001029213,-0.0203855,1.597597,-0.2444676,0.07317236,0.102422212727324
4.00889,-0.01721862,0.03542856,0.05712926,-0.0568949,-0.07104952,0.03538752,-0.001844657,-0.00229891,0.001495915,-0.0203917,1.597556,-0.2444448,0.0753392,0.069393197906645
4.021526,-0.01677739,-0.01576376,0.06023373,-0.05682576,-0.07110178,0.03505685,-0.001807041,-0.001905023,0.002103313,-0.02042592,1.597557,-0.2443831,0.02769258,0.064483165656357
4.034807,0.01686577,-0.08789759,0.01240271,-0.05687601,-0.07098837,0.03493935,-0.001830222,-0.00244853,0.002378906,-0.02044821,1.597518,-0.2443445,-0.05862911,0.090356339198905
