Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.029372,0.03919455,0.01703378,0.03976589,-0.0250089,0.01258953,-0.005659981,0.0009071414,-0.0006076444,0.003492626,-0.06625414,1.605161,-0.2579769,0.09599423,0.058375414570134
2.047055,0.02848687,0.04598439,0.03138167,-0.0248617,0.01226835,-0.005595723,0.001097599,-6.107567E-05,0.003915526,-0.0662365,1.605195,-0.2578938,0.1058529,0.062536989265256
2.054866,0.01248549,0.03567142,0.03886516,-0.02471359,0.0118659,-0.005712355,0.00131493,0.0005850999,0.0042887,-0.06619012,1.605243,-0.2578282,0.08702207,0.054211055592933
2.069628,0.02521514,-0.03742823,0.03669146,-0.02472376,0.01151217,-0.005936935,0.001485004,0.00109067,0.004707743,-0.0661267,1.605299,-0.2577674,0.02447837,0.058163040975633
2.085155,-0.009045434,-0.1822692,-0.02392107,-0.02513555,0.01123418,-0.006144263,0.001925442,0.0001058174,0.004462203,-0.06607199,1.605285,-0.2577296,-0.2152357,0.184054579276391
2.098757,-0.002994193,-0.223028,-0.03499956,-0.02598326,0.01105209,-0.006213414,0.001985553,-0.001578852,0.003669139,-0.06603289,1.605204,-0.2577262,-0.2610218,0.225777378884314
2.113683,0.01446897,-0.1655286,-0.06857602,-0.02668379,0.01105607,-0.006091599,0.001637666,-0.003545606,0.003050212,-0.06600988,1.605075,-0.2577291,-0.2196357,0.17975466037174
2.124935,-0.05541129,-0.09530933,-0.03313868,-0.02744589,0.01091668,-0.005956053,0.00105706,-0.005406972,0.002483703,-0.06604159,1.604926,-0.2577252,-0.1838593,0.115119294195256
2.14469,-0.02682908,-0.01901472,0.01013063,-0.02791795,0.01119403,-0.005722809,6.788626E-05,-0.006241044,0.002496168,-0.0660696,1.604794,-0.257701,-0.03571316,0.034409132762817
2.154211,-0.01714473,0.005418488,0.02427902,-0.02822872,0.01123855,-0.005666709,-0.0002293313,-0.006444545,0.002753952,-0.06609738,1.604693,-0.2576433,0.01255278,0.030212124734883
2.165901,-0.0515295,0.07974417,0.01044377,-0.02852146,0.01136587,-0.005494149,-0.0009755705,-0.005867383,0.00322132,-0.06616294,1.604649,-0.2575674,0.03865843,0.095516984720446
2.180789,-0.02794483,0.05644321,-0.004313123,-0.02852129,0.01175056,-0.005649048,-0.001719314,-0.005147346,0.003722632,-0.0662173,1.604602,-0.2574878,0.02418527,0.063129650406586
2.203172,0.02197238,-0.00691084,-0.003722298,-0.02864634,0.01212062,-0.005784419,-0.002334938,-0.004825152,0.004289072,-0.0662955,1.604574,-0.2574046,0.01133925,0.023332399956817
2.210907,0.001149771,-0.01161462,-0.02275323,-0.02888891,0.01226326,-0.005743076,-0.002484716,-0.004712279,0.004383323,-0.06634724,1.604512,-0.2573333,-0.03321807,0.025572068811353
2.221433,-0.02491954,0.03123463,0.02995402,-0.02914768,0.01232721,-0.005832028,-0.002444835,-0.004436091,0.004458172,-0.06640756,1.604467,-0.2572412,0.03626911,0.04993825465461
2.236072,0.0367853,0.03993411,0.02725774,-0.02932515,0.012565,-0.005961671,-0.0025616,-0.003725313,0.004802787,-0.06643403,1.604449,-0.2571467,0.1039772,0.060752579424661
2.255807,0.0280523,0.08494401,0.01086855,-0.02912866,0.01272445,-0.005845328,-0.002435303,-0.002606402,0.005587573,-0.06643093,1.604484,-0.2570549,0.1238649,0.090114047077305
2.265324,-0.003374001,0.06614912,0.100003,-0.02900712,0.01283975,-0.005893725,-0.002210201,-0.001869177,0.00609547,-0.06643665,1.604492,-0.2569581,0.1627782,0.11994873545531
2.276952,0.03399954,0.0870515,0.06648411,-0.02855108,0.01301118,-0.005902312,-0.002079565,-0.0003537372,0.006989065,-0.06642258,1.604559,-0.2568411,0.1875352,0.114691191423569
2.292177,0.05907252,-0.06844871,0.08700097,-0.02822776,0.0129826,-0.006121469,-0.001722834,0.0003654553,0.008079041,-0.06645072,1.604614,-0.2566571,0.07762479,0.125474930066837
2.314382,-0.04363722,-0.03501265,0.0836368,-0.02857967,0.01289839,-0.005567904,-0.001600684,-0.0002365421,0.009458366,-0.06649029,1.604626,-0.2564535,0.004986923,0.100624087567006
2.322453,-0.01915974,-0.0596747,0.04087781,-0.0288187,0.01290949,-0.005532118,-0.001704069,-0.0004735467,0.009779623,-0.06652343,1.604623,-0.2562978,-0.03795663,0.074827542856259
2.332417,0.04551299,-0.1053639,-0.003191315,-0.02910354,0.01297393,-0.005543481,-0.001487655,-0.0008708368,0.009878921,-0.06653798,1.604602,-0.2561519,-0.06304219,0.114817942059886
2.347517,0.01846463,-0.1037037,-0.00512645,-0.03012609,0.01270187,-0.005917943,-0.0007987604,-0.002076838,0.009829424,-0.0665313,1.604556,-0.2560167,-0.09036548,0.10545934096233
2.366348,-0.047729,-0.09649704,-0.005599223,-0.03075374,0.01262974,-0.005924855,-0.0008955677,-0.003642631,0.009818909,-0.06656229,1.604455,-0.255877,-0.1498253,0.107801151558618
2.377608,-0.0005912408,-0.05545889,-0.05136513,-0.03122905,0.01279397,-0.006064547,-0.001546107,-0.004640262,0.009763163,-0.06660688,1.604336,-0.255741,-0.1074153,0.07559374606393
2.389612,0.0007648785,-0.08783992,-0.04181832,-0.03177215,0.01281985,-0.006160151,-0.001522726,-0.005169829,0.009344292,-0.06662035,1.604228,-0.2556287,-0.1288934,0.0972893015968
2.403818,-0.0476358,-0.09638269,0.001024537,-0.03227961,0.01271187,-0.006024114,-0.001506482,-0.006072756,0.008821837,-0.06664252,1.604089,-0.2555254,-0.142994,0.107516701932526
2.424349,0.01018327,-0.04257773,-0.05356764,-0.03292055,0.01297446,-0.006159854,-0.001962731,-0.006763408,0.00804274,-0.06665647,1.603974,-0.2554495,-0.0859621,0.069181312159183
2.434059,0.008353569,-0.02482534,-0.07567626,-0.03359011,0.01312037,-0.006285353,-0.002044725,-0.006898554,0.007612181,-0.06669414,1.60389,-0.255353,-0.09214804,0.080081060286563
2.44471,0.0119684,-0.02404372,-0.04980266,-0.03411108,0.01316236,-0.006406294,-0.002162664,-0.006937918,0.006992463,-0.06674492,1.603798,-0.2552636,-0.06187799,0.056583109117654
2.459156,0.01682946,0.03449215,-0.03990772,-0.034423,0.01323476,-0.006562718,-0.00201465,-0.006566543,0.00632377,-0.06676328,1.603726,-0.2552077,0.01141389,0.055367553236899
2.479797,0.04561981,0.04550804,-0.07020269,-0.03421097,0.013303,-0.006645363,-0.001832207,-0.005128855,0.005251124,-0.06676412,1.603728,-0.2551879,0.02092516,0.095292008750942
2.489318,0.01823777,0.04767774,-0.06275247,-0.03432432,0.01321693,-0.006758128,-0.001543913,-0.004420205,0.004878262,-0.06677806,1.603722,-0.2551266,0.003163038,0.080892865229847
2.500563,0.02836349,0.03182383,-0.02324547,-0.03430212,0.01312946,-0.006797157,-0.001212947,-0.003761914,0.004533695,-0.06677592,1.603727,-0.2550734,0.03694184,0.04855507403033
2.51471,0.03797165,0.01411779,-0.03292578,-0.03422114,0.01309114,-0.006735507,-0.0003223207,-0.002984038,0.003622666,-0.06673551,1.60375,-0.2550657,0,0.052204071801037
2.534813,0.1077709,-0.03420155,-0.0799863,-0.03431039,0.01280314,-0.006700752,0.0002112155,-0.002617026,0.002671645,-0.06668806,1.603755,-0.2551045,0,0.138499529501143
2.544215,0.05268904,-0.03033148,-0.01418374,-0.03442704,0.01272973,-0.006672922,0.0007087622,-0.002530391,0.002199969,-0.06665325,1.603724,-0.2551025,0,0.062428452925401
2.560225,-0.01237717,0.006796315,-0.004057686,-0.03451022,0.01265958,-0.006687224,0.001078031,-0.002211683,0.001928182,-0.06663644,1.603724,-0.2550728,0,0.014691799827438
2.57011,0.04835088,-0.01999798,-0.03612301,-0.03451877,0.01259263,-0.006675877,0.001159776,-0.002158392,0.00191919,-0.066625,1.603705,-0.2550366,0,0.063581433919384
2.586311,0.006566235,-0.03181391,-0.02144691,-0.0346418,0.0125895,-0.006695142,0.00175574,-0.002328344,0.001487548,-0.06657243,1.603678,-0.2550468,0,0.038925705478017
2.599827,-0.02136722,-0.05547442,0.01075681,-0.03477302,0.01258752,-0.006508128,0.001768593,-0.002665679,0.00109058,-0.06654239,1.603636,-0.255075,0,0.060412563025034
2.615196,-0.01761592,-0.003757767,-0.02234959,-0.03481167,0.01264091,-0.006265143,0.001480856,-0.002751693,0.0008614573,-0.06653273,1.603599,-0.2550875,0,0.028704451830418
2.625726,0.004566301,0.01423856,-0.06139681,-0.03479637,0.01285871,-0.006032103,0.001383422,-0.002679335,0.0004741842,-0.06651843,1.603572,-0.2550893,0,0.063191427271053
2.646508,-0.009965437,-0.02499332,-0.0326694,-0.03483395,0.01291688,-0.005888503,0.001260852,-0.002451523,-0.0001409571,-0.06650651,1.603557,-0.2551074,0,0.042323344535181
2.655967,-0.01897902,-0.01322298,-0.01881683,-0.03496028,0.01292141,-0.005810985,0.001244378,-0.002609785,-0.0005349119,-0.0664767,1.603522,-0.2551467,0,0.029818173160973
2.666756,-0.039556,-0.03394021,-0.02728156,-0.03506342,0.01299253,-0.00586744,0.001451444,-0.002990237,-0.000922828,-0.0664326,1.60347,-0.2551932,0,0.058829403029216
2.681778,-0.006415426,0.006296952,-0.0458837,-0.03524141,0.01295867,-0.005868956,0.001436129,-0.002768502,-0.001519165,-0.06640339,1.603456,-0.2552536,0,0.046756000604276
2.701349,-0.0185977,0.01735925,-0.01207039,-0.03521549,0.01283929,-0.005662885,0.0008512383,-0.002193146,-0.001591729,-0.06642437,1.603485,-0.2552688,0,0.028158702039725
2.710691,0.02044176,-0.02934222,-0.04167296,-0.03521845,0.01290714,-0.005667547,0.0008149145,-0.002174414,-0.001724557,-0.06641555,1.60347,-0.2552931,0,0.054913267173364
2.726816,-0.01907237,-0.06484267,-0.01851626,-0.03527082,0.01297705,-0.005735134,0.0004551383,-0.002335902,-0.002000575,-0.06642127,1.603448,-0.2553527,0,0.070079805288736
2.736911,-0.04523759,-0.05887471,0.02056181,-0.03526033,0.01303919,-0.005760881,0.0001762074,-0.002738785,-0.001954798,-0.06642842,1.6034,-0.2553892,0,0.077041930855291
2.752796,-0.02891512,-0.07031689,0.0103631,-0.0353984,0.013175,-0.005705937,-0.0004740264,-0.003091062,-0.002138908,-0.06647623,1.603348,-0.2554317,0,0.07673293272367
2.766312,-0.02298086,-0.04770682,-0.003645953,-0.03549406,0.0131576,-0.005543138,-0.001060677,-0.003590344,-0.00212264,-0.0665369,1.603278,-0.2554531,0,0.053078750369076
2.782189,0.01405816,0.01991737,0.007445127,-0.03585405,0.01304092,-0.005302969,-0.001662678,-0.003344301,-0.001997792,-0.06660378,1.60326,-0.2554716,0,0.025490455100652
2.792556,0.02202416,0.04760509,-0.01660934,-0.03625662,0.01286802,-0.005499766,-0.001531753,-0.002819484,-0.001955864,-0.06661141,1.603266,-0.2555001,0,0.055019800245778
2.813784,0.01158199,-0.07266613,-0.001894236,-0.03693622,0.01234819,-0.005913459,-0.001125628,-0.002911967,-0.0018257,-0.06660461,1.603255,-0.2555147,0,0.0736077244636
2.823264,-0.01341547,-0.1116214,0.01903547,-0.03757364,0.01193888,-0.006182231,-0.001065203,-0.003527238,-0.00183152,-0.06661618,1.603194,-0.255538,0,0.114024863996209
2.833392,-0.0339383,-0.05991494,-0.01196343,-0.03819507,0.01164423,-0.006519482,-0.000872582,-0.004519737,-0.001749293,-0.06661308,1.603106,-0.2555628,0,0.069890853908323
2.848217,-0.03227563,-0.03994921,0.01840147,-0.038609,0.01150258,-0.006873625,-0.0008967222,-0.005046436,-0.001968051,-0.06660426,1.603003,-0.2555964,0,0.054555198452973
2.86797,-0.0517485,0.009217933,0.02713948,-0.03878833,0.0112818,-0.007144114,-0.001467695,-0.005061331,-0.001683766,-0.06661856,1.602937,-0.2555943,0,0.059155969249833
2.877862,-0.06509103,0.06179008,0.009909578,-0.03896648,0.01109187,-0.00725605,-0.001725901,-0.004956481,-0.001511045,-0.06664884,1.602892,-0.255605,0,0.090294272292527
2.888773,-0.07900112,0.0456206,0.02436026,-0.03889858,0.0109728,-0.007448017,-0.002416088,-0.004390551,-0.00124261,-0.0667392,1.60285,-0.2555945,0,0.094423718542079
2.90335,-0.08975007,0.10031,0.01413674,-0.03875139,0.01111202,-0.007587176,-0.003411058,-0.003358677,-0.000687631,-0.06685781,1.602866,-0.2555681,0,0.135340375663575
2.928341,-0.04888092,-0.005492255,0.02211414,-0.03808353,0.01173048,-0.007619184,-0.004771834,-0.001216206,-0.000419738,-0.06700456,1.602969,-0.2555585,0,0.053930919257781
2.93771,-0.03146331,-0.02071187,0.01635447,-0.03788633,0.01196964,-0.007705146,-0.005162722,-0.0008195115,-0.0003429647,-0.06708682,1.602988,-0.255568,0,0.041065678515283
2.944582,-0.02688821,0.01190477,-0.004624947,-0.03794531,0.01222958,-0.00787663,-0.005153947,-0.0004989414,-0.0005250764,-0.0671587,1.603019,-0.2555903,0,0.029767255401079
2.959109,0.03427442,-0.004877232,-0.01297244,-0.03788996,0.01258804,-0.008043367,-0.005315066,-0.0002770511,-0.0005306522,-0.0672493,1.60304,-0.2555757,0,0.036970360180104
2.979774,0.02611102,0.02103848,-0.02101304,-0.03783145,0.01289417,-0.008126445,-0.005153768,0.0002280459,-0.0003820919,-0.06733263,1.603084,-0.2555451,0,0.039572099354846
2.989027,0.01325678,-0.01374986,-0.00620563,-0.03767947,0.0132037,-0.007987626,-0.005069361,0.0002409645,-0.0002765399,-0.0673995,1.603099,-0.2555454,0,0.020082594757942
2.999865,0.03148959,-0.04455687,0.01160132,-0.03756746,0.01345541,-0.008142976,-0.004992593,-7.143943E-06,-0.000159931,-0.06745017,1.603083,-0.2555454,0,0.055780816521263
3.018657,0.05226469,-0.0380316,0.01375922,-0.03765425,0.01369091,-0.008214978,-0.004522556,-0.0002988013,0.0001229199,-0.06749094,1.603079,-0.2555329,0,0.066085682094364
3.030445,0.07517636,-0.06215175,0.03355724,-0.0376348,0.01370065,-0.008106436,-0.003958369,-0.000901005,0.000617049,-0.06754243,1.603026,-0.2554897,0,0.10315237661607
3.044173,0.007595009,0.002372265,0.0560635,-0.03784757,0.01361998,-0.007807663,-0.003464341,-0.001345004,0.001181596,-0.06759763,1.602997,-0.2554407,0,0.056625331579864
3.060488,0.01354891,0.02682169,0.04929475,-0.03792797,0.01371485,-0.007851548,-0.002839063,-0.001558503,0.002082286,-0.06757724,1.602955,-0.2553862,0,0.057731692678552
3.070037,0.002107174,-0.002676368,0.05421071,-0.03816649,0.01377096,-0.007932525,-0.002375223,-0.001776134,0.002613975,-0.06758523,1.602928,-0.255332,0,0.054317628331749
3.086052,0.05985641,-0.07642509,0.03563317,-0.03878891,0.01366185,-0.008038839,-0.002019054,-0.002461029,0.003406289,-0.06760776,1.602895,-0.2552497,0,0.103408450238922
3.099647,0.001099085,-0.07131974,0.02048085,-0.03947666,0.01351085,-0.008178063,-0.001608967,-0.003674955,0.003940633,-0.06763625,1.602815,-0.2551597,0,0.074210361978128
3.115531,0.02779978,-0.1039813,0.006036716,-0.04023719,0.01328771,-0.008416166,-0.001278676,-0.005234023,0.004304097,-0.06764257,1.602681,-0.255079,0,0.107802493392267
3.125844,-0.02405888,-0.1319076,0.01967403,-0.04095039,0.01308134,-0.00860204,-0.0008266418,-0.00619901,0.00424611,-0.06763816,1.602558,-0.2550242,0,0.135519427112968
3.146499,0.00662706,0.01814086,-0.0009205726,-0.04144052,0.01295488,-0.008799476,-0.0005422689,-0.007472689,0.004699215,-0.06760001,1.602399,-0.2549537,0,0.019335362518518
3.155843,-0.03065152,0.052952,0.04448602,-0.04169598,0.0127814,-0.008895315,-0.0005210965,-0.007322213,0.005072806,-0.06761897,1.602293,-0.2548438,0,0.075646786677018
3.166534,-0.02886954,0.04536957,0.03155444,-0.04186805,0.01271214,-0.00907266,-0.0006392319,-0.006786095,0.005457834,-0.06762934,1.602214,-0.2547338,0,0.062350068387237
3.18635,-0.03306891,0.03857116,0.0006064558,-0.04187764,0.01279886,-0.00917994,-0.0007844588,-0.005894949,0.005705858,-0.06763709,1.602178,-0.2546353,0,0.050809991787679
3.201772,-0.009227738,0.04240882,-0.02612171,-0.04194561,0.01296632,-0.009112859,-0.001297726,-0.004874808,0.00527763,-0.06764758,1.602171,-0.2546147,0,0.050655731211293
3.21108,-0.01549547,0.01711464,-0.02137295,-0.04206784,0.01303055,-0.009282232,-0.001451207,-0.004439066,0.005071092,-0.06765819,1.602122,-0.2545654,0,0.031461460686314
3.222002,-0.01399702,0.03365868,-0.02425596,-0.04206814,0.01320472,-0.009298516,-0.001510718,-0.003822546,0.004577974,-0.06769311,1.602097,-0.2545035,0,0.043785560325361
3.236659,-0.03938898,0.06049104,-0.02759234,-0.04193927,0.01343047,-0.009312005,-0.00177777,-0.003097083,0.004202476,-0.06773698,1.602087,-0.254441,0,0.077278684110088
3.257496,-0.005716701,0.04539085,-0.04004137,-0.04184103,0.01358228,-0.009392679,-0.002054583,-0.001957938,0.003574928,-0.06777036,1.602139,-0.2544293,0,0.060797378890025
3.26691,0.04323135,-0.01059857,-0.03533402,-0.04178937,0.01378765,-0.009413581,-0.001911722,-0.001548513,0.003063957,-0.06778276,1.602147,-0.2544205,0,0.05683108243446
3.277543,-0.01283075,0.007155919,-0.05147978,-0.04180413,0.01404225,-0.009428073,-0.001665393,-0.001358869,0.002367138,-0.06779039,1.602146,-0.2544303,0,0.053535059654018
3.296417,0.08578821,0.02852645,-0.09144444,-0.04189057,0.0142365,-0.009661706,-0.001395387,-0.00119538,0.001462462,-0.06778479,1.602149,-0.2544715,0,0.128590280072444
3.313015,0.07307896,-0.05144637,-0.02560617,-0.04180453,0.01404497,-0.009844827,7.700106E-05,-0.0009840768,0.0002533379,-0.06774998,1.602143,-0.2545154,0,0.092967409111257
3.322571,-0.005082441,0.0222155,-0.004931742,-0.04174192,0.01401833,-0.009791988,0.0004480398,-0.001042972,7.994291E-05,-0.06771827,1.602153,-0.2545385,0,0.023316980512645
3.333057,-0.01429609,0.0428101,0.0007474096,-0.04159849,0.01385632,-0.009630978,0.0002658531,-0.000778469,0.0002869418,-0.06772912,1.602171,-0.2545292,0,0.045140243353372
3.347843,-0.02754184,-0.01197643,0.01284596,-0.04142176,0.01413991,-0.009482884,0.0001427116,-0.000372169,0.0003081632,-0.06773925,1.602208,-0.2545294,0,0.032665064296268
3.369314,-0.0102053,-0.06435465,-0.003051737,-0.04156541,0.01444482,-0.009429703,-0.0001715012,-0.0006774606,-0.0002362549,-0.06775439,1.602199,-0.2545571,0,0.065230225355147
3.378561,0.001606997,-0.03180755,-0.02456812,-0.04167199,0.01443669,-0.009486096,-0.000154098,-0.001266424,-0.0003635586,-0.06775594,1.602164,-0.2545698,0,0.040223068545902
3.389033,0.02441963,0.01168068,-0.01532895,-0.04175286,0.01449414,-0.009548885,0.0001399493,-0.001271763,-0.0004743306,-0.06775165,1.602178,-0.2545934,0,0.031108410297125
3.407205,0.0231901,-0.0313772,0.003905149,-0.04174039,0.01447919,-0.009670245,0.0003476487,-0.001326379,-0.0003298431,-0.06775081,1.602195,-0.2546055,0,0.039211729651342
3.419549,0.02159688,-0.06912383,0.02838944,-0.04179633,0.014402,-0.009715429,0.0004603719,-0.001611321,-3.686539E-05,-0.0677526,1.602185,-0.2545862,0,0.077784894007639
3.433085,-0.01077459,-0.004618267,0.03229535,-0.04195779,0.01438444,-0.009619105,0.000508594,-0.001348761,0.0001318412,-0.06775522,1.602194,-0.25456,0,0.034357096988164
3.444416,0.003294248,-0.01546654,-0.001026058,-0.04191007,0.0143263,-0.009593136,0.0003911596,-0.001825658,0.0004856374,-0.06776452,1.602153,-0.2545234,0,0.015846730698216
3.462807,0.01748861,-0.06812971,-0.002082916,-0.04214662,0.0142743,-0.009630718,0.0003524576,-0.002035431,0.00046778,-0.06776583,1.602142,-0.2545284,0,0.070369365392368
3.474547,-0.003228176,-0.0355909,0.009295006,-0.04214591,0.01436632,-0.009672725,0.0006053895,-0.002373556,0.0003481064,-0.06774783,1.602106,-0.2545345,0,0.036926011191226
3.488247,0.01189782,-0.0110712,-0.02072317,-0.04207373,0.01440393,-0.009688373,0.0007267937,-0.002712008,0.0003852143,-0.06773043,1.602054,-0.2545266,0,0.026335891533476
3.504566,-9.162695E-05,0.04447434,-0.002645706,-0.04211104,0.014407,-0.009629365,0.0006269042,-0.002216966,0.0003524451,-0.06772363,1.602046,-0.2545202,0,0.044553056361027
3.514129,0.007405283,0.09164679,-0.0453366,-0.04214177,0.01434916,-0.009530559,0.0004543933,-0.00162942,0.0003637525,-0.06772876,1.602053,-0.2545125,0,0.102515267633742
3.535173,0.01340813,0.03506578,-0.007263187,-0.04224885,0.01436713,-0.009294746,0.0003836587,-0.0003911846,1.36085E-05,-0.06775153,1.602124,-0.254528,0,0.038237951513193
3.544875,-0.03732736,0.04908438,-0.01929841,-0.04233228,0.01434129,-0.009226861,0.000211902,2.303714E-05,-0.0001317604,-0.06776631,1.60215,-0.2545357,0,0.064614526651429
3.555382,-0.01031773,-0.01102121,-0.01950246,-0.04229319,0.01440832,-0.0091217,0.0002642801,4.647794E-05,-0.000297029,-0.0677706,1.60215,-0.2545391,0,0.024663100598345
3.573946,0.02043343,-0.03250361,-0.04938531,-0.04236923,0.01453492,-0.009150645,0.0004011848,-8.968345E-05,-0.0007927828,-0.06777322,1.602138,-0.2545637,0,0.06255332261612
3.585857,0.01893567,-0.02152417,-0.04135208,-0.04234459,0.01457131,-0.009131451,0.0005590385,-0.0003411902,-0.001289222,-0.06776607,1.602123,-0.2546009,0,0.050317436955089
3.599359,0.01803059,0.02146789,-0.04625924,-0.04227228,0.01448059,-0.009091707,0.00064924,-0.000289127,-0.00168265,-0.06775379,1.602132,-0.2546492,0,0.054091488658672
3.610473,0.006717441,-0.02467102,0.0005059526,-0.04214107,0.01445484,-0.008975314,0.0008115557,1.062973E-05,-0.001969469,-0.06773472,1.602153,-0.2546945,0,0.025574190591528
3.629547,0.0008312725,-0.0004894491,-0.02420586,-0.04190812,0.01420739,-0.008785009,0.0006108534,0.000394343,-0.002091494,-0.06777084,1.602187,-0.2547016,0,0.024225077934853
3.646122,0.002153439,0.01849771,-0.02771405,-0.04173895,0.01406282,-0.008771066,0.0006432848,0.0007500772,-0.002265441,-0.06778491,1.602221,-0.2547206,0,0.033389684735934
3.655649,0.01138733,-0.01083707,-0.01268165,-0.04147346,0.01390087,-0.008909857,0.0006962259,0.0009572954,-0.002439324,-0.06776857,1.602245,-0.2547646,0,0.020197466309964
3.666433,0.008200846,-0.01663308,-0.002717237,-0.04123494,0.01386433,-0.009063231,0.0007291566,0.001142864,-0.002545277,-0.06773996,1.602284,-0.2548199,0,0.01874290657615
3.685271,0.02691533,0.03978134,-0.02784272,-0.04090735,0.0138714,-0.009005052,0.0005938932,0.001319198,-0.00266464,-0.06773627,1.602339,-0.2548736,0,0.05551763131132
3.69672,-0.05149391,0.01577673,0.02112367,-0.04042479,0.01383471,-0.009015444,-4.976959E-05,0.001937152,-0.002686123,-0.06778169,1.602401,-0.254898,0,0.057850997451807
3.710449,-0.01051153,0.06271019,-0.03905759,-0.04004239,0.01422909,-0.009008633,-0.0003980868,0.002452244,-0.002910505,-0.06779826,1.602485,-0.2549561,0,0.074622752824081
3.726721,0.004448659,0.03107519,-0.02223065,-0.03962207,0.01444757,-0.009054977,-0.0004985181,0.0029414,-0.003152613,-0.06779552,1.602554,-0.2550304,0,0.038466350631965
3.736547,-0.03291278,0.01221326,-0.02262865,-0.03915145,0.0146113,-0.008950706,-0.00119755,0.003170222,-0.003200913,-0.06783354,1.602625,-0.2551045,0,0.041766860331679
3.757498,-0.06369642,-0.02295155,0.02544049,-0.03846161,0.01482618,-0.008994655,-0.002292241,0.00378039,-0.002640435,-0.06793535,1.602709,-0.2551115,0,0.072327217297645
3.766829,0.005969312,-0.0431962,-0.0009202571,-0.03811362,0.0152221,-0.008972692,-0.002508999,0.003868907,-0.002662209,-0.06797647,1.602782,-0.2551565,0,0.043616407994561
3.777385,-0.0260406,-0.05689717,0.005629356,-0.03790198,0.01519832,-0.008816571,-0.002929062,0.003850518,-0.002602042,-0.06807029,1.602851,-0.2551773,0,0.06282587324784
3.796254,0.03601268,-0.0518337,-0.0003627194,-0.03775234,0.01533395,-0.008645643,-0.003019311,0.003380575,-0.002448646,-0.06811118,1.602898,-0.2552227,0,0.063117170820328
3.81286,0.05242276,-0.04782772,-0.004090627,-0.03776627,0.01530015,-0.00913523,-0.00210693,0.002707375,-0.002339709,-0.068097,1.602907,-0.2552595,0,0.071080025716314
3.822266,0.09468934,-0.06715322,0.003059365,-0.0377019,0.01541847,-0.009334717,-0.001503405,0.002288956,-0.002234281,-0.06808686,1.602921,-0.25528,0,0.116124868348161
3.8329,0.01160627,-0.08688781,0.02078672,-0.03774145,0.01509619,-0.009331723,-0.001463347,0.001847173,-0.001854261,-0.06812894,1.602926,-0.255265,0,0.090090430239583
3.847488,0.02336697,-0.06706735,0.02519871,-0.0377428,0.01518813,-0.009278148,-0.0009391094,0.0009292433,-0.001707028,-0.06809616,1.602878,-0.2552788,0,0.075359277117972
3.868417,0.00412032,-0.05368796,0.0181681,-0.03804316,0.01503619,-0.009224785,-0.0002839707,-8.832635E-05,-0.001571165,-0.06805384,1.602829,-0.2553108,0,0.056828286172393
3.877971,0.02951471,-0.04448601,0.03022098,-0.03811762,0.01497811,-0.009252707,0.0001883221,-0.0006329274,-0.001439036,-0.06802499,1.602794,-0.2553308,0,0.061346810952878
3.888509,0.01268554,-0.01539785,0.007089341,-0.0381905,0.01477468,-0.009183927,0.0001451398,-0.001024633,-0.001054778,-0.06802499,1.602756,-0.2553208,0,0.021172515483457
3.907202,0.002707954,-0.03852938,0.04506512,-0.0382168,0.01467696,-0.009050796,0.0003473855,-0.001504035,-0.0004211716,-0.06800675,1.6027,-0.2552857,0,0.059352427331745
3.918746,0.04218733,-0.03963338,0.0262243,-0.03827344,0.01463422,-0.008993436,0.0006214684,-0.001632687,-0.0001001908,-0.06799054,1.602674,-0.2552779,0,0.063547538602094
3.932419,0.03576911,-0.002074122,0.003559421,-0.03836609,0.0144954,-0.008972531,0.0005222538,-0.001795273,0.000313773,-0.06799757,1.602648,-0.255267,0,0.036005563408545
3.949069,-0.01285156,-0.03053348,0.02629849,-0.03854265,0.01448166,-0.008969663,0.0005513701,-0.00232381,0.0006641135,-0.06800044,1.602597,-0.2552506,0,0.042297361435897
3.958369,-0.008490949,-0.03091737,-0.001197765,-0.03878341,0.01441076,-0.008953337,0.0003671325,-0.002594269,0.000881175,-0.06801045,1.602551,-0.255219,0,0.032084490808817
3.979579,-0.01334451,-0.03729169,0.04166269,-0.03893223,0.01435124,-0.008901538,3.261663E-05,-0.003040944,0.001611311,-0.06803524,1.60249,-0.2551477,0,0.057485001738848
3.988813,-0.00844158,0.03939979,0.02715456,-0.0390799,0.01437822,-0.008900242,0.0001016046,-0.002782961,0.001844357,-0.06802881,1.602486,-0.2551186,0,0.048589854400354
3.999547,-0.001077343,0.00858426,0.01431724,-0.03913404,0.01422822,-0.008845751,-0.0002021081,-0.002798276,0.002365693,-0.06804526,1.602466,-0.2550657,0,0.016728228182607
4.018363,-0.01790404,0.009151744,-0.0008553178,-0.03927739,0.01434013,-0.008846006,-0.0001563376,-0.002816281,0.002567716,-0.06804287,1.602454,-0.2550256,0,0.020125617451055
4.030232,-0.01916441,-0.02100665,0.0001470693,-0.03938496,0.01438376,-0.008788066,-0.0007075926,-0.002904014,0.002753895,-0.06808257,1.602436,-0.2549695,0,0.028435461423626
