Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.988634,0.02841882,-0.005562697,-0.04992468,-0.0932167,-0.02927997,-0.01267116,0.002638341,0.0009938823,-0.004789989,-0.06703651,1.597107,-0.2422117,-0.02706856,0.057715223336811
2.000555,0.01921782,-0.00304485,0.04172948,-0.09289631,-0.02958151,-0.01267779,0.002628332,0.0009263011,-0.004513637,-0.06700253,1.597095,-0.2422436,0.05790244,0.04604285750016
2.018348,-0.06086822,0.01112265,0.04977265,-0.09262362,-0.02993512,-0.01265126,0.002790023,0.001294549,-0.00385164,-0.06695986,1.597126,-0.2422478,2.708007E-05,0.079410138072602
2.035042,-0.03425554,-0.006186855,0.04415686,-0.09242303,-0.0298778,-0.01249789,0.002100239,0.002323774,-0.003351398,-0.06695342,1.597235,-0.2422993,0.003714464,0.056227641403792
2.044168,0.0298182,-0.06153545,-0.00553416,-0.09221405,-0.02969872,-0.01266647,0.002021385,0.001969973,-0.002986796,-0.06691229,1.59726,-0.2423459,-0.03725141,0.068602940197215
2.056866,-0.01651377,-0.09182054,-0.03544649,-0.09247734,-0.02974339,-0.01274416,0.00173445,0.001156495,-0.002966838,-0.06692553,1.597274,-0.2423842,-0.1437808,0.099800647423679
2.070853,-0.05514295,-0.1528325,0.01757246,-0.09265442,-0.02973264,-0.01280799,0.001420434,-3.546022E-05,-0.003190331,-0.06691921,1.597184,-0.2424172,-0.190403,0.163423732137069
2.090763,-0.03527911,-0.02762887,-0.01036795,-0.09359135,-0.0294367,-0.01226369,0.0004077843,-0.001823478,-0.003348613,-0.06695402,1.597118,-0.2424754,-0.07327593,0.045994177716226
2.099744,0.006588017,0.02245273,0.01699667,-0.09372333,-0.02936509,-0.01213559,0.000291698,-0.001974506,-0.003213136,-0.06696868,1.597075,-0.2425038,0.04603742,0.028920820291994
2.111713,0.0342349,0.03092504,0.06201698,-0.09377666,-0.02941339,-0.01227002,0.000429514,-0.00177504,-0.002562874,-0.06697071,1.597044,-0.2424939,0.1271769,0.077294841892392
2.129521,-0.007815827,0.01084723,0.09647375,-0.09373026,-0.02945941,-0.01222212,0.0005942574,-0.0009923766,-0.00141119,-0.06694877,1.597085,-0.2424506,0,0.097395762531897
2.145601,-0.03867191,-0.05035299,0.09010953,-0.09342605,-0.02937009,-0.01227796,0.0004020151,-0.0003438887,0.0001270186,-0.06692553,1.597127,-0.242372,0,0.11023007106081
2.155398,-0.06665339,0.001952302,0.06081567,-0.0933238,-0.02921476,-0.01220752,8.312432E-06,-0.0002633184,0.0006853019,-0.06694531,1.597139,-0.242335,0,0.090249830895546
2.166934,-0.07152647,-0.008536615,0.06289596,-0.09329675,-0.02891393,-0.01221753,-0.00076801,-0.0006447323,0.001565866,-0.0670141,1.597128,-0.2422681,0,0.095628506848273
2.185427,-0.07105241,-0.05061892,0.05534384,-0.09346997,-0.02837212,-0.01217829,-0.001591427,-0.0009262619,0.002317545,-0.06708229,1.597124,-0.2422085,0,0.103313409856747
2.201193,-0.06857287,-0.01354263,0.006496003,-0.09355636,-0.02766083,-0.01194487,-0.003081788,-0.001405773,0.003144713,-0.06718004,1.59708,-0.2421284,0,0.070198573106008
2.211063,-0.08788177,-0.005713874,0.02727084,-0.09349161,-0.02722721,-0.01184336,-0.003927433,-0.001401796,0.003544926,-0.06727231,1.597047,-0.2420552,0,0.092193015712393
2.222617,-0.08115596,-0.03387657,0.07523854,-0.09314413,-0.02668274,-0.011564,-0.004807294,-0.001383848,0.004286319,-0.06739485,1.597019,-0.2419524,0,0.115735691346914
2.240583,-0.07905173,0.08056878,0.07016274,-0.09305962,-0.02610544,-0.01140374,-0.00579096,-0.000958856,0.00509017,-0.06754708,1.59707,-0.2418518,0,0.132903407918291
2.256616,0.01739471,-0.03874704,0.01957868,-0.09290448,-0.02563953,-0.01166267,-0.006307909,-0.0004942842,0.005705514,-0.06766033,1.597098,-0.2417464,0,0.046767871705098
2.266257,0.005253362,-0.05100225,0.01171796,-0.09299822,-0.02549297,-0.0116659,-0.00628159,-0.0005220816,0.00562006,-0.06775701,1.597105,-0.2416542,0,0.052594085870048
2.278077,0.02119074,-0.03241469,-0.01594139,-0.09316826,-0.02546711,-0.01178573,-0.005751496,-0.0007766634,0.005165533,-0.06780839,1.597089,-0.2415855,0,0.041879440466584
2.29671,0.1384974,-0.006915664,-0.05555985,-0.0931748,-0.02543491,-0.01210471,-0.004914961,-0.0007796207,0.004861369,-0.06780469,1.597083,-0.2415488,0,0.149386210021565
2.312286,0.06085746,0.01548428,0.009252673,-0.09309369,-0.02610097,-0.01244081,-0.003374859,-4.751969E-05,0.004338516,-0.06781626,1.597147,-0.2415093,0,0.063474445431803
2.323082,0.08485524,-0.02706956,-0.05342176,-0.09299561,-0.02635292,-0.01260928,-0.002726755,5.702057E-05,0.004105595,-0.06781662,1.597162,-0.2414666,0,0.103860755723423
2.333724,0.01789334,-0.06142575,-0.0563501,-0.09320766,-0.02668504,-0.0128112,-0.002176407,-0.0002571743,0.003550846,-0.0677973,1.597169,-0.2414513,0,0.085256246492156
2.351445,-0.02695363,-0.02360063,-0.05329635,-0.09336255,-0.02694402,-0.01281489,-0.001815433,-0.0006681697,0.002996317,-0.06778812,1.597141,-0.2414329,0,0.064218288240066
2.367955,-0.019091,0.04080435,0.009269146,-0.09316708,-0.02688191,-0.01298793,-0.001769889,-0.0002521768,0.002358411,-0.06780124,1.597202,-0.2414585,0,0.045993238274499
2.378093,0.01538852,-0.01287234,-0.0329037,-0.09301641,-0.0268905,-0.01322774,-0.001821179,-0.0002622656,0.002090303,-0.06782305,1.597213,-0.2414565,0,0.038537735899783
2.389519,-0.02170291,-0.09805106,-0.02860927,-0.09309623,-0.02698819,-0.0133966,-0.001872297,-0.0007357197,0.001592726,-0.06785381,1.597203,-0.2414628,0,0.104419904014513
2.404077,-0.03871225,-0.1563587,-0.02056075,-0.09314346,-0.02694453,-0.01349271,-0.001956875,-0.001873682,0.0009848897,-0.06787491,1.597135,-0.2414787,0,0.162386629345057
2.423697,-0.03565866,0.04597313,-0.03766175,-0.09363668,-0.02673615,-0.01340846,-0.002262288,-0.002770959,0.000528572,-0.06789887,1.597107,-0.241513,0,0.069307112385534
2.433171,0.0125378,0.0154356,-0.02127515,-0.09369581,-0.02672792,-0.01348032,-0.002156591,-0.002531693,0.0003321622,-0.06792605,1.597082,-0.241524,0,0.029121920287423
2.445839,0.01454552,-0.005053066,-0.02191576,-0.09382804,-0.02675101,-0.01334955,-0.002016628,-0.002722513,0.0002462855,-0.06795108,1.597067,-0.2415428,0,0.026784437606095
2.464499,0.0003724521,-0.04518426,-0.002055325,-0.0940308,-0.02671135,-0.0132029,-0.001778938,-0.003178146,-0.0001929532,-0.06795704,1.597025,-0.2415774,0,0.04523251359725
2.477006,0.01696482,-0.03039028,0.004318026,-0.09406287,-0.0266482,-0.01323067,-0.001693468,-0.003584886,-0.0001450666,-0.06796575,1.596968,-0.2415776,0,0.035071635994976
2.495818,0.04485661,-0.007346219,0.001639483,-0.09414135,-0.02667786,-0.01334491,-0.001735603,-0.003539932,-5.09189E-06,-0.0679822,1.596932,-0.2415737,0,0.045483738261879
2.503247,0.01178497,-0.01584416,-2.959953E-05,-0.09427432,-0.02669433,-0.01344875,-0.001488872,-0.003293458,-0.0001768594,-0.06800175,1.596921,-0.241601,0,0.019746488022466
2.516069,0.08622493,0.02419269,-0.04936229,-0.09444128,-0.02687588,-0.01337264,-0.001285417,-0.003211492,-0.0004640826,-0.06802058,1.596901,-0.2416366,0,0.102257814376161
2.536961,0.05753622,-0.01462994,-0.03766801,-0.09499446,-0.02704818,-0.01348416,-0.0005070027,-0.003217987,-0.001135289,-0.06797874,1.596878,-0.2416871,0,0.070308824710471
2.546614,0.05505125,0.06601755,-0.05181378,-0.09540939,-0.02726794,-0.01381637,2.858017E-05,-0.003258282,-0.001365712,-0.06792438,1.596842,-0.2417173,0,0.100367453062834
2.556922,-0.004158207,-0.01209073,-0.0006159059,-0.09551143,-0.02740679,-0.01393035,0.0003272742,-0.003016134,-0.001518149,-0.06790388,1.5968,-0.2417321,0,0.012800619302088
2.571558,0.003623649,0.03801288,-0.02812875,-0.09557043,-0.02726142,-0.01395658,0.000448429,-0.002762949,-0.0015672,-0.06788409,1.596797,-0.2417642,0,0.047427166949683
2.592501,-0.009977138,-0.006519542,0.02860076,-0.09534863,-0.02733703,-0.01392493,0.0003354828,-0.002023491,-0.001464987,-0.06789505,1.596812,-0.2417704,0,0.0309846940733
2.601915,0.01810668,0.006256729,-0.01614654,-0.09525482,-0.02741651,-0.01399826,0.0004149878,-0.001964581,-0.001429989,-0.06787753,1.596782,-0.2417891,0,0.025054127911848
2.612236,0.001538858,-0.02051195,0.01506305,-0.09517143,-0.02751879,-0.01393412,0.0006236708,-0.001743578,-0.001512457,-0.06784856,1.596763,-0.2418147,0,0.025495168142322
2.631172,0.003050408,0.03632401,-0.004439441,-0.09506436,-0.02770196,-0.01388329,0.0008816159,-0.001141303,-0.001819104,-0.06782281,1.596799,-0.2418646,0,0.036721210207639
2.647791,0.02311628,0.00028212,-0.02246245,-0.0948319,-0.02779362,-0.01390395,0.001056361,-0.0007098226,-0.001791722,-0.06780326,1.596835,-0.2418988,0,0.03223357904997
2.657302,0.03798823,0.0008028428,-0.01277698,-0.09468315,-0.02791277,-0.01389755,0.001067579,-0.0004830431,-0.001740953,-0.06778181,1.596849,-0.2419225,0,0.04008742513255
2.667907,0.001778717,-0.002343837,-0.009916445,-0.09461274,-0.02796931,-0.01394126,0.001389294,-0.0004452306,-0.002016672,-0.06773627,1.596852,-0.2419629,0,0.010343756234451
2.686673,-0.01760017,0.04474187,0.009642013,-0.0946134,-0.02803694,-0.01384888,0.001478898,-0.0001120298,-0.002110038,-0.06769836,1.596874,-0.241997,0,0.049036408461681
2.703672,-0.02860205,0.0002508014,0.02546305,-0.09452848,-0.02800469,-0.01383252,0.001358733,0.0004980619,-0.002060126,-0.06769061,1.596926,-0.2420233,0,0.038295005212562
2.71309,-0.03757894,0.01337942,0.03372064,-0.09437116,-0.02797949,-0.01375288,0.001105333,0.0008943307,-0.001896123,-0.06769109,1.596968,-0.2420429,0,0.052232817624561
2.724107,-0.02353394,0.000769183,0.005157629,-0.0941485,-0.02791251,-0.01368948,0.0008472751,0.001003911,-0.001697236,-0.06769109,1.596996,-0.2420576,0,0.024104753093462
2.742179,-0.02445734,-0.01955547,0.02450532,-0.09382835,-0.02742806,-0.0137613,0.001032126,0.001310163,-0.00155045,-0.06765008,1.597026,-0.2420781,0,0.039762906205981
2.759003,-0.03351446,0.001150884,0.01100347,-0.09384611,-0.02738634,-0.01350838,0.0004610376,0.001015621,-0.001045533,-0.06769145,1.597078,-0.2420616,0,0.035293342951661
2.76826,-0.04656436,0.00201837,0.02425407,-0.09384182,-0.02731541,-0.01343774,0.0003972203,0.0007433629,-0.0008347101,-0.06770253,1.597091,-0.2420534,0,0.052541154049888
2.779062,0.04831833,-0.04534855,0.01816155,-0.09374239,-0.02726973,-0.01350502,0.0003804458,0.0005718138,-0.0005353062,-0.06769192,1.597085,-0.2420404,0,0.068709492535536
2.799139,0.02197158,-0.03976449,0.02678037,-0.0938097,-0.027355,-0.01350759,0.001011833,-0.0001044443,-0.000171204,-0.067644,1.597055,-0.2420163,0,0.052736636165163
2.81526,0.02697275,-0.03247905,0.03704218,-0.0939215,-0.02743198,-0.01361797,0.00168652,-0.0006385292,0.0002071596,-0.06758487,1.597025,-0.2419906,0,0.056165300142973
2.824873,0.03035329,-0.02181621,0.01524999,-0.0940318,-0.02751437,-0.01369368,0.002058634,-0.0006782251,0.0004381844,-0.06755197,1.597025,-0.2419766,0,0.040371171802224
2.834355,0.04240672,-0.0372927,0.02412269,-0.0939789,-0.02769372,-0.01369974,0.002271298,-0.001043127,0.000739005,-0.06752455,1.597005,-0.2419556,0,0.06140830006536
2.853637,0.00968983,-0.02061379,0.008406819,-0.09398431,-0.02789311,-0.01353425,0.002895874,-0.001363573,0.001131831,-0.0674715,1.596986,-0.2419251,0,0.024279531634647
2.870252,-0.01644385,-0.02436011,0.0147202,-0.09397697,-0.0280223,-0.01311303,0.002853911,-0.001536387,0.00169736,-0.0674175,1.596951,-0.2418714,0,0.032870949181967
2.879922,-0.05313667,-0.01039575,0.03176454,-0.09401726,-0.0278904,-0.01283679,0.002513352,-0.001702248,0.001875764,-0.06737936,1.596917,-0.2418404,0,0.062773909221185
2.890074,-0.02131835,-0.000956513,-0.001607374,-0.09397626,-0.02782459,-0.01278282,0.002296525,-0.002139395,0.002060157,-0.06736994,1.59686,-0.241796,0,0.021400246165881
2.908808,-0.04623108,-0.03130276,0.0168716,-0.09412205,-0.0276616,-0.01268622,0.001964601,-0.002084819,0.002040012,-0.06738448,1.596859,-0.2417741,0,0.058325180248766
2.925448,0.02757071,0.007735029,-0.00684529,-0.09412343,-0.02765019,-0.0126543,0.001782786,-0.001679366,0.002366965,-0.06738424,1.59688,-0.2417297,0,0.029442022546108
2.934923,-0.01809612,0.03503118,0.0009900816,-0.09414255,-0.02765865,-0.01258592,0.001900561,-0.001391121,0.002413344,-0.06734157,1.596876,-0.2416925,0,0.039441516540983
2.945421,-0.007760165,0.0004379526,0.004249909,-0.0941541,-0.02780242,-0.01257458,0.001869381,-0.001354489,0.002547219,-0.06730533,1.59686,-0.2416487,0,0.008858537886762
2.960478,0.03519356,-0.02824866,-0.02106313,-0.09417316,-0.0279914,-0.01254541,0.001854076,-0.001486525,0.002388137,-0.06728208,1.596851,-0.2416315,0,0.049801897859963
2.981267,0.008638651,0.03796235,-0.01721678,-0.09427845,-0.02814259,-0.01261457,0.001988159,-0.0009409536,0.001881136,-0.06726646,1.596908,-0.241653,0,0.042569752302094
2.991079,-0.03921894,-0.01492791,0.01461357,-0.09421573,-0.02834027,-0.01266069,0.001879252,-0.0008114751,0.001939499,-0.06724226,1.596909,-0.241629,0,0.044435618642877
3.001337,-0.05095068,-0.01476555,0.005042453,-0.094162,-0.02847546,-0.01264709,0.00165599,-0.0006486603,0.001859372,-0.06722271,1.59691,-0.241612,0,0.053286207883323
3.019983,-0.04954314,-0.03191603,0.00675166,-0.09405834,-0.02852042,-0.01269918,0.001118573,-0.000518727,0.001533424,-0.06722248,1.596912,-0.241612,0,0.059318973223921
3.037508,-0.06150173,-0.05353967,-0.0116085,-0.09403703,-0.02844815,-0.01283816,0.0003772909,-0.0007577278,0.00117805,-0.06726456,1.596917,-0.2416154,0,0.082363322425166
3.046944,-0.05942874,-0.004972888,-0.0008614175,-0.09401359,-0.02844426,-0.01285727,-8.599853E-05,-0.0008659969,0.0009795695,-0.06729424,1.596912,-0.2416129,0,0.059642655765331
3.056812,-0.07569129,-0.01199901,-0.007941028,-0.09395707,-0.0283861,-0.01283728,-0.0005949448,-0.001034363,0.0009069385,-0.06732905,1.596894,-0.2416053,0,0.077046788562027
3.075585,-0.01200211,-0.001144538,-0.03641411,-0.09389452,-0.02822261,-0.01290191,-0.00112398,-0.000957096,0.0006024386,-0.06735146,1.596881,-0.241625,0,0.038358149759192
3.092039,0.0006217603,-0.01835492,-0.03283957,-0.09375994,-0.02802218,-0.0130011,-0.00176163,-0.001085932,0.0002995119,-0.06738532,1.596866,-0.2416596,0,0.037626149651247
3.101581,-0.03635982,-0.009426335,-0.03336492,-0.09376619,-0.02786536,-0.01306835,-0.001986368,-0.001021289,9.624753E-06,-0.06742799,1.596868,-0.2416813,0,0.050240522224399
3.112096,-0.05933689,-0.04035476,0.002197593,-0.09371573,-0.02782865,-0.01305648,-0.002519825,-0.001076917,-2.253579E-05,-0.06749511,1.596861,-0.2416916,0,0.071792770974352
3.12659,-0.01491246,-0.00859912,-0.01065701,-0.09374078,-0.02775698,-0.01302521,-0.003016127,-0.001017495,-0.0003450128,-0.06755841,1.596863,-0.2417194,0,0.020245944426525
3.147621,-0.02799441,0.02072204,0.001601312,-0.09365924,-0.02754853,-0.0132355,-0.003153129,-0.001206651,-0.0006385178,-0.06759274,1.596855,-0.2417505,0,0.034866225569269
3.156898,-0.006447938,-0.02388637,-0.0189482,-0.09349582,-0.02736152,-0.01335351,-0.003146857,-0.001132465,-0.0007835536,-0.06763589,1.596842,-0.2417766,0,0.03116358263035
3.167963,0.04837332,0.02538069,-0.01873011,-0.09336811,-0.02717207,-0.01349968,-0.003154483,-0.001030742,-0.0008431196,-0.06768215,1.596848,-0.2418122,0,0.057749235506501
3.186448,0.01026065,-0.02871531,0.02350514,-0.09320013,-0.02734111,-0.01366964,-0.00295997,-0.0006318919,-0.0008871214,-0.06775022,1.596865,-0.2418323,0,0.038501189612161
3.203229,0.01308607,0.05465915,0.001533537,-0.09316582,-0.0273938,-0.0136946,-0.002426456,-3.512681E-05,-0.0008485643,-0.06774509,1.596922,-0.2418489,0,0.056224725952061
3.212319,-0.01522562,0.03350136,0.02871802,-0.09304893,-0.02737711,-0.01370931,-0.002332544,0.0004453747,-0.0007488013,-0.0677501,1.596946,-0.2418611,0,0.046678530887578
3.223513,-0.02405027,0.02290972,0.03072031,-0.093088,-0.02746068,-0.0136858,-0.002202885,0.0009875539,-0.0006833887,-0.06777394,1.597,-0.2418694,0,0.045243874944247
3.242046,0.04364705,-0.02617529,-0.01078538,-0.09311505,-0.0276358,-0.01362261,-0.001951218,0.001343392,-0.0008075624,-0.06780171,1.597062,-0.2418907,0,0.052024372589689
3.258646,0.03661267,-0.08792765,-0.01424948,-0.09316161,-0.0277527,-0.01372227,-0.001497512,0.000836523,-0.001090653,-0.06779623,1.597058,-0.2419121,0,0.096305804377009
3.267896,0.02126955,-0.06687295,-0.02308275,-0.09319867,-0.02780649,-0.01376857,-0.001292876,0.0003978343,-0.001181179,-0.06779206,1.597038,-0.2419229,0,0.073872850144875
3.278675,-0.00174435,-0.04359796,0.004026919,-0.09322464,-0.02788563,-0.01388329,-0.001208011,-0.0001619774,-0.001181191,-0.06778872,1.597001,-0.2419258,0,0.043818270839487
3.297739,0.03423224,-0.04520615,0.002865487,-0.09322009,-0.02788444,-0.01386658,-0.00104376,-0.0004644414,-0.001276561,-0.06779718,1.596994,-0.2419481,0,0.056777228766889
3.313768,0.0002329344,-0.03440779,-0.003571058,-0.09317525,-0.02801014,-0.01381075,-0.001169635,-0.00075953,-0.001167473,-0.06783164,1.596996,-0.2419662,0,0.034593395859935
3.323257,-0.04035414,-0.004917558,0.0285738,-0.09306069,-0.02808287,-0.01373149,-0.001308838,-0.0009180094,-0.000979292,-0.06785619,1.59699,-0.2419735,0,0.049690044564679
3.334551,-0.02709426,-0.04421713,0.04495594,-0.09303679,-0.02813692,-0.01383738,-0.001336555,-0.001000932,-0.0008227671,-0.0678643,1.596977,-0.2419765,0,0.068631549649907
3.348826,0.01753607,-0.03069735,0.007568111,-0.09301884,-0.02811141,-0.01399793,-0.001352195,-0.001295219,-0.0007170821,-0.06786811,1.596948,-0.2419806,0,0.036154076716953
3.370847,-0.03716044,-0.02374625,0.01219804,-0.09309337,-0.02815486,-0.0141113,-0.001738558,-0.001247152,-0.000634155,-0.06792295,1.596972,-0.2420098,0,0.04575560100975
3.379907,-0.009905243,-0.02829481,0.02112842,-0.09311929,-0.02813847,-0.01416918,-0.001822004,-0.001106068,-0.0006947902,-0.06795835,1.596978,-0.2420319,0,0.03667587667785
3.39012,-0.0266751,0.01007338,0.0130777,-0.09322132,-0.02813868,-0.01422691,-0.001962307,-0.0009004422,-0.0006723652,-0.06799102,1.596985,-0.2420418,0,0.031369730632739
3.408848,-0.0305823,-0.01047225,0.01672082,-0.09310827,-0.0280673,-0.01420707,-0.002193309,-0.001110314,-0.0002108362,-0.06801867,1.596972,-0.2420168,0,0.036394106926644
3.425278,0.01526645,-0.01099644,0.005876755,-0.0932047,-0.0279421,-0.01452927,-0.002088787,-0.001227888,-2.009107E-05,-0.06803811,1.596962,-0.2420118,0,0.01971097295183
3.434567,0.01247271,-0.05169935,0.002899066,-0.09321624,-0.02784322,-0.01470156,-0.002052249,-0.001369249,4.470261E-05,-0.06806755,1.596947,-0.2420151,0,0.053261578295031
3.445813,-0.02204414,-0.005103856,0.02011658,-0.09322193,-0.0278231,-0.0145899,-0.002248303,-0.001525588,0.0002356538,-0.06811202,1.596928,-0.2420089,0,0.030276560911698
3.464018,0.02206448,-0.005216846,-0.004425934,-0.09328945,-0.02771614,-0.01440637,-0.002189502,-0.001358213,0.0004151365,-0.06813848,1.596921,-0.2420032,0,0.02310077617882
3.481021,-0.01469756,0.008973795,-0.006332621,-0.09331147,-0.02772139,-0.01459129,-0.002145613,-0.001503357,0.0005785286,-0.06816328,1.596891,-0.2419937,0,0.018348003195092
3.490222,-0.01729698,-0.02677544,-0.04060023,-0.09343696,-0.02767528,-0.01467579,-0.002160147,-0.00156962,0.0005134849,-0.06819785,1.596877,-0.2419908,0,0.05161867704774
3.501124,0.01756636,0.01687099,-0.01643403,-0.0935253,-0.02755259,-0.01483023,-0.001907923,-0.001762655,0.0003852159,-0.06821907,1.59686,-0.241993,0.01800332,0.029381711227157
3.520125,0.006961186,0.009934481,0.01129672,-0.09358344,-0.02753048,-0.01487747,-0.001910867,-0.001526543,0.0005351149,-0.06825459,1.596869,-0.2419786,0.02819239,0.016576123594037
3.53652,0.01415403,0.04544989,0.002861342,-0.09348112,-0.02764492,-0.01487099,-0.001401548,-0.001348443,0.0006432898,-0.06823528,1.596864,-0.241958,0.06246526,0.047688740501855
3.545688,0.03846758,0.005947059,-0.02219698,-0.09347025,-0.02772854,-0.01487533,-0.001273365,-0.001145169,0.0006706277,-0.06823874,1.596859,-0.2419444,0.02221766,0.044808797522449
3.556515,-0.03521906,0.019994,0.002770203,-0.0934502,-0.02780519,-0.01492944,-0.001119994,-0.0009909907,0.0005754585,-0.06824327,1.596866,-0.24194,-0.01245486,0.040593303913412
3.570898,0.02695137,0.02001772,-0.02274113,-0.09338389,-0.02784259,-0.01490695,-0.0009174522,-0.0006980555,0.0003857373,-0.06825399,1.5969,-0.2419472,0.02422796,0.040549279232215
3.591887,0.04572324,-0.01541882,-0.01771354,-0.0932016,-0.02803555,-0.01498424,-0.0006625285,-0.0003554842,0.0002389244,-0.06825542,1.596934,-0.2419456,0.01259088,0.051401599274087
3.601034,-0.01878165,0.02825764,0.0116411,-0.09311987,-0.02817114,-0.0149711,-0.0007014393,-0.0001262681,0.0002682147,-0.06826282,1.596943,-0.2419314,0.02111709,0.035871439809235
3.611715,0.006601161,-0.003175264,-0.002134356,-0.0930259,-0.02828597,-0.01497135,-0.0006823839,1.588045E-05,0.0003255114,-0.06826508,1.596947,-0.2419149,0.00129154,0.007629751264777
3.630953,0.02808064,-0.02613902,-0.01721485,-0.09295928,-0.02834715,-0.01506458,-0.0006523968,3.533153E-05,0.000237313,-0.06829119,1.596972,-0.2419093,-0.01527323,0.042049037849406
3.647206,0.006245989,0.02686447,0.0001925559,-0.09289818,-0.02848949,-0.01513854,-0.001045148,7.513917E-05,0.0005590963,-0.06834924,1.597003,-0.2418863,0.03330301,0.02758167794098
3.656832,-0.03336078,0.02522625,0.02216139,-0.09283871,-0.02841404,-0.01520069,-0.0009812415,0.0001433471,0.0006108348,-0.06836557,1.597018,-0.2418731,0.01402686,0.047333210254588
3.667087,0.0007230742,-0.02844317,0.03602934,-0.09274157,-0.02843817,-0.01521404,-0.001277545,8.397923E-05,0.001058765,-0.06839681,1.597023,-0.2418288,0.008309242,0.045909144764986
3.686489,-0.02416166,-0.01980004,0.03027564,-0.09267427,-0.02835344,-0.01514549,-0.001695422,0.0001463587,0.001605059,-0.06843805,1.597037,-0.2417713,-0.01368606,0.043502205937192
3.703382,-0.02576577,-0.04038991,0.01227432,-0.09262893,-0.02824292,-0.01516012,-0.00192054,-9.242661E-05,0.002069905,-0.06848812,1.597044,-0.2417176,-0.05388136,0.049455820363708
3.712709,-0.01463939,-0.07881477,0.01197514,-0.09262992,-0.02817245,-0.01517276,-0.001958408,-0.0004348681,0.002177152,-0.06852329,1.597031,-0.2416794,-0.08147903,0.08105235544952
3.722738,0.01958605,-0.0997657,-0.003881235,-0.09281541,-0.02811393,-0.01521522,-0.001887362,-0.001087722,0.002113193,-0.06854999,1.59699,-0.2416503,-0.08406089,0.101744153717633
3.742366,-0.03393617,-0.05421583,0.02387856,-0.09309634,-0.02805875,-0.01516033,-0.001780267,-0.002253957,0.002239912,-0.06856275,1.596901,-0.2416033,-0.06427345,0.068273025628416
3.757841,0.0002610032,0.008074865,0.02351658,-0.09340816,-0.02798872,-0.01519103,-0.001682393,-0.002897765,0.002496744,-0.06857562,1.596833,-0.2415477,0.03185245,0.024865664985211
3.767211,0.0238835,0.001883155,0.006339451,-0.0935628,-0.02772705,-0.01521903,-0.0016762,-0.002961901,0.002733674,-0.06859624,1.59681,-0.2415111,0.03210611,0.024782181860575
3.778043,-0.02476638,0.0163092,0.01028085,-0.0935565,-0.02766995,-0.01530782,-0.001859275,-0.003004391,0.00314032,-0.06865478,1.596775,-0.2414408,0.001823666,0.031385659913455
3.797434,0.05696518,-0.03402726,0.006246744,-0.09355854,-0.02748597,-0.0154379,-0.001651378,-0.002921361,0.003246772,-0.06866264,1.596746,-0.2413932,0.02918466,0.066647638731618
3.813531,-0.004037622,-0.02518123,-0.04209207,-0.09368876,-0.02755104,-0.01523039,-0.001551334,-0.003174005,0.003075267,-0.06867576,1.596698,-0.2413516,-0.07131092,0.049215232419305
3.82307,-0.03108301,-0.02011232,0.0009650989,-0.09402482,-0.02757308,-0.01514167,-0.001175406,-0.003508399,0.002627312,-0.06868732,1.596655,-0.2413346,-0.05023023,0.037034990644111
3.834102,0.02056965,-0.05092453,0.001308143,-0.09402936,-0.02729909,-0.0151096,-0.001103736,-0.003766431,0.00255996,-0.06868339,1.596589,-0.241315,-0.02904674,0.054937508179336
3.853216,0.01576106,-0.04493127,0.01221975,-0.09411013,-0.02708803,-0.01516127,-0.0009727139,-0.003819472,0.002377678,-0.06869996,1.596544,-0.2412949,-0.01695047,0.04915844380704
3.869449,0.02977495,-0.0105242,0.003033659,-0.09414279,-0.0269641,-0.01493517,-0.0005871051,-0.003610623,0.002340012,-0.06868827,1.596523,-0.2412622,0.02228441,0.031725536225645
3.878669,0.05165215,-0.007672343,0.02306827,-0.0942243,-0.02696214,-0.01498327,-0.0001410121,-0.003296772,0.002595652,-0.06865299,1.596496,-0.2412152,0.06704807,0.057087251342226
3.889629,0.03942049,0.01254709,0.006414589,-0.094232,-0.02702811,-0.01495876,0.0002848432,-0.002582058,0.002742836,-0.06863105,1.596507,-0.2411783,0.05838217,0.041863482895975
3.908513,-0.0191208,0.03707913,0.02459873,-0.09429254,-0.02705106,-0.01471121,0.0006756885,-0.001775649,0.002618049,-0.06862104,1.596545,-0.2411673,0.04255706,0.048431030912796
3.924537,0.006888071,0.1129896,-0.0111448,-0.09426641,-0.02700643,-0.01466335,0.001061757,-0.0007142378,0.002518733,-0.06859684,1.596604,-0.2411497,0.1087328,0.113746608672108
3.933585,-0.02411463,0.1110488,-0.001165876,-0.09407717,-0.0269814,-0.01472566,0.001150297,0.0007829339,0.002686894,-0.06855905,1.596697,-0.2410996,0.08576825,0.113642868016156
3.944608,-0.01507389,0.1217298,0.0384287,-0.09361491,-0.02681909,-0.01474432,0.001239008,0.001829371,0.002995726,-0.06852317,1.59678,-0.2410396,0.1450846,0.128538413405835
3.963704,-0.03557282,0.1497142,0.03903122,-0.09264028,-0.0264687,-0.01502371,0.001235849,0.00374868,0.003377334,-0.068501,1.596915,-0.2409816,0.1531726,0.158755212055739
