Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.005208,-0.01992027,-0.00416591,0.06429284,-0.05906516,-0.0326061,-0.01287023,-0.000452624,0.001447686,0.001229712,-0.05157697,1.593203,-0.2288465,0.04020666,0.06743694358494
2.021263,-0.007888829,0.0372558,0.005742074,-0.05900598,-0.03249082,-0.01303732,-0.0005531195,0.001935912,0.001680031,-0.05159843,1.593259,-0.2287958,0.03510905,0.038512336298051
2.034883,0.04099718,0.004502638,-0.02233579,-0.05907875,-0.03231465,-0.01309044,-0.000595984,0.002586077,0.001650232,-0.05162776,1.593335,-0.2287623,0.02316402,0.046903411267624
2.050805,0.05518112,-0.04579359,0.002802357,-0.05910271,-0.03218663,-0.01328717,-8.314036E-05,0.002446044,0.001329391,-0.05162024,1.593368,-0.2287508,0.01218988,0.071762538324664
2.06069,0.1333584,-0.1166041,-0.09081217,-0.05916462,-0.0321999,-0.01345476,0.0008663917,0.001627143,0.0007129121,-0.05156493,1.593355,-0.2287698,-0.07405791,0.199067411104075
2.077293,0.0940331,-0.09825537,-0.09972754,-0.05951465,-0.03267309,-0.01351596,0.002717938,-0.0003530346,-0.0005672446,-0.05143762,1.593254,-0.2288389,-0.1039498,0.168647334048235
2.090446,-0.05226535,-0.01993062,-0.08862495,-0.05991126,-0.03334901,-0.01303299,0.003312959,-0.001394417,-0.001970227,-0.05142033,1.593222,-0.2289159,-0.1608209,0.104801138642988
2.106209,-0.1179624,0.05013724,-0.04210837,-0.0597745,-0.03301441,-0.01244294,0.002315047,-0.001479112,-0.002944713,-0.05140805,1.593185,-0.2290213,-0.1099335,0.134914704152248
2.116598,-0.137437,0.1223588,-0.00453525,-0.05969406,-0.03264958,-0.01234246,0.001468241,-0.0007986707,-0.003214831,-0.05142093,1.593205,-0.2290853,-0.01961344,0.184068361088367
2.132618,-0.07620627,0.1455457,0.07048704,-0.05868752,-0.03198929,-0.01244526,-0.0002353623,0.001415467,-0.002564993,-0.05149829,1.593303,-0.2290835,0.1398264,0.178771817071893
2.145792,0.04971613,0.04699102,0.005706798,-0.05811859,-0.03165558,-0.01273391,-0.0005778767,0.002983558,-0.002147915,-0.05152309,1.593431,-0.229095,0.102414,0.068647047578178
2.161914,0.04366064,-0.0160537,-0.01213275,-0.05788414,-0.03191275,-0.01298416,-0.0004432327,0.003744197,-0.002165975,-0.05157077,1.593571,-0.2291186,0.01547419,0.04807469231136
2.171851,0.03726003,-0.1706031,0.08777197,-0.05758259,-0.03219952,-0.0133757,-8.917888E-05,0.002932536,-0.001928355,-0.05157292,1.593562,-0.2291222,-0.04557113,0.195442203663434
2.187888,0.005962193,-0.07390411,0.0177006,-0.05798172,-0.03245167,-0.01371794,0.0005866113,0.002205127,-0.002486212,-0.05153739,1.593609,-0.2292061,-0.05024132,0.076227794604218
2.201422,0.06423245,-0.0251284,0.006512277,-0.05783382,-0.03258407,-0.01391919,0.000793684,0.00156456,-0.001987446,-0.05150282,1.593602,-0.2292242,0.04561633,0.069279529430853
2.217253,-0.01955474,-0.03383162,0.0603756,-0.05778431,-0.03293525,-0.01422488,0.001004449,0.001156541,-0.001296611,-0.05150378,1.593598,-0.2292056,0.006989241,0.071917866697881
2.227453,0.00213409,-0.08988739,0.0828558,-0.0574505,-0.03302577,-0.01436943,0.001035482,0.0008434919,-0.0006293502,-0.05149627,1.593575,-0.2291795,-0.004897499,0.122267657966125
2.243575,0.01666836,-0.003553625,0.03586358,-0.057512,-0.03304362,-0.01424201,0.000945635,0.0007384128,0.0001808246,-0.05149901,1.593609,-0.2291523,0.04897831,0.039707160905225
2.2572,-0.004492698,-0.05412207,0.0249435,-0.0574376,-0.03290892,-0.01391694,0.0006449033,0.0001855383,0.0007448704,-0.05150115,1.593597,-0.2291279,-0.03367127,0.059762534517876
2.273076,-0.00784013,-0.06602507,0.03460588,-0.05750322,-0.03278778,-0.01396788,0.0001903807,-0.0008532803,0.001424129,-0.05153537,1.593521,-0.2290714,-0.03925933,0.074955615219738
2.282857,0.01196221,-0.08697546,0.01951027,-0.05760746,-0.03269271,-0.01391066,-0.0001345871,-0.001462223,0.001769137,-0.05155838,1.59348,-0.2290348,-0.05550297,0.089935949496446
2.299193,0.03318793,-0.09914163,-0.000567588,-0.05803527,-0.03256208,-0.01396892,0.0001073233,-0.002784646,0.001849077,-0.05155182,1.593389,-0.2290087,-0.06652129,0.104550576931275
2.312668,0.0004190914,-0.06246445,0.01444774,-0.05875402,-0.03256115,-0.0137761,0.0001703016,-0.003789065,0.00179638,-0.05156457,1.593333,-0.2289958,-0.04759762,0.06411489853567
2.329306,0.006127952,0.01156395,0.03688636,-0.05919562,-0.03259829,-0.01369306,0.0002404354,-0.004128584,0.002032193,-0.05156505,1.593264,-0.228961,0.05457827,0.039139247136156
2.338917,-0.0008421317,0.07785209,0.02897893,-0.05931031,-0.03260419,-0.01365367,0.000416328,-0.004051732,0.002395393,-0.05155432,1.593217,-0.2289139,0.1059889,0.083074874603313
2.355183,-0.01429571,0.03817281,0.05850708,-0.05897656,-0.03262987,-0.01361489,0.0006615259,-0.00357777,0.003301587,-0.05153406,1.593174,-0.2288148,0.08238418,0.07130644494266
2.368645,-0.007684793,-0.08016022,0.06852978,-0.05896864,-0.03250979,-0.0134819,0.0005758939,-0.003209228,0.004053965,-0.05152678,1.593173,-0.2287283,-0.01931523,0.10574046795803
2.384987,0.01344011,-0.07726109,0.01291998,-0.05898306,-0.03242512,-0.01342701,0.00032981,-0.003200597,0.004376726,-0.05154026,1.593141,-0.2286462,-0.050901,0.079478542251384
2.394388,0.006698932,-0.03113354,0.01529878,-0.05908547,-0.03232284,-0.01339434,0.0004223433,-0.003696285,0.004594204,-0.05153322,1.593081,-0.2285726,-0.009135825,0.035330234002525
2.410547,-0.01488748,-0.06043062,-0.007207646,-0.0595444,-0.03231715,-0.01320793,0.0002702995,-0.004025985,0.004626502,-0.05155015,1.593048,-0.228507,-0.08252575,0.062653391479743
2.424062,-0.06132678,0.02143063,0.003572742,-0.06019549,-0.03232218,-0.01295427,0.0001476378,-0.004045742,0.004461612,-0.05156338,1.593037,-0.2284546,-0.03632341,0.065061589503124
2.440148,-0.05045879,0.03264634,0.003280944,-0.06040756,-0.03206445,-0.01284056,-0.0003912958,-0.00358225,0.004213308,-0.05157292,1.592998,-0.2284052,-0.0145315,0.060188351761576
2.450241,-0.05006664,0.01770809,0.02508209,-0.06060382,-0.03193668,-0.01291438,-0.0004874332,-0.003338985,0.004129653,-0.05158293,1.592967,-0.2283472,-0.007276461,0.058731221949088
2.46599,0.02976642,0.008198737,-0.01721039,-0.06063256,-0.03162593,-0.01296151,-0.0005419904,-0.003208697,0.003751007,-0.05157685,1.592951,-0.228323,0.02075477,0.035347652244413
2.479621,0.02332293,-0.04485509,-0.07646895,-0.06063158,-0.03157356,-0.01303564,-0.0006258975,-0.00327014,0.003235378,-0.05158412,1.592903,-0.2283013,-0.09800112,0.09167027029087
2.495625,0.01258045,0.007577928,-0.06966399,-0.06086203,-0.0315856,-0.01307734,-0.0006228063,-0.003213785,0.002224584,-0.05159998,1.592899,-0.2283411,-0.04950561,0.071195250295689
2.505854,-0.05711761,-0.02170225,-0.01567122,-0.06075615,-0.03167099,-0.01293074,-0.000750997,-0.003017358,0.001682202,-0.05163395,1.592858,-0.2283384,-0.09449108,0.063079285702308
2.521577,0.005724573,0.04254163,-0.003050079,-0.06085252,-0.03152087,-0.01294788,-0.0008955118,-0.002409352,0.001027856,-0.05161834,1.592882,-0.228394,0.04521612,0.043033286295695
2.535466,-0.009568091,0.04574648,-0.01084787,-0.06075845,-0.03144324,-0.01306401,-0.0009037977,-0.002062977,0.0006171918,-0.05161881,1.59288,-0.2284168,0.02533052,0.04797879722802
2.551075,-0.0149303,-0.03218641,-0.005130188,-0.06079098,-0.03132153,-0.01329408,-0.0009222652,-0.002298679,5.251497E-05,-0.05162406,1.592848,-0.228454,-0.0522469,0.035849655143089
2.561011,0.009181233,-0.08047698,-0.03347052,-0.06091456,-0.03124449,-0.01334621,-0.001002337,-0.002752344,-0.0001825426,-0.05164444,1.592793,-0.2284713,-0.1047663,0.087641973060968
2.577289,-0.05478536,-0.09469068,-0.01057667,-0.06133112,-0.03122225,-0.01319311,-0.0008912008,-0.003814182,-0.0007868097,-0.05167019,1.592711,-0.2285144,-0.1600527,0.109907354241973
2.590913,-0.01503744,-0.07426523,0.02717954,-0.0617476,-0.03111401,-0.01317619,-0.001357279,-0.004357893,-0.0008642119,-0.05168962,1.592622,-0.2285452,-0.06212313,0.080499539762774
2.606833,-0.002872395,0.02694832,0.01496634,-0.06206132,-0.03099119,-0.01327485,-0.001470361,-0.00458741,-0.0006262527,-0.051705,1.592547,-0.2285507,0.03904227,0.030958910639156
2.616545,0.02280249,-0.01145245,-0.01572658,-0.06214327,-0.03080323,-0.01337222,-0.001306825,-0.00448518,-0.0005763185,-0.05171025,1.592489,-0.2285573,0,0.029973949809505
2.632772,0.03099571,0.0002283081,0.02150704,-0.06196527,-0.03076431,-0.01371307,-0.001111573,-0.003982068,0.0001807518,-0.05172932,1.592473,-0.2284938,0,0.037727158864372
2.646304,0.001492227,0.008383512,0.01825723,-0.06170934,-0.03046372,-0.01391819,-0.0009891264,-0.003623954,0.000619471,-0.05174744,1.592451,-0.2284485,0,0.020145387233281
2.662343,0.05165983,-0.03577066,0.005961456,-0.06171447,-0.0303851,-0.01367296,-0.0008881242,-0.003349473,0.0009649263,-0.05177498,1.592487,-0.2284307,0,0.063117487731935
2.672017,0.02216929,-0.04690142,0.01658433,-0.06179766,-0.03038988,-0.01367148,-0.0004852253,-0.003352314,0.001059015,-0.05175924,1.592448,-0.2284175,0,0.054463390898906
2.692236,0.008317053,0.0123323,0.02013564,-0.06201584,-0.03055596,-0.01344104,0.0002449382,-0.002914972,0.0009122589,-0.05172515,1.592463,-0.2284067,0,0.025034042356685
2.701835,0.01347589,0.006378904,0.007887664,-0.06202575,-0.03055012,-0.01342046,0.0003998851,-0.002814617,0.001135473,-0.05171466,1.592446,-0.2283757,0,0.016867285113314
2.714008,-0.03471204,0.02583605,0.04531069,-0.06215754,-0.03052076,-0.01342519,0.000578891,-0.002504198,0.001217727,-0.05170023,1.592443,-0.2283489,0,0.062653697461732
2.727713,0.05118386,-0.0385669,-0.03040047,-0.06222792,-0.03066391,-0.01334568,0.0005619939,-0.00226821,0.001369915,-0.05169106,1.592435,-0.2283248,0,0.070932229822076
2.747887,0.0674958,0.01209713,-0.02592635,-0.0623017,-0.03082278,-0.0133016,0.001270843,-0.00182134,0.00104131,-0.05163276,1.592447,-0.2283329,0,0.073308929878608
2.757559,0.03083628,0.02706872,-0.0394199,-0.06236833,-0.03102177,-0.01324623,0.001568249,-0.001335176,0.0008515556,-0.05159295,1.59246,-0.2283299,0,0.056899211692045
2.769508,0.01072587,0.06056246,-0.01708636,-0.06226171,-0.03112492,-0.01324813,0.00200508,-0.000967913,0.0006443464,-0.0515393,1.592473,-0.2283298,0,0.063834158397997
2.786518,0.004513999,0.01670307,-0.005679479,-0.062011,-0.03124171,-0.01321648,0.002171821,-0.0006119892,0.0005637583,-0.05150008,1.592492,-0.2283294,0,0.018210580608064
2.799454,-0.03172315,0.05618648,-0.0004919069,-0.0618141,-0.03133672,-0.01308613,0.002126188,-9.004472E-05,0.0004154338,-0.05147517,1.592535,-0.2283452,0,0.064525353104723
2.812674,-0.02768376,0.02210711,-0.02001353,-0.06168222,-0.03132737,-0.0130282,0.002116739,0.0002501622,0.000124185,-0.05144823,1.592566,-0.2283688,0,0.040689752133723
2.82887,-0.02517889,-0.01933636,-0.008629113,-0.06157434,-0.03133172,-0.013007,0.001732559,0.0002834015,1.628313E-05,-0.05145109,1.592584,-0.2283709,0,0.032898826792426
2.838551,-0.05393269,0.01268075,0.01813496,-0.06152739,-0.03141633,-0.0130328,0.001408634,0.0003745281,0.0001406842,-0.05145299,1.5926,-0.228361,0,0.058295907561703
2.854696,-0.01624181,0.026754,0.01531569,-0.06136338,-0.03143501,-0.01303203,0.001047923,0.0003667701,0.0005369822,-0.05145037,1.592621,-0.228336,0,0.034844556365544
2.872108,-0.02841056,0.01832202,0.04879585,-0.06124137,-0.03145179,-0.01304043,0.0008042195,0.000697277,0.0009187059,-0.05144048,1.592664,-0.2283092,0,0.059362371874365
2.880651,-0.02900995,-0.03998638,0.04830544,-0.06117177,-0.03148893,-0.01309694,0.0007247126,0.0006903238,0.00117706,-0.05142581,1.592689,-0.2282838,0,0.069093434788031
2.89442,-0.01002245,-0.04040944,0.02021486,-0.06114602,-0.03153265,-0.01316387,0.0004794377,0.0003614274,0.001359052,-0.0514425,1.5927,-0.2282581,0,0.046281886080546
2.910412,-0.0468068,-0.03057182,0.0375358,-0.06117619,-0.03145987,-0.01330811,0.0001260847,-0.0002637449,0.001701309,-0.05146909,1.592687,-0.2282226,0,0.067338317346526
2.927971,-0.01384252,-0.03980516,0.007079465,-0.06125457,-0.03136757,-0.01341147,-0.0003165549,-0.0006785707,0.001933243,-0.05149806,1.592666,-0.2281907,0,0.042733886993528
2.936124,-0.03384411,-0.01632317,0.008843002,-0.06126158,-0.03122756,-0.01339152,-0.0004521916,-0.001246279,0.002059246,-0.05151284,1.592625,-0.2281609,0,0.038601405405032
2.950197,0.0004819297,-0.05124647,0.008485797,-0.06138431,-0.03113213,-0.01342163,-0.0007633287,-0.001749797,0.002182819,-0.0515455,1.592579,-0.2281284,0,0.051946525243258
2.965912,-0.003344715,-0.03291038,-0.0267457,-0.0615679,-0.0309841,-0.01337384,-0.001308077,-0.002478211,0.002274748,-0.05160534,1.592514,-0.2280965,0,0.042539538669134
2.983403,0.004249424,-0.07031026,-0.02226243,-0.06182908,-0.03084221,-0.01341575,-0.00144065,-0.003285698,0.002165349,-0.05164051,1.592433,-0.228076,0,0.073872908704807
2.991713,-0.0007060743,-0.04085808,-0.0296933,-0.06220623,-0.03067943,-0.01335437,-0.001283302,-0.003873456,0.001833947,-0.05164969,1.592381,-0.2280772,0,0.050513098187355
3.005227,0.007789418,0.02057375,-0.02100415,-0.06236802,-0.03068295,-0.01320353,-0.001353075,-0.003992353,0.001895029,-0.05167067,1.59233,-0.2280509,0,0.030415923080316
3.0215,0.005387753,0.01898904,-0.00755146,-0.062508,-0.03069386,-0.01332548,-0.001009484,-0.003795957,0.001837821,-0.05166388,1.592297,-0.2280236,0,0.021133765671255
3.038849,0.02805974,-0.002138827,-0.0484837,-0.06246353,-0.03053417,-0.01346761,-0.0008241237,-0.003727237,0.001825012,-0.05165255,1.592255,-0.2279952,0,0.056058832421567
3.04697,-0.0111398,0.01817532,-0.03797544,-0.06256463,-0.03055256,-0.01344724,-0.0009027724,-0.003480793,0.001641472,-0.05168116,1.592248,-0.2279745,0,0.043549641186306
3.060681,-0.01341974,-0.004091622,-0.01716714,-0.06256963,-0.03049886,-0.01340295,-0.0008361604,-0.003449427,0.00143132,-0.05168486,1.592216,-0.2279797,0,0.022170731090084
3.076984,0.01703156,0.05090829,-0.009771875,-0.06265582,-0.03047308,-0.01345163,-0.0005876332,-0.003075494,0.001031897,-0.05167401,1.592206,-0.228003,0,0.054563888464113
3.094564,0.0001099347,0.01736222,0.01373109,-0.06260334,-0.03044226,-0.01357611,-0.0002409758,-0.002618215,0.0009766219,-0.05166519,1.592208,-0.2279917,0,0.022135980454046
3.102832,0.03956489,0.02524522,-0.01975192,-0.06258295,-0.03044402,-0.0134844,-0.0001265585,-0.00188957,0.0009016902,-0.05166817,1.592233,-0.2279793,0,0.050919935485395
3.116314,0.02508026,0.06100738,-0.04179003,-0.06255142,-0.03055614,-0.01336691,-0.0001215306,-0.000923319,0.000729735,-0.05167198,1.592287,-0.2279768,0,0.078085381340117
3.136965,0.01518254,-0.01993909,-0.01818966,-0.06244268,-0.03050688,-0.01338659,0.0001141501,4.858229E-05,0.0004363318,-0.05164325,1.592362,-0.2279832,0,0.030966766644908
3.145697,-0.01635899,-0.005993246,-0.02581972,-0.06237309,-0.03039243,-0.01340712,0.0002810242,4.921205E-05,0.0002735951,-0.05162597,1.592371,-0.2279868,0,0.031147927133376
3.158088,-0.02223676,-0.04753051,0.004045926,-0.06231337,-0.03032353,-0.01336638,3.985688E-05,-0.0001398104,5.790724E-05,-0.0516479,1.592372,-0.2280009,0,0.052630715507261
3.175216,0.03938998,-0.06898867,0.01028341,-0.06224973,-0.03014361,-0.01324256,8.601721E-05,-0.0003725627,-0.0002592044,-0.05165374,1.592364,-0.2280252,0,0.080104652576912
3.187925,-0.003110486,-0.01654729,0.003871744,-0.06213818,-0.03018924,-0.01304522,0.000280547,-0.0004202518,-0.0002686153,-0.0516423,1.59237,-0.228037,0,0.017276526039764
3.201447,0.01249224,0.003427522,0.002741564,-0.06204916,-0.03030601,-0.01299279,0.0005206643,-0.0004917239,-0.0002584167,-0.05161667,1.592374,-0.2280508,0,0.013240847280205
3.213388,0.04585456,-0.04498377,-0.006854683,-0.06199291,-0.03036132,-0.01297026,0.000811498,-0.0004815261,-0.0003660143,-0.05158854,1.592382,-0.2280693,0,0.064600054759342
3.231254,-0.007041472,-0.02817979,0.01392307,-0.06190205,-0.03049725,-0.01302878,0.0009488779,-0.0008389648,-0.0002710716,-0.05158782,1.592369,-0.2280722,0,0.032210791815396
3.24366,-0.002569501,-0.0435415,0.02607702,-0.06194555,-0.03055355,-0.01306875,0.00106971,-0.0009834167,-0.0002853312,-0.05158675,1.592365,-0.2280812,0,0.050818063465578
3.257577,0.02757869,-0.02867182,-0.007862695,-0.06196659,-0.03065064,-0.01309963,0.00106644,-0.00119839,-0.0002777753,-0.05156708,1.592357,-0.2280985,0,0.040552178789389
3.273039,-0.002468552,-0.01246461,-0.01786618,-0.06206933,-0.03069326,-0.01316464,0.001216822,-0.001518653,-0.0003545514,-0.05153489,1.592341,-0.2281253,0,0.021923975431349
3.283466,-0.013381,-0.02433323,-0.0009125636,-0.06216622,-0.03073782,-0.01316788,0.001149615,-0.001537345,-0.0004005398,-0.05152309,1.592328,-0.2281384,0,0.027784712869277
3.29941,0.002566359,-0.002774144,0.01369538,-0.06222139,-0.0306603,-0.01302015,0.001013234,-0.001551109,-0.0003056324,-0.05153275,1.592316,-0.2281408,0,0.014207233920427
3.317053,0.006299786,-0.01077246,0.01423721,-0.06218211,-0.03056472,-0.01308841,0.0008355001,-0.001841242,-0.0001954097,-0.05154347,1.592282,-0.2281411,0,0.018932286804363
3.324319,0.01711866,-0.01542644,-0.0004377286,-0.06213763,-0.03037547,-0.01324645,0.00110794,-0.001947885,-0.0001332219,-0.0515095,1.592268,-0.2281487,0,0.023048106244575
3.338994,0.01596144,-0.0296986,-0.01610141,-0.06210049,-0.03031772,-0.01303037,0.0009373224,-0.001855694,6.923472E-05,-0.05150068,1.592266,-0.2281473,0,0.037363481225674
3.358554,0.01320735,-0.02530306,0.009485828,-0.06214797,-0.03028968,-0.01269197,0.0009608393,-0.001761763,0.0005416239,-0.05149782,1.592267,-0.2281091,0,0.030077565066479
3.368116,0.008572759,-0.0698119,0.01463121,-0.0621562,-0.03024956,-0.01263264,0.001106146,-0.001991687,0.0006316399,-0.05148518,1.592237,-0.2280884,0,0.071841946527158
3.379749,0.01634517,-0.0637595,0.003541492,-0.06227397,-0.03024453,-0.01261755,0.001236186,-0.002197707,0.000619694,-0.05147302,1.592207,-0.2280716,0,0.065916464970069
3.397784,0.05003821,-0.001328502,-0.04884352,-0.06248524,-0.03030914,-0.01266241,0.001649771,-0.002287798,0.0004575553,-0.05142319,1.592195,-0.2280779,0,0.069937660455594
3.409998,0.04417604,-0.03126908,-0.0002127998,-0.06272732,-0.03039693,-0.01280044,0.002299354,-0.002174555,0.0002403813,-0.05135322,1.592193,-0.2280896,0,0.054123223333971
3.423736,-0.004236634,0.01789353,-0.002423399,-0.06279123,-0.03055355,-0.01273329,0.002523826,-0.002122964,0.0002586414,-0.05131984,1.592184,-0.2280824,0,0.018547246729332
3.435368,0.009448779,-0.007029973,-0.001798281,-0.06291858,-0.03066069,-0.01278065,0.002644704,-0.002104901,0.0001777577,-0.05129063,1.592171,-0.22808,0,0.011913595080941
3.453457,0.005779508,-0.009464446,0.001712437,-0.06294359,-0.03082672,-0.0126758,0.002590349,-0.001941283,0.0001634684,-0.05126655,1.592169,-0.2280757,0,0.011221002370893
3.469671,0.01565599,0.04267,-0.0168641,-0.06274071,-0.0309011,-0.01258582,0.002593145,-0.001632144,0.0003412928,-0.05121827,1.592189,-0.2280643,0,0.048479238289922
3.479004,-0.003111964,0.01443823,-0.002766035,-0.06273139,-0.03090894,-0.01254406,0.002548627,-0.001178481,0.0003348398,-0.05117977,1.592206,-0.22806,0,0.015026567199237
3.491073,-0.03165466,-0.006320203,0.03364551,-0.06264134,-0.03086549,-0.01253294,0.002469514,-0.0009427498,0.0003600675,-0.05115521,1.592213,-0.2280481,0,0.046625988613831
3.505271,-0.009774906,0.004501291,0.00404198,-0.06252782,-0.03090253,-0.01249812,0.002310662,-0.0007105016,0.0005314038,-0.05114019,1.592226,-0.2280223,0,0.011495564189208
3.525053,0.002248161,-0.003614357,-0.005265883,-0.06246501,-0.03096285,-0.01246204,0.001851059,-0.0003430941,0.0009219435,-0.05113935,1.592258,-0.2279876,0,0.006771066036404
3.534486,0.02742486,0.00823817,-0.01965943,-0.06239782,-0.030907,-0.0123935,0.001829096,-0.0002149678,0.0009694293,-0.05111253,1.592269,-0.2279737,0,0.034734468613472
3.546541,-0.04307073,-0.03138856,0.06196822,-0.06232278,-0.0309329,-0.01236087,0.001586638,-1.381431E-05,0.001230747,-0.05110145,1.592288,-0.2279443,0,0.081733650463062
3.56429,-0.01669594,0.00495709,0.01727613,-0.06224091,-0.03094625,-0.01236247,0.001287561,1.925498E-05,0.001482875,-0.05109847,1.592293,-0.2278926,0,0.024531445254671
3.576548,-0.01781071,-0.01650152,0.03064196,-0.06218235,-0.03089708,-0.01236257,0.001351787,0.0002289878,0.001613271,-0.05107737,1.592306,-0.2278459,0,0.039095410809547
3.590106,-0.02067235,-0.01293028,0.005083257,-0.06205232,-0.03096571,-0.01237756,0.001102311,1.869316E-05,0.00181927,-0.05107415,1.592306,-0.2278094,0,0.024907382593255
3.605874,0.008856429,-0.03362539,-0.0121567,-0.06208437,-0.03098398,-0.01235879,0.000929094,-0.0002702765,0.001821511,-0.05106986,1.592301,-0.2277861,0,0.036835970138734
3.616324,-0.05874187,-0.04736213,0.004354077,-0.06213872,-0.03094059,-0.01233507,0.0008963146,-0.0005005366,0.001648036,-0.05106688,1.592292,-0.2277682,0,0.075582645913171
3.632298,-0.005583708,0.003943368,-0.03319143,-0.06217813,-0.03095412,-0.01231389,0.0005893137,-0.0006976778,0.001638547,-0.0510937,1.592283,-0.2277365,0,0.033888037118174
3.649531,0.00973636,-0.0235197,-0.03764715,-0.06216631,-0.03098911,-0.01236351,0.0003626355,-0.000935481,0.001573266,-0.05111754,1.592266,-0.2277098,0,0.045445357248175
3.657617,-0.008059139,-0.01833297,-0.02687501,-0.0621147,-0.0309996,-0.01232326,0.0002366245,-0.0009408365,0.00124452,-0.05110598,1.592273,-0.2277174,0,0.033515873489367
3.671892,-0.02537742,0.001433613,-0.01568258,-0.06198123,-0.03097275,-0.01234471,0.0002239749,-0.0009773418,0.0008440919,-0.05108917,1.592274,-0.2277355,0,0.029866569082412
3.691645,-0.006415352,0.0347777,-0.02294707,-0.06190613,-0.03104278,-0.01237452,7.004073E-05,-0.0003861667,0.0005460323,-0.05110395,1.592318,-0.2277446,0,0.042157001572238
3.701293,0.0009995149,0.008160179,-0.03281816,-0.06185494,-0.03109998,-0.01237828,3.936884E-05,-0.0001415413,0.0002822574,-0.05111647,1.592337,-0.2277517,0,0.033832225643826
3.71311,-0.01740603,0.04497467,-0.03065764,-0.06177376,-0.03116772,-0.01238613,3.283066E-05,0.0001518303,4.707423E-05,-0.05112803,1.592364,-0.2277617,0,0.057145266665843
3.731011,-0.02196629,-0.00906483,-0.03365339,-0.06160515,-0.0312703,-0.01240191,-4.68119E-05,4.196272E-05,-0.0004078998,-0.05112696,1.592364,-0.2277963,0,0.041197573665144
3.747332,-0.008602269,-0.02795134,-0.01726282,-0.06145485,-0.03131977,-0.01240488,-0.000358913,-0.0002298451,-0.0009583627,-0.05114138,1.592351,-0.2278445,0,0.033959998329772
3.756919,-0.02075679,-0.03221964,-0.02191181,-0.06139074,-0.0313651,-0.01247941,-0.0004512839,-9.156024E-05,-0.001186913,-0.0511657,1.592361,-0.2278752,0,0.044148351266567
3.768728,0.01076179,0.02077301,-0.02014995,-0.06123807,-0.03137583,-0.01260615,-0.0005065839,0.0002100222,-0.001415454,-0.05119526,1.592386,-0.2279122,0,0.030876441733531
3.7831,-0.007170606,0.04402472,-0.01018568,-0.06117329,-0.03153777,-0.0125551,-0.0009625773,0.00114732,-0.001570788,-0.05124903,1.592456,-0.2279475,0,0.045753051285508
3.803002,0.009061917,0.04567314,-0.04829336,-0.06104402,-0.03167075,-0.01242833,-0.001450956,0.002281263,-0.001948599,-0.05128658,1.592559,-0.2279994,0,0.067085042419869
3.812011,-0.004116901,0.04371924,-0.04519148,-0.06088075,-0.03167912,-0.01244838,-0.001388476,0.002620727,-0.00223062,-0.05129945,1.592617,-0.2280469,0,0.063012618874819
3.824178,-0.01353592,-0.0223547,0.0002816017,-0.06063581,-0.03170741,-0.01255163,-0.001728097,0.003006908,-0.002446,-0.05134273,1.592682,-0.2280989,0,0.026134899385108
3.842299,-0.01281431,0.03539722,-0.03606212,-0.06060266,-0.03159049,-0.01263849,-0.002159713,0.003207067,-0.002858708,-0.05139804,1.59277,-0.228179,0,0.052131047354373
3.858366,-0.003315751,-0.01465464,-0.03109052,-0.06029032,-0.03142512,-0.01275655,-0.002757502,0.002851116,-0.002896291,-0.05146992,1.592804,-0.2282252,0,0.034530754636678
3.868044,0.007861093,-0.03672553,0.002589424,-0.06004589,-0.03149176,-0.01272942,-0.002973101,0.002737935,-0.002908635,-0.05153668,1.592836,-0.2282571,0,0.037646598013911
3.879811,0.006942038,-0.04925397,0.0255189,-0.05981694,-0.03157889,-0.01265161,-0.003053915,0.002502463,-0.002940214,-0.05159521,1.592861,-0.2282939,0,0.055904918678253
3.894278,0.0384623,-0.05160903,0.001155646,-0.05970811,-0.03172499,-0.012884,-0.003106112,0.002212104,-0.002931493,-0.05163062,1.592875,-0.2283504,0,0.064375276277985
3.914246,-0.00344604,-0.009255805,-0.0155836,-0.05975892,-0.03180147,-0.01302564,-0.002941615,0.001851033,-0.003059302,-0.05166805,1.592911,-0.228415,0,0.018449759250528
3.92355,-0.04421837,-0.01604408,0.03329246,-0.05958997,-0.03195507,-0.01313156,-0.00297972,0.001502707,-0.002837501,-0.05171978,1.592922,-0.2284377,0,0.057628680993532
3.935203,-0.006535208,-0.01255438,0.03110874,-0.05950196,-0.03186693,-0.01324451,-0.003113465,0.001394552,-0.002672816,-0.05174899,1.59294,-0.2284772,0,0.034177109342376
3.953425,0.01527237,0.0161825,-0.02853087,-0.05958249,-0.03182293,-0.01335255,-0.003275965,0.001438068,-0.002534219,-0.05179465,1.592985,-0.2285204,0,0.036181892372178
3.969382,-0.009878187,0.00643263,0.00317424,-0.05952514,-0.03194005,-0.01344447,-0.00341777,0.001321783,-0.002360947,-0.05187333,1.592996,-0.2285414,0,0.012207911432292
3.978852,-0.03780062,-0.02027806,0.03685689,-0.05945659,-0.03194562,-0.01349794,-0.003588171,0.001249135,-0.002158275,-0.05193388,1.593016,-0.2285665,0,0.056555433912989
