Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.026299,0.07526237,-0.04384477,0.003297484,-0.09675092,-0.01259081,-0.01644139,0.003796668,0.006753559,0.002385506,-0.01858675,1.597839,-0.274452,0.03471508,0.087164566381856
2.036184,0.04451797,-0.05657341,0.007605345,-0.0967175,-0.0127285,-0.01619797,0.00447603,0.006444821,0.002249751,-0.01849616,1.597951,-0.2744336,-0.004450089,0.072389511093655
2.047746,0.04392374,-0.1256752,-0.03830026,-0.09669003,-0.01300284,-0.01615864,0.005312046,0.005315369,0.001898525,-0.01835084,1.59797,-0.2744309,-0.1200517,0.138529599132784
2.065618,-0.0100978,-0.1695417,-0.06569438,-0.09742165,-0.01333707,-0.01578178,0.00585086,0.002933337,0.0007841627,-0.01818728,1.597913,-0.2744954,-0.2453339,0.182104682689974
2.081732,0.1306947,-0.2000224,-0.07411008,-0.09816761,-0.01362294,-0.01575589,0.006583447,-7.880398E-05,-0.0003510414,-0.01806438,1.597765,-0.2745857,-0.1434378,0.250164714997488
2.091849,0.08454416,-0.1288716,-0.03611314,-0.0985949,-0.01411878,-0.01565687,0.007384602,-0.001506477,-0.001000403,-0.01794732,1.59767,-0.2746353,-0.08044054,0.158302724956016
2.10364,-0.01734403,-0.05716196,-0.004448384,-0.09912023,-0.01458352,-0.01542338,0.007696081,-0.002632159,-0.001228499,-0.01780832,1.597583,-0.2746823,-0.07895438,0.0599006923179
2.120974,-0.06029327,-0.02502171,0.04898299,-0.09928036,-0.01482355,-0.01486979,0.006890378,-0.003193452,-0.0006806958,-0.01771057,1.597491,-0.274672,-0.03633198,0.081613097291786
2.139183,-0.04561481,0.03391485,0.0458726,-0.09879915,-0.0147714,-0.01447417,0.005102061,-0.002633299,0.0008486746,-0.01769686,1.597451,-0.2745914,0.03417264,0.073042613902636
2.147066,-0.004555559,0.06241857,0.04771838,-0.09879456,-0.01502141,-0.01427728,0.004555992,-0.002013313,0.001438724,-0.01765609,1.597463,-0.2745523,0.1055814,0.078701167667997
2.158869,-0.01980425,-0.03808501,-0.002302109,-0.09872672,-0.01555851,-0.01430922,0.004332783,-0.00176059,0.001867921,-0.01763189,1.597468,-0.2744993,-0.06019136,0.042988086590874
2.173369,0.004103198,-0.08948726,-0.03425005,-0.09903762,-0.01587522,-0.01466345,0.004417072,-0.002220366,0.001656372,-0.01754093,1.597449,-0.2745042,-0.1196341,0.095905538333111
2.192747,-0.06012792,-0.01091816,-0.03161539,-0.09930972,-0.01617,-0.01506633,0.004118384,-0.003196611,0.001235429,-0.01745975,1.597371,-0.274514,-0.1026615,0.068804838965803
2.202706,-0.01466124,0.00608081,-0.01092244,-0.09930853,-0.0163945,-0.01536227,0.003836762,-0.003257232,0.001181159,-0.01740897,1.597313,-0.2745023,-0.01950287,0.019267275755452
2.214933,-0.05956505,0.04712627,0.06254548,-0.09915569,-0.01663086,-0.0154118,0.003193997,-0.002705255,0.001573123,-0.01741183,1.597303,-0.2744575,0.0501067,0.098391148387599
2.232432,-0.08128443,0.008620396,0.04508939,-0.09880137,-0.01678992,-0.01537102,0.002249641,-0.001662254,0.002196824,-0.01743734,1.597327,-0.2743931,-0.02757464,0.093351607403016
2.248522,-0.06981753,-0.009632349,0.009063299,-0.0988443,-0.01673764,-0.01522645,0.001261648,-0.0009279983,0.002876779,-0.01744068,1.597403,-0.2743104,-0.07038658,0.071059220140077
2.258265,-0.06000815,-0.01623279,-0.009389317,-0.0990441,-0.01687148,-0.01524832,0.0005999654,-0.0008882129,0.002940296,-0.01744819,1.597407,-0.2742612,-0.08563026,0.062870033853373
2.270454,-0.06773464,-0.08647899,-0.03418677,-0.09943268,-0.01675612,-0.01534977,0.0001481969,-0.001394045,0.002580218,-0.01746106,1.597373,-0.2742424,-0.1884004,0.11504491815584
2.284605,-0.1017106,-0.08360816,-0.0695539,-0.1001935,-0.01661208,-0.01525851,-0.0006736934,-0.002544431,0.00176557,-0.01752234,1.597324,-0.2742655,-0.2548726,0.148906370794783
2.304005,-0.02695101,-0.09286134,-0.02622041,-0.1006341,-0.01616722,-0.01509722,-0.00182685,-0.004469151,0.000792986,-0.01758087,1.597152,-0.2742977,-0.1460328,0.10018530395417
2.313555,0.008752371,-0.05369939,-0.02620607,-0.1009569,-0.01599324,-0.01513969,-0.001935879,-0.005044809,0.0005521046,-0.01759994,1.597051,-0.2742908,-0.07115309,0.060390288335257
2.32611,-0.007836079,0.04646038,0.01051129,-0.1013219,-0.0159972,-0.0150314,-0.002126399,-0.00500538,0.0007653085,-0.01763999,1.597005,-0.2742507,0.04913559,0.048274822391631
2.343911,-0.01387976,0.0453324,0.06603632,-0.1011861,-0.01591331,-0.01512896,-0.001932296,-0.004548514,0.001347541,-0.01765215,1.59696,-0.2741961,0.09748896,0.0812924951618
2.359887,0.003141398,0.003955096,0.03889371,-0.1006851,-0.01576155,-0.01506081,-0.002152181,-0.003241028,0.00234834,-0.01767468,1.596987,-0.2741277,0.04599021,0.039220299652869
2.370136,-0.05938474,0.0503837,0.04928289,-0.1007698,-0.01559871,-0.01497353,-0.002240648,-0.002574441,0.002571352,-0.01771677,1.597029,-0.2740872,0.04028185,0.092162185657685
2.381924,-0.002535197,0.08240124,0.04163363,-0.100211,-0.01533052,-0.01498734,-0.002340937,-0.001969118,0.003052527,-0.01774991,1.597012,-0.274014,0.1214997,0.092356647387211
2.395966,-0.003879028,0.1214671,0.02009302,-0.09963118,-0.01518997,-0.01501341,-0.002467364,-0.0001959587,0.003366875,-0.01780307,1.597095,-0.2739367,0.1376811,0.123178848272883
2.415594,0.02058548,0.08871801,0.0268188,-0.09883747,-0.01516509,-0.01507359,-0.00197356,0.002226479,0.00383285,-0.01779735,1.597268,-0.273882,0.1361223,0.094941537830483
2.425381,0.04982149,0.01688135,-0.003463675,-0.09825656,-0.01511049,-0.0150587,-0.001803436,0.002985064,0.003970623,-0.0178014,1.597352,-0.2738328,0.06323916,0.052717716520291
2.436921,0.003906718,-0.04897375,-0.002629345,-0.09793887,-0.01520538,-0.01495275,-0.001551755,0.003357173,0.003793765,-0.01783133,1.597445,-0.2737868,-0.04769638,0.049199635355699
2.455747,0.03212202,-0.08110543,-0.02193343,-0.09792424,-0.01508489,-0.01497493,-0.001378175,0.002653744,0.003406468,-0.01782644,1.597496,-0.2737854,-0.07091685,0.089949937551935
2.467319,-0.03874053,-0.153469,0.01793927,-0.09795142,-0.01514914,-0.01517939,-0.001416192,0.001558778,0.002945503,-0.01786828,1.597477,-0.2737625,-0.1742702,0.159296485208125
2.481051,-0.004295885,-0.08154302,-0.04001245,-0.09821959,-0.01481017,-0.01508302,-0.001737782,0.0002726073,0.002617277,-0.01787627,1.59747,-0.2737775,-0.1258514,0.090932476388319
2.496438,0.006518249,-0.03982419,-0.02900491,-0.09827375,-0.01452472,-0.01477609,-0.001793799,-0.0002913983,0.002498499,-0.01790333,1.597446,-0.2737551,-0.06231084,0.049696458980998
2.507116,0.04942584,-0.04501208,0.01034311,-0.09842257,-0.0144059,-0.01482304,-0.001582604,-0.0008243319,0.002670583,-0.01791155,1.597423,-0.2737119,0.01475687,0.067645996906494
2.526854,0.01396864,-0.09939624,-0.06846303,-0.09862901,-0.01448544,-0.01475614,-0.001569221,-0.002232354,0.002589917,-0.01793087,1.59733,-0.2736756,0,0.121498645638153
2.53676,0.002853615,-0.1019603,-0.01363763,-0.09922735,-0.01434049,-0.01493803,-0.001155444,-0.003068641,0.002210626,-0.01793659,1.597286,-0.2736802,0,0.102907906858766
2.548122,0.07945299,-0.06996399,-0.03353549,-0.09963219,-0.01414779,-0.01502504,-0.0008797499,-0.004141759,0.001869004,-0.0179404,1.597188,-0.2736948,0,0.111051190603821
2.566146,0.02328268,-0.05402129,-0.01895646,-0.1000542,-0.01426291,-0.01504213,-0.0004930466,-0.005295063,0.001451628,-0.01796734,1.597062,-0.2737,0,0.061803971067245
2.58245,0.02782837,-0.07865205,0.003991419,-0.1004861,-0.01427346,-0.01500085,0.0004099502,-0.006076179,0.00127965,-0.01790142,1.596944,-0.2736863,0,0.083525408091503
2.591988,0.03103106,-0.05149392,0.02924291,-0.1008506,-0.01426994,-0.0149172,0.0007332549,-0.006612328,0.001429746,-0.01787043,1.596838,-0.2736591,0,0.066855802493941
2.60454,0.01970204,-0.03879024,0.02728394,-0.101159,-0.01414122,-0.01474754,0.001051491,-0.007187515,0.001572347,-0.0178411,1.59672,-0.2736356,0,0.051354326110275
2.618958,0.05032416,-0.08749323,0.04657271,-0.1014151,-0.0140756,-0.01467454,0.001393551,-0.007607647,0.002079134,-0.01781452,1.596591,-0.2735879,0,0.111160259050628
2.637599,0.01151648,-0.1201369,0.02707873,-0.10211,-0.01393366,-0.01443235,0.00214149,-0.008425635,0.00236762,-0.01776266,1.596485,-0.2735462,0,0.123688171792472
2.647123,-0.0203555,-0.0583835,0.06975099,-0.1026498,-0.01386573,-0.01412572,0.002301961,-0.008912478,0.002715389,-0.01772809,1.596372,-0.2734878,0,0.093210411732125
2.658988,0.0361882,-0.01082435,0.02820391,-0.1033858,-0.01360153,-0.01401591,0.002564984,-0.009459892,0.003117041,-0.01764846,1.596252,-0.2734383,0,0.047140351888038
2.676917,-0.03563923,-0.01517747,0.06377222,-0.104112,-0.01351967,-0.01389225,0.002926052,-0.01002746,0.003755894,-0.0176214,1.596094,-0.2733507,0,0.07461505087989
2.693103,0.01744804,0.0392723,0.04287152,-0.1045789,-0.0132729,-0.0137202,0.002589784,-0.01009817,0.004772497,-0.01760507,1.595951,-0.2732539,0,0.060701856731991
2.702932,0.04646842,0.007135209,0.01206213,-0.1049329,-0.01301031,-0.01348011,0.002724341,-0.009661969,0.005102203,-0.01755428,1.595838,-0.2731707,0,0.048535765047915
2.714549,0.02072426,0.03532939,0.03090296,-0.10531,-0.01309054,-0.01333658,0.002882994,-0.00945176,0.005595313,-0.01751649,1.595739,-0.2730589,0,0.051309386578119
2.732432,-0.0007988103,0.05953393,0.02913248,-0.1056246,-0.01323312,-0.01319447,0.003290615,-0.008392273,0.006145522,-0.01744735,1.595697,-0.2729405,0,0.066284447734774
2.748951,0.03861158,0.02538549,5.292706E-05,-0.1058276,-0.01328932,-0.01304515,0.003345954,-0.007705506,0.006461722,-0.01741111,1.595635,-0.2728356,0,0.046209088708286
2.758647,-0.01647266,-0.0001391023,0.01071447,-0.1059819,-0.01349281,-0.01293129,0.003458335,-0.007098479,0.006566416,-0.01738966,1.595573,-0.2727264,0,0.019651155078894
2.77073,0.04145803,-0.03552592,0.01175151,-0.106216,-0.01353303,-0.01296153,0.003604302,-0.006583855,0.006572534,-0.01731837,1.595513,-0.2726324,0,0.055847620797321
2.788054,-0.01113911,0.005967739,0.0002497949,-0.1066122,-0.01377763,-0.01279977,0.003804161,-0.006092294,0.006276526,-0.01726413,1.595492,-0.2725372,0,0.012639468758795
2.804227,-0.009146846,-0.0003288016,0.006172182,-0.1067157,-0.01386362,-0.01281219,0.003731336,-0.005801411,0.006099958,-0.01719618,1.59543,-0.2724569,0,0.011039417172072
2.813697,-0.02110538,0.04330866,-0.01477661,-0.1070346,-0.01379236,-0.01273541,0.00384477,-0.005425898,0.005830685,-0.01712286,1.59541,-0.2723991,0,0.050392705822082
2.825586,-0.01680727,0.03625658,-0.02393615,-0.1070824,-0.01383405,-0.01264927,0.003606729,-0.005164366,0.00565798,-0.01707685,1.595362,-0.2723305,0,0.046582862676366
2.843792,-0.01844348,0.01519445,-0.02007252,-0.1072669,-0.01379972,-0.01259497,0.003321548,-0.004672,0.005378481,-0.01708019,1.595349,-0.2722616,0,0.031207999597576
2.860407,-0.002244593,0.01916116,-0.02785146,-0.1073297,-0.01372527,-0.0124765,0.002752628,-0.003898308,0.00507143,-0.01712418,1.595358,-0.2721922,0,0.033880551829155
2.869733,-0.02012973,-0.05086929,-0.01108171,-0.1073589,-0.01383787,-0.01240702,0.002408779,-0.003612085,0.004951213,-0.01711309,1.595311,-0.2721245,0,0.055818415530658
2.881215,-0.02899524,0.009082253,-0.05316051,-0.1076954,-0.01371866,-0.01223089,0.002315146,-0.003668376,0.004418362,-0.01707685,1.595315,-0.2721082,0,0.061231128417676
2.896131,0.005833593,0.009703541,0.007446098,-0.1077539,-0.01364776,-0.01235023,0.00215786,-0.00376305,0.004228675,-0.01703823,1.595258,-0.2720685,0,0.013551158308871
2.915985,-0.007947694,0.02108933,-0.01216457,-0.1077337,-0.01359241,-0.01232581,0.001911784,-0.003313692,0.004195807,-0.01700127,1.595249,-0.2719979,0,0.025610592950092
2.925107,-0.001643799,0.0007327767,-0.008031716,-0.1078173,-0.01361023,-0.012384,0.00172209,-0.003281526,0.00425309,-0.0169735,1.595208,-0.2719321,0,0.008230886456223
2.936634,-0.006658378,-0.007026039,0.01364077,-0.10786,-0.0135816,-0.0123595,0.001669807,-0.003159012,0.004179662,-0.01693833,1.595173,-0.2718842,0,0.016726320499286
2.954651,-0.02366496,0.04946722,-0.01567443,-0.1080213,-0.0135872,-0.01213695,0.00153108,-0.002536557,0.00389442,-0.01690471,1.595169,-0.2718647,0,0.057032653837677
2.970891,0.001579267,0.05536076,-0.005784966,-0.1081004,-0.01360511,-0.01204208,0.001445605,-0.002130053,0.003864069,-0.01687169,1.595156,-0.2718108,0,0.055684595137844
2.980718,0.02118399,0.005546706,-0.02207593,-0.1082107,-0.01361363,-0.01210492,0.001465829,-0.001903337,0.003797362,-0.01684034,1.595139,-0.2717489,0,0.031094596361749
2.992354,-0.003550931,-0.02598938,0.0003794687,-0.1083166,-0.01363876,-0.01209765,0.001301424,-0.001690513,0.003650963,-0.01682115,1.595123,-0.2716937,0,0.026233586564644
3.010396,-0.03249234,-0.06006715,-0.01010279,-0.1083768,-0.01361107,-0.01206322,0.001088019,-0.001966306,0.003148238,-0.01681387,1.595083,-0.2716788,0,0.069035355784542
3.026941,-0.006591621,-0.03859582,-0.02734511,-0.1084642,-0.01355389,-0.01198299,0.0005595048,-0.002256218,0.002693852,-0.01683342,1.595038,-0.2716703,0,0.047758155951473
3.036157,-0.02167847,-0.03402982,-0.0457307,-0.1085609,-0.01352987,-0.0119723,0.0002296897,-0.002775075,0.002348258,-0.01684368,1.594984,-0.2716562,0,0.060985914127902
3.047955,0.01127912,-0.03249084,-0.03557264,-0.1087676,-0.01348182,-0.01189763,0.0002533463,-0.002858851,0.001823829,-0.01683545,1.594955,-0.271657,0,0.049480156681658
3.066406,-0.02639702,0.002114057,-0.02743968,-0.1089232,-0.01359289,-0.01190358,0.0001194157,-0.003030576,0.001319804,-0.01683748,1.59492,-0.2716649,0,0.0381340780849
3.082077,-0.02027908,-0.01358382,-0.02431184,-0.1088899,-0.01374182,-0.0120163,6.489575E-05,-0.0029751,0.0009351579,-0.01683486,1.594924,-0.2716713,0,0.034450352186793
3.09198,0.01736314,0.01315359,-0.0240311,-0.1089459,-0.01379478,-0.01211246,5.943717E-05,-0.002542504,0.0006779028,-0.01683176,1.594932,-0.2716746,0,0.032434386986162
3.103311,-0.04186669,0.01753561,0.006774253,-0.1088187,-0.01389661,-0.01213754,-0.0001153919,-0.002507387,0.0006160068,-0.01683569,1.594914,-0.2716707,0,0.045893440917356
3.118047,0.01692982,-0.0290402,-0.01677581,-0.1088598,-0.01395184,-0.01216316,-0.0001792367,-0.002055567,6.258743E-05,-0.01682925,1.594922,-0.271704,0,0.037568335220663
3.137352,-0.03882314,0.03010224,-0.01602075,-0.1088298,-0.01407489,-0.01221845,-0.0003482513,-0.001588895,-0.000304831,-0.01683199,1.594949,-0.2717364,0,0.051672479312162
3.147516,-0.004902838,0.02966861,-0.01060421,-0.1088598,-0.01411363,-0.01224366,-0.0004811541,-0.00101307,-0.0004956914,-0.01684499,1.594985,-0.2717602,0,0.031885950883674
3.159214,-0.01771107,0.01759067,-0.004045364,-0.1087164,-0.01417827,-0.01223833,-0.0009910729,-0.0005737582,-0.0003904812,-0.01688409,1.595023,-0.2717706,0,0.025287914489467
3.176751,-0.02359824,0.01778712,0.007392539,-0.1086365,-0.01407835,-0.01244517,-0.00126735,-0.0001916001,-0.0003018557,-0.01691353,1.595045,-0.27178,0,0.030461589391197
3.193098,-0.03936454,-0.02476175,0.01636267,-0.1085348,-0.01397771,-0.01247155,-0.001700372,-0.0001699494,-8.768777E-05,-0.01695406,1.595044,-0.2717807,0,0.049299579018342
3.202482,0.0227622,-0.02946182,-0.01581639,-0.1085255,-0.01395159,-0.01242192,-0.001929428,-0.0002075032,2.575794E-05,-0.01699042,1.595049,-0.2717819,0,0.040450897400331
3.214312,0.002116471,-0.01138376,0.0004442824,-0.1085578,-0.0139144,-0.01238201,-0.002203017,-0.0002859183,0.0002154898,-0.01703346,1.595062,-0.2717841,0,0.011587355277198
3.232133,-0.01294962,-0.04218684,-0.00528733,-0.1086457,-0.01380455,-0.01259453,-0.002092061,-0.0005665908,3.412965E-05,-0.01705229,1.595066,-0.2718107,0,0.044445221031804
3.248696,-0.01568407,-0.07946274,-0.001301078,-0.1087454,-0.01373058,-0.0127484,-0.002350752,-0.001072998,-1.048297E-05,-0.01708472,1.595044,-0.271819,0,0.081006238677918
3.258006,0.02650773,0.01162336,-0.02748556,-0.1088415,-0.01358645,-0.01288358,-0.002296946,-0.001291789,-0.0001831502,-0.01710868,1.595023,-0.2718327,0,0.039915142372751
3.26997,-0.03232355,-0.02425776,0.008424901,-0.1089877,-0.01343602,-0.01297014,-0.00234356,-0.001417444,-0.0003928518,-0.01714885,1.595019,-0.2718506,0,0.04128231630788
3.287808,-0.02124307,-0.01174554,-0.03074608,-0.1090753,-0.01340442,-0.01303958,-0.002661112,-0.001405303,-0.0006467983,-0.01720381,1.595021,-0.2718735,0,0.039173297270375
3.303987,-0.003724451,-0.006948356,-0.02379247,-0.1091341,-0.013366,-0.01305671,-0.002435777,-0.001364318,-0.001125947,-0.01723468,1.595018,-0.2719145,0,0.025064570896925
3.313452,-0.01065403,-0.01010727,-0.01343709,-0.1091607,-0.01331621,-0.01305715,-0.002342835,-0.001164405,-0.001399601,-0.01727235,1.595014,-0.2719486,0,0.01990529523802
3.32548,-0.002503937,0.05147654,-0.007298315,-0.1090829,-0.01332226,-0.01315686,-0.002298824,-0.0009572799,-0.001444852,-0.01731133,1.595014,-0.2719719,0,0.052051600294009
3.3437,0.00404969,-0.008576628,0.005804917,-0.1089098,-0.01333865,-0.01326837,-0.002007858,-0.0003859588,-0.001625242,-0.01733005,1.595054,-0.2720132,0,0.011120053482674
3.359723,-0.02343991,-0.003943484,0.02990589,-0.108701,-0.01337507,-0.01325603,-0.001728125,0.0002434425,-0.001708538,-0.01734459,1.595105,-0.2720518,0,0.038201342040765
3.369199,0.01394415,0.02300353,0.003267798,-0.1085092,-0.01348379,-0.01335848,-0.00166061,0.0005347701,-0.001617265,-0.01737273,1.595135,-0.2720687,0,0.027097600553661
3.381376,-0.009788871,-0.02562822,0.01314533,-0.1083866,-0.01346113,-0.01341817,-0.0011873,0.001004435,-0.001830667,-0.0173794,1.595183,-0.2720965,0,0.030420836713225
3.398817,0.01659211,-0.002749717,0.0004383503,-0.1082137,-0.01359337,-0.01339843,-0.0009394832,0.001046539,-0.001787785,-0.01739872,1.59521,-0.2721081,0,0.016824123555734
3.415002,0.01052802,-0.004461481,0.01547514,-0.1081061,-0.01372459,-0.01342464,-0.0008039612,0.001135446,-0.001702004,-0.0174017,1.595238,-0.2721245,0,0.019241209495133
3.425126,0.02456441,-0.009038606,0.03088662,-0.1079645,-0.01380715,-0.01346728,-0.0006043131,0.001135307,-0.001511653,-0.01740003,1.595257,-0.2721345,0,0.040485674149537
3.436589,0.005294805,-0.01650513,0.02282368,-0.1078519,-0.01379927,-0.01349852,-0.0002555385,0.001244876,-0.001469461,-0.01739049,1.595285,-0.2721546,0,0.028659637977628
3.454591,0.05358001,-0.04892757,-0.003576496,-0.1077685,-0.01392248,-0.01350584,-0.0002746225,0.001131651,-0.001230802,-0.01740694,1.595303,-0.2721671,0,0.072646513517973
3.470682,-0.02355572,-0.04754468,0.02888381,-0.1077205,-0.01389094,-0.01345506,-0.0002785554,0.0009315514,-0.0009908766,-0.01741648,1.595312,-0.2721752,0,0.060412276446462
3.480178,0.0202355,-0.04628988,0.01013448,-0.1076568,-0.01389122,-0.01350082,-0.0002342226,0.0007293367,-0.0008146034,-0.01741183,1.595312,-0.2721766,0,0.051526077334261
3.492165,0.02370508,-0.03113362,0.007701217,-0.1075724,-0.01385405,-0.01348309,-0.0001308012,0.0003017471,-0.0005680401,-0.01739955,1.595294,-0.2721691,0,0.039881594377608
3.506661,-0.03731299,-0.06432702,0.04099584,-0.1076262,-0.01380759,-0.01345208,-5.387434E-05,0.0001548348,-0.000507088,-0.01739371,1.595293,-0.2721794,0,0.084916921844089
3.526548,0.02198005,-0.05524166,-0.006903091,-0.1076531,-0.01377227,-0.01344716,1.458885E-05,-0.0002573936,-0.0004075113,-0.0173893,1.595277,-0.272195,0,0.059853287178637
3.53584,0.050265,-0.01585372,-0.02701813,-0.1076823,-0.01373363,-0.01347429,0.0001511337,-0.0004508629,-0.0005508836,-0.0173806,1.595269,-0.2722161,0,0.059227445965025
3.547786,0.03054026,-0.03824688,-0.004935219,-0.1077719,-0.01368949,-0.01348048,0.0002330673,-0.0006269854,-0.0005736326,-0.01737225,1.595263,-0.2722325,0,0.049192356457027
3.565803,0.0320241,-0.02613953,0.00337947,-0.1078382,-0.01376405,-0.0135781,0.0005303657,-0.0006529565,-0.0005010103,-0.01734841,1.595266,-0.2722471,0,0.041475757811325
3.581999,0.003189074,-0.001782333,0.002049318,-0.1078199,-0.01387172,-0.01350909,0.0006846386,-0.0003888894,-0.0003396418,-0.01732898,1.595288,-0.2722504,0,0.004188867231079
3.591618,-0.007154522,0.0219206,-0.004719572,-0.1078549,-0.01398005,-0.01335511,0.0006372927,-4.191828E-05,-0.0003094449,-0.01732063,1.595311,-0.2722572,0,0.023536660028553
3.603459,-0.02773463,0.02493419,0.03611771,-0.1077997,-0.01397794,-0.01342627,0.0009389339,-0.0001914256,-0.0003343524,-0.01728475,1.595312,-0.27227,0,0.051917369289863
3.621118,0.02347457,-0.01850346,-0.005950789,-0.1076315,-0.01400801,-0.01348874,0.001192129,-0.0003525986,-0.0002032325,-0.01724136,1.595319,-0.272277,0,0.03047696251176
3.637543,-0.005736425,-0.02301873,-0.007126681,-0.1075328,-0.01406764,-0.01357944,0.0011444,-0.0003111293,-0.000148012,-0.01722217,1.595331,-0.272285,0,0.024770101723884
3.647438,0.002376609,0.02639826,-0.01472223,-0.1074804,-0.01415851,-0.0137149,0.001115962,-0.0001863448,-0.0001160613,-0.01721025,1.595341,-0.2722889,0,0.030319309849875
3.65884,0.001580704,0.03923702,-0.02826638,-0.107425,-0.01413801,-0.01379099,0.001269148,0.0003887764,-0.0002630282,-0.01718748,1.59538,-0.2723031,0,0.048384197623677
3.673283,-0.04457867,0.06231414,0.00804674,-0.1072693,-0.01422369,-0.01371497,0.001051481,0.0008467486,-0.0002600554,-0.01717806,1.595418,-0.2723162,0,0.07703933891779
3.693196,0.008069751,0.06890072,-0.01854101,-0.1072161,-0.014268,-0.01366261,0.0009132747,0.001733388,-0.0004754293,-0.01715982,1.59549,-0.2723502,0,0.071806677364177
3.702598,0.006812436,0.03511702,-0.0298744,-0.1071188,-0.01424613,-0.01366059,0.001041313,0.002235617,-0.0007707161,-0.01714385,1.595555,-0.2723727,0,0.046605726881482
3.714331,0.03901975,0.0234551,-0.04544676,-0.1069739,-0.014274,-0.013701,0.0009955141,0.002579852,-0.0009728973,-0.01714444,1.595622,-0.272387,0,0.064327995827583
3.732334,0.01358875,-0.03629871,-0.00950173,-0.1065393,-0.01428463,-0.01373768,0.001003755,0.002782645,-0.00136158,-0.01713932,1.595662,-0.2724125,0,0.039906558427698
3.748457,0.02411241,-0.01732957,-0.03452931,-0.1063773,-0.01416844,-0.0137067,0.001354489,0.002689717,-0.002027621,-0.01707208,1.595719,-0.2725029,0,0.04554114585637
3.757811,0.0005091578,0.003286876,-0.02871951,-0.1062432,-0.01423382,-0.01361967,0.00130971,0.002873279,-0.002312748,-0.01705182,1.595771,-0.2725549,0,0.028911473759314
3.770116,-0.02131061,-0.003241295,-0.03050781,-0.1060437,-0.01432073,-0.01367775,0.001314051,0.002887211,-0.002722147,-0.01704514,1.59582,-0.2726152,0,0.037354716463097
3.787883,-0.01869085,0.01242753,-0.04009047,-0.1057806,-0.01436439,-0.01363522,0.001040566,0.00289727,-0.003038788,-0.01706421,1.595874,-0.2726716,0,0.045946026301169
3.804186,0.002041293,-0.06080829,-0.02447317,-0.1054491,-0.01435464,-0.01377601,0.001200453,0.002546283,-0.003524823,-0.01703918,1.595885,-0.2727441,0,0.065580114976426
3.813319,0.01333476,-0.05934576,-0.02967544,-0.1051737,-0.01439908,-0.01387341,0.001231921,0.002306607,-0.003721827,-0.01701343,1.595905,-0.272808,0,0.067678407026745
3.825331,0.03511379,-0.02103498,-0.02457183,-0.105031,-0.01436468,-0.01396228,0.001649943,0.002159881,-0.004101666,-0.01696384,1.595949,-0.2728921,0,0.047741214752106
3.839797,0.01959195,0.05099344,0.002165768,-0.1046268,-0.01443028,-0.01380142,0.001487013,0.002626301,-0.004141997,-0.01696002,1.596015,-0.2729554,0,0.054670520201411
3.859617,0.03015445,0.05116763,-0.02376848,-0.1041842,-0.0146071,-0.01383555,0.001538867,0.003854112,-0.004175487,-0.01695621,1.596126,-0.2730155,0,0.063971540286903
3.869173,-0.04215966,0.01267882,0.03359716,-0.1037392,-0.01481691,-0.0136528,0.001600024,0.004151837,-0.004130221,-0.01694715,1.596216,-0.2730625,0,0.055380131445024
3.881268,-0.03130329,-0.05897241,0.005172781,-0.1032607,-0.01487309,-0.01374292,0.001475079,0.003852442,-0.004100631,-0.01689804,1.596266,-0.2731293,0,0.066965654553063
3.898627,-0.003964478,-0.1112208,-0.005791991,-0.1032092,-0.01468279,-0.01399084,0.001641487,0.00343814,-0.004432567,-0.01683533,1.596324,-0.2732191,0,0.111442086935925
3.914849,-0.01722922,-0.04019145,0.006242905,-0.1030728,-0.01469067,-0.01364893,0.001016934,0.003095369,-0.004560598,-0.0169009,1.596369,-0.273277,0,0.044172077940801
3.924368,-0.06169002,0.03511065,0.03460579,-0.1029203,-0.01479524,-0.01339828,0.0007124726,0.00301331,-0.004325221,-0.0169518,1.596429,-0.273313,0,0.078968204594616
3.936938,-0.04797055,-0.009611857,0.0322481,-0.1026863,-0.01475545,-0.0134272,0.0005342637,0.003137672,-0.004088707,-0.01694894,1.596468,-0.2733555,0,0.058596086812905
3.954614,0.008228546,-0.05082782,-0.01700024,-0.1026485,-0.01471203,-0.01364341,0.000453642,0.002509067,-0.00380942,-0.01691747,1.596496,-0.2734065,0,0.054223471119567
3.970647,-0.05995772,-0.1027358,0.05479298,-0.1026951,-0.01479098,-0.01389699,0.0006506575,0.001658109,-0.003865142,-0.01692641,1.596482,-0.2734473,0,0.13096506544297
3.979899,-0.01979143,-0.09552606,0.009884185,-0.1027153,-0.0146349,-0.01401605,0.0006439643,0.0008342705,-0.003677347,-0.01692092,1.596454,-0.2734903,0,0.098054200575905
3.991881,0.0128055,-0.1278773,0.0203776,-0.1030386,-0.01458528,-0.0141899,0.0004213823,-5.283492E-05,-0.003594142,-0.01694536,1.596409,-0.2735311,0,0.130122351036423
4.009885,0.02950393,-0.1698232,0.01902638,-0.1038291,-0.01496511,-0.0143509,0.0008115079,-0.001443172,-0.003772836,-0.01694345,1.596362,-0.2735794,-0.1212929,0.17341396730878
