Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
1.990091,0.02967404,-0.1107432,0.09394068,-0.05954277,-0.02314645,-0.02739967,-0.0006911767,-0.002224242,0.002350691,-0.05639946,1.592954,-0.2283342,0.01287152,0.148220964528284
2.004231,0.006767858,-0.09138578,0.1154059,-0.05973579,-0.02310008,-0.02692362,-0.0008510125,-0.002704983,0.003554071,-0.05644488,1.59291,-0.2282197,0.03078798,0.147362435125821
2.023212,0.03792646,-0.1218805,0.1068868,-0.06005885,-0.02310479,-0.02703796,-0.0004644283,-0.003843577,0.005242181,-0.05644953,1.592818,-0.228079,0.02293273,0.166487413279346
2.033138,0.04184984,-0.06562126,0.07315449,-0.06047598,-0.0229896,-0.02702029,-0.0001617051,-0.004497088,0.005954829,-0.05643845,1.59275,-0.2279757,0.04938307,0.106813565292061
2.049989,0.02373663,-0.02785814,0.01084081,-0.06103008,-0.02299374,-0.02700983,0.0003669988,-0.005550414,0.006808501,-0.05641389,1.592643,-0.2278371,0.006719295,0.038171017882107
2.059326,0.008689811,-0.05363428,0.02212569,-0.0615868,-0.02310663,-0.02701107,0.0006634396,-0.006047187,0.007201455,-0.05639887,1.592541,-0.2277123,-0.02281878,0.058665958440273
2.079184,0.0362244,0.07756355,0.01920602,-0.06160293,-0.02307561,-0.02671278,0.001474643,-0.006353646,0.00753498,-0.05633509,1.592416,-0.227598,0.132994,0.087733593874446
2.089064,-0.005181242,0.08629616,0.06278563,-0.06138292,-0.02327633,-0.02663229,0.001725852,-0.005947773,0.00811614,-0.05632043,1.592339,-0.2274511,0.1439005,0.106845251954489
2.100973,0.03633103,0.1027947,-0.03597123,-0.06118905,-0.02327484,-0.02661239,0.002158759,-0.004649974,0.008149007,-0.05625796,1.592368,-0.2273636,0.1031545,0.11480687574127
2.114777,0.03680839,0.1198028,-0.02036033,-0.06059835,-0.02349394,-0.02663331,0.002829733,-0.00293926,0.008109872,-0.05618417,1.592427,-0.2272576,0,0.126972899447221
2.134569,-0.05870458,0.1744251,-0.03707258,-0.05919945,-0.02389514,-0.02654887,0.002825338,0.0004041381,0.007437984,-0.05615652,1.592565,-0.2271694,0,0.187735737401125
2.14448,-0.05407222,0.1114986,-0.0242765,-0.05836301,-0.02382296,-0.0265222,0.002264858,0.002160163,0.006933211,-0.05612326,1.592682,-0.2271153,0,0.126273854874272
2.160718,-0.07066528,-0.00709633,-0.09027952,-0.05811822,-0.02372309,-0.02649819,0.00138166,0.003460645,0.00543573,-0.05615151,1.592841,-0.2271295,0,0.114866583695078
2.170516,-0.008292176,0.03149719,-0.09412633,-0.05776708,-0.02368331,-0.02639168,0.0009865486,0.003559998,0.004459286,-0.05616367,1.592911,-0.2271221,0,0.099602202810128
2.186676,0.0496226,-0.007946348,-0.06435011,-0.05766002,-0.02415421,-0.02667679,0.001457094,0.003423523,0.002613069,-0.05613184,1.592963,-0.2271836,0,0.081648532736314
2.200325,-0.02769433,-0.03384822,-0.05647287,-0.05762814,-0.02449617,-0.02692417,0.001554049,0.0030502,0.001750577,-0.05609763,1.592993,-0.2272134,0,0.071427323084217
2.21237,-0.02622506,0.002001092,-0.03410858,-0.05780944,-0.02436865,-0.02692576,0.001710705,0.00283539,0.0008529695,-0.05604422,1.593037,-0.2272694,0,0.043071488587732
2.22936,-0.04187549,-0.02351065,0.01707606,-0.05768931,-0.02443362,-0.02691262,0.001544817,0.002264165,0.000604881,-0.05603063,1.593021,-0.2272717,0,0.050969585492725
2.246195,-0.04957059,-0.1291531,-0.03526379,-0.05799198,-0.02419382,-0.02704892,0.001093686,0.0006428251,0.0002239177,-0.05602133,1.592957,-0.2272797,0,0.142763124340825
2.255828,-0.05064128,-0.06034188,-0.02900628,-0.05834354,-0.0240418,-0.0269552,0.000747797,-0.0002881389,-5.382652E-05,-0.05602396,1.592921,-0.22729,0,0.083946681539426
2.267529,-0.02158741,-0.06728563,-0.005689864,-0.0589067,-0.02358907,-0.02641496,0.0002083767,-0.001467716,3.58558E-05,-0.0560348,1.592891,-0.2273004,0,0.070892505942353
2.281293,-0.04158482,-0.04116093,0.03078476,-0.05907446,-0.02345001,-0.02624812,-1.371803E-05,-0.002176441,0.0002950008,-0.05606091,1.592816,-0.2272508,0,0.066115207950205
2.301549,-0.00287391,-0.1214294,-0.002143689,-0.05938594,-0.02330902,-0.02621164,-0.0001823127,-0.003516336,0.0006652475,-0.05607092,1.59271,-0.2271955,0,0.121482303230416
2.311348,-0.006506228,-0.117632,-0.02866607,-0.05986913,-0.02313766,-0.02602095,-0.0002146748,-0.004228733,0.0004606078,-0.05607092,1.592644,-0.2272002,0,0.12124920319452
2.32385,0.03842505,-0.0761812,-0.07413577,-0.06054521,-0.02314931,-0.02602613,-0.0004668184,-0.005344068,6.995978E-05,-0.05607092,1.592535,-0.227224,0,0.113031724796629
2.337489,0.006034785,-0.0227216,-0.02205362,-0.06118375,-0.02339572,-0.02626015,-0.0001446034,-0.005897177,-0.0006454455,-0.05607057,1.592418,-0.2272484,0,0.032234327591638
2.357017,0.02662723,0.07391791,-0.05672909,-0.06144831,-0.02346325,-0.02660207,0.0001426941,-0.005734058,-0.001149479,-0.05602896,1.592346,-0.2272975,0,0.096907462722426
2.367067,0.005427521,0.0753177,-0.04641323,-0.0616725,-0.02361557,-0.02680021,0.000226346,-0.005109964,-0.001410229,-0.05602992,1.592295,-0.227319,0,0.088636343244008
2.383308,0.02463916,0.03174037,-0.04466288,-0.061642,-0.0239771,-0.02687337,0.00012191,-0.003991727,-0.002056687,-0.05604208,1.592307,-0.2273786,0,0.060077554635912
2.392683,-0.05016337,0.02410094,0.01544045,-0.06165778,-0.02412656,-0.02685481,0.0002534441,-0.003528698,-0.00237137,-0.05604398,1.592287,-0.2274225,0,0.057754886569226
2.41334,0.02569548,-0.04076043,-0.02197353,-0.06146868,-0.02392497,-0.02698668,-0.0001509466,-0.003005034,-0.002970554,-0.05603683,1.592285,-0.2275169,0,0.052957593177688
2.422581,-0.01202815,0.03389178,-0.05935256,-0.06168212,-0.02390292,-0.02699328,-0.0003272066,-0.002803247,-0.003360888,-0.05605316,1.592277,-0.2275901,0,0.069397809476599
2.434418,-0.02296973,0.0623471,-0.01380273,-0.06154842,-0.0238918,-0.02702152,-0.0004332875,-0.002300997,-0.003615842,-0.05607951,1.592276,-0.2276452,0,0.067862248179353
2.448686,-0.005246909,0.09511255,0.01939214,-0.0612288,-0.02379218,-0.02713896,-0.0005368656,-0.0009702276,-0.003492258,-0.056095,1.592354,-0.2276793,0,0.097211016913058
2.468258,0.001844915,0.02591115,-0.007375146,-0.06101462,-0.02370679,-0.02694775,-0.0003736269,0.0003264738,-0.003558965,-0.05609715,1.592444,-0.2277217,0,0.027003412916753
2.477816,-0.00728894,-0.003575742,0.01155956,-0.06106086,-0.02373159,-0.02686005,-0.0002943538,0.0004782867,-0.003633156,-0.05610347,1.592463,-0.2277739,0,0.014125790812264
2.494508,0.007530754,0.009380993,0.01190378,-0.0611027,-0.02381542,-0.02684745,-6.979331E-05,0.001017592,-0.003603372,-0.05610204,1.59251,-0.2278209,0,0.016923805499467
2.504587,0.08102453,0.002701685,0.01461017,-0.06095624,-0.02380568,-0.02694218,0.0003652799,0.001525206,-0.003496148,-0.05607879,1.592566,-0.2278613,0,0.082375543804636
2.52445,-0.008501816,-0.0680842,2.573035E-05,-0.0607313,-0.0237864,-0.02695072,0.0007389956,0.001528583,-0.003513464,-0.0560627,1.592617,-0.2278963,0,0.068612966517998
2.533615,0.0177261,-0.06280459,0.008831799,-0.06061385,-0.02378845,-0.02689115,0.000804475,0.001239104,-0.003571367,-0.05605209,1.592629,-0.2279435,0,0.065853111585001
2.545635,0.05745044,0.05048034,0.008865952,-0.06045273,-0.02395654,-0.02689589,0.001377654,0.001295239,-0.003458024,-0.05601513,1.592657,-0.2279891,0,0.076989755567358
2.559483,0.03677861,0.05558546,0.004671172,-0.05985043,-0.02448649,-0.0268168,0.001962043,0.001818159,-0.002968556,-0.05598998,1.592708,-0.2279935,0,0.066814885935661
2.57959,0.007883669,0.01060944,0.0200873,-0.05942218,-0.02484632,-0.02670336,0.002572889,0.002609934,-0.002570541,-0.05592465,1.592808,-0.228013,0,0.024046037701636
2.589311,-0.04841824,-0.03360046,0.04110854,-0.05923885,-0.02517915,-0.02667835,0.002785071,0.002926416,-0.00256265,-0.05588329,1.59288,-0.2280421,0,0.07185561056222
2.605464,-0.005397872,-0.0508795,-0.01596094,-0.05894197,-0.02531448,-0.02659206,0.002561098,0.002337029,-0.002167241,-0.05583847,1.59291,-0.2280645,0,0.053596759093276
2.614859,-0.03885072,-0.07889416,-0.01346278,-0.05898231,-0.02537978,-0.02670386,0.002346255,0.001943283,-0.00229392,-0.05580747,1.592932,-0.2281065,0,0.088965800211847
2.631376,-0.02810165,-0.05742151,-0.0203234,-0.05920015,-0.02525226,-0.02667362,0.00172314,0.001403693,-0.002345013,-0.0558145,1.592943,-0.2281398,0,0.067081835413746
2.644597,-0.008871917,-0.03737464,0.01969412,-0.05908873,-0.02528841,-0.02664306,0.00123857,0.0009293518,-0.00222557,-0.05583727,1.592913,-0.2281504,0,0.043167502226055
2.660382,-0.03850099,-0.05911495,0.03241543,-0.05920714,-0.02517081,-0.02670955,0.0008019814,0.0004690735,-0.002015403,-0.0558461,1.592898,-0.2281711,0,0.077638031369089
2.670652,-0.01737927,-0.1062443,0.008531745,-0.05941134,-0.02504272,-0.02676448,0.0002652578,-0.0003945545,-0.001762208,-0.05587542,1.592849,-0.2281802,0,0.107993874308424
2.691004,-0.01792614,-0.114552,0.04832593,-0.0599097,-0.02465698,-0.02690046,-0.0002992106,-0.002580001,-0.001227176,-0.05593288,1.592706,-0.2281563,0,0.125614096198611
2.700335,-0.03089767,-0.05016081,0.04718504,-0.06026847,-0.02441362,-0.02697607,-0.0005416268,-0.003097401,-0.0008645331,-0.05595386,1.592654,-0.2281538,0,0.075479804099546
2.712321,-0.02485701,-0.06113365,0.06939038,-0.06032675,-0.02423236,-0.02658676,-0.000993531,-0.00333529,-0.0001458146,-0.05599713,1.592593,-0.228106,0,0.09576126090862
2.726387,-0.04570319,-0.02907098,0.06949314,-0.06055809,-0.02422863,-0.02648861,-0.001209539,-0.003738541,0.0007956082,-0.05603993,1.592528,-0.2280308,0,0.08810902909042
2.746562,0.04208269,-0.08376168,0.04687431,-0.06086408,-0.02435431,-0.02667352,-0.000604691,-0.00442444,0.00162855,-0.05603087,1.592431,-0.2279532,0,0.104805402274276
2.755872,0.01239025,0.03124494,0.04679223,-0.06113012,-0.02443659,-0.02661867,-9.632227E-05,-0.004559912,0.002037922,-0.05602765,1.592389,-0.2279022,0,0.057613171076745
2.767643,0.05313133,-0.05127012,0.03151762,-0.06121298,-0.02456838,-0.02671458,0.0002886853,-0.004239244,0.002423467,-0.05599749,1.592333,-0.227845,0,0.080280284627511
2.781935,0.02481341,-0.04354958,0.01126324,-0.06151154,-0.02474305,-0.02672681,0.001163306,-0.004474594,0.002417198,-0.05593121,1.592288,-0.2278247,0,0.051372484625677
2.805443,0.0003781713,-0.01103744,0.003654905,-0.06176317,-0.02496619,-0.02647953,0.001746333,-0.004727062,0.002246498,-0.05587077,1.592232,-0.2278066,0,0.011632986042124
2.813355,0.006889059,0.01511064,-0.02434078,-0.06218756,-0.02502814,-0.02653899,0.001988799,-0.004652102,0.00210486,-0.05582404,1.59219,-0.2277882,0,0.029466325077735
2.823437,0.01609681,-0.02276724,-0.02590676,-0.06223686,-0.02514414,-0.0264553,0.002140133,-0.004771928,0.00205277,-0.05578566,1.59211,-0.2277505,0,0.038060674827457
2.837224,0.02211705,0.006663708,-0.005687881,-0.06249231,-0.025147,-0.02634919,0.002306245,-0.004328568,0.001782071,-0.05573332,1.592073,-0.2277297,0,0.023789095697087
2.857515,0.00273649,0.02642387,-0.004073392,-0.06257391,-0.02532638,-0.02616943,0.00225813,-0.003429825,0.0018304,-0.05569565,1.592074,-0.2276787,0,0.026875672753034
2.866781,-0.02512249,-0.005146939,0.02056401,-0.06250415,-0.02555142,-0.02619412,0.002387576,-0.003254341,0.001731323,-0.0556711,1.592027,-0.2276402,0,0.032871098398536
2.878846,-0.0003160257,0.08648386,-0.0292032,-0.06277137,-0.02560186,-0.02615902,0.002212673,-0.002533583,0.001530921,-0.05563605,1.592069,-0.2276509,0,0.091281895690331
2.893059,-0.0132905,0.005091835,-0.02403925,-0.06269757,-0.02577353,-0.02628123,0.002140426,-0.002198342,0.001368909,-0.05561507,1.592049,-0.2276325,0,0.027936533293044
2.916236,-0.04877376,0.005018214,-0.0104818,-0.06261168,-0.02591879,-0.0262248,0.00161707,-0.001720438,0.001043422,-0.05561697,1.592084,-0.2276329,0,0.050139107877008
2.924178,-0.01452253,0.006429277,-0.004620293,-0.06268148,-0.0259837,-0.02629451,0.001453442,-0.001512962,0.0009243763,-0.05559385,1.59208,-0.2276294,0,0.01654044928623
2.934667,-0.01654688,0.0250798,0.003021925,-0.06269673,-0.02607873,-0.0263266,0.001245642,-0.001377793,0.0008566447,-0.05558956,1.592082,-0.2276225,0,0.030198138944415
2.947993,-0.02796376,0.05829544,0.002947009,-0.062536,-0.02611008,-0.02636988,0.0008680286,-0.001080326,0.0009759968,-0.05560195,1.592088,-0.2276044,0,0.064722598752858
2.968784,-0.0324943,-0.009900693,0.01338648,-0.06236929,-0.02607347,-0.0262836,0.000426323,-0.000526619,0.001118679,-0.05562043,1.592122,-0.2275836,0,0.036511659048784
2.977967,-0.008123159,-0.01174509,0.0038586,-0.06230653,-0.0260765,-0.02627205,0.0001932767,-0.0006002486,0.001244879,-0.05562365,1.592123,-0.227561,0,0.014792619861421
2.989541,-0.01370803,-0.05518162,-0.004334927,-0.06230737,-0.02602626,-0.02625052,-0.0001288819,-0.0007653728,0.001254197,-0.05563629,1.592118,-0.2275438,0,0.057023795126199
3.004282,-0.008664025,-0.0697474,-0.01579007,-0.06246021,-0.02591363,-0.02623105,-0.0006302699,-0.00129481,0.001192875,-0.05567062,1.592082,-0.2275293,0,0.07203535081871
3.024349,-0.01602829,-0.02805796,-0.00194362,-0.0626167,-0.02575022,-0.02610921,-0.001106763,-0.001891486,0.001021928,-0.05571687,1.59203,-0.2275182,0,0.03237178795429
3.033568,-0.0207102,-0.03002965,-0.004554122,-0.06269696,-0.02564786,-0.02609875,-0.001294956,-0.002071968,0.0008830478,-0.05574429,1.591995,-0.2275107,0,0.03676183566576
3.045222,0.005372908,-0.06060052,-0.01665185,-0.06288651,-0.02556771,-0.02613207,-0.001313509,-0.002204064,0.000611154,-0.05574667,1.591965,-0.2275193,0,0.063075944133263
3.059862,0.0154443,-0.02415369,-0.003923367,-0.06299926,-0.02551014,-0.02614409,-0.001351613,-0.002678771,0.000618218,-0.05574739,1.59191,-0.2275147,0,0.02893648159441
3.079787,0.001356345,-0.07368236,0.004125693,-0.06320383,-0.02545054,-0.02623899,-0.001170168,-0.00324485,0.0004883472,-0.05575609,1.591864,-0.2275133,0,0.073810238050719
3.089244,0.01186922,-0.02117088,-0.02009138,-0.06359443,-0.02557305,-0.02622587,-0.001233377,-0.003640368,0.0004714057,-0.05579269,1.591831,-0.2275078,0,0.031507899886588
3.100749,-0.005490297,-0.06369841,0.0001497379,-0.06376669,-0.02557629,-0.02610706,-0.0009988032,-0.003964608,0.00016665,-0.05580604,1.591765,-0.2275097,0,0.063934758462867
3.11536,0.0370294,-0.02524102,-0.01817678,-0.06416876,-0.02547068,-0.02621777,-0.000843725,-0.004393105,0.0001764046,-0.05576766,1.591691,-0.2275101,0,0.048359910502532
3.138337,-0.0003649116,0.00168252,0.002632147,-0.06439535,-0.02563471,-0.02628772,-0.000562776,-0.004831498,0.0002665655,-0.05576384,1.591614,-0.2274811,0,0.003145192458591
3.146256,0.009065238,-0.02695905,0.01497583,-0.06456416,-0.02565423,-0.02629331,-0.0004242259,-0.004789731,0.0003426781,-0.05576718,1.591562,-0.2274718,0,0.032144117551492
3.156075,0.03648908,-0.05227688,0.04200368,-0.06460481,-0.02569542,-0.02632887,-0.000308208,-0.004811798,0.0004812077,-0.05576849,1.591495,-0.2274542,0,0.076345486455509
3.170801,0.02812749,-0.06249658,0.007221031,-0.06490342,-0.02584891,-0.02621347,-0.0002958407,-0.004845278,0.0004793531,-0.05578029,1.591452,-0.2274528,0,0.068913869410757
3.190999,-0.0340803,-0.04352685,-0.00416653,-0.06562006,-0.02604792,-0.02605359,-0.0002547968,-0.004901167,0.0001701562,-0.05578387,1.591402,-0.2274779,0,0.055438375745759
3.200214,-0.05346719,-0.01722032,0.0225503,-0.06603282,-0.02618739,-0.02600172,-0.0005502654,-0.00510765,0.0001895522,-0.0558089,1.591326,-0.2274773,0,0.060529296594992
3.212201,0.01000576,-0.002314564,-0.004675873,-0.06633379,-0.02604566,-0.02603276,-0.0006332331,-0.004710376,0.0002287679,-0.05579674,1.591293,-0.2274857,0,0.011284336157456
3.229736,-0.02596472,0.01300054,-0.006436906,-0.06663351,-0.02615077,-0.02609636,-0.0008309941,-0.004455603,0.0003552458,-0.05582643,1.591282,-0.227478,0,0.02974247047972
3.245962,0.003631033,-0.06305699,0.006476138,-0.06688073,-0.02601782,-0.0260964,-0.001064708,-0.004885213,0.0003341113,-0.05583942,1.591202,-0.2274835,0,0.063492588718502
3.255431,-0.006686339,-0.07347447,0.009189168,-0.06725638,-0.02610841,-0.02609572,-0.001157772,-0.005282407,0.0005296584,-0.055866,1.591117,-0.2274681,0,0.074348135224168
3.267078,-0.02825883,-0.04182465,0.03207321,-0.06763107,-0.02608792,-0.02598546,-0.001276024,-0.005957957,0.0007574153,-0.055897,1.591011,-0.227448,0,0.059804289502095
3.281642,-0.02820269,-0.03144339,0.07749425,-0.06784926,-0.02615289,-0.02579322,-0.001202196,-0.006092443,0.0012892,-0.0559274,1.590904,-0.2273936,0,0.08825778736567
3.301604,0.012839,-0.04427234,0.06992591,-0.06792115,-0.02630145,-0.02582899,-0.001189451,-0.006448553,0.002613186,-0.0559392,1.590792,-0.2272995,0,0.083752690749552
3.311157,0.002966033,-0.05235587,0.03836992,-0.0683165,-0.02637775,-0.02588637,-0.001022597,-0.006653622,0.003159029,-0.05594528,1.590707,-0.2272348,0,0.064978339722919
3.323068,0.0195442,-0.05495548,-0.0004371423,-0.06863805,-0.02635348,-0.02583143,-0.001063234,-0.007077883,0.00352536,-0.05595315,1.590593,-0.2271748,0,0.05832899102397
3.340895,0.002260193,0.007322038,0.004235069,-0.06911179,-0.02641502,-0.02585096,-0.00099437,-0.007315516,0.003736726,-0.05597281,1.5905,-0.2271106,0,0.008755370737209
3.353284,-0.00865854,0.0632571,0.02680739,-0.0692375,-0.02648289,-0.02589749,-0.0008993772,-0.006730446,0.0039278,-0.0559839,1.590443,-0.2270391,0,0.069246420455277
3.366643,0.03622709,0.06646026,-0.0009659948,-0.06924474,-0.02636762,-0.02594303,-0.001009729,-0.005570342,0.004265718,-0.05598366,1.590439,-0.2269747,0,0.075698754362791
3.382532,-0.05524397,0.06917982,0.03907203,-0.06915284,-0.02635561,-0.0260193,-0.001011624,-0.004666946,0.004452732,-0.05601931,1.590427,-0.2268889,0,0.096769660610829
3.392824,-0.005896857,0.01354038,-0.006879969,-0.06916019,-0.02606223,-0.02612266,-0.00124203,-0.004159067,0.004469611,-0.05602777,1.590394,-0.2268345,0,0.016292601055812
3.408462,0.007079943,0.04967866,-0.0115623,-0.06917751,-0.02577407,-0.02637293,-0.001467013,-0.003623072,0.00456545,-0.05606043,1.590397,-0.2267662,0,0.051495453650137
3.426068,-0.01115563,0.07071909,-0.01341781,-0.06910538,-0.02572594,-0.02632669,-0.001734618,-0.003011592,0.004793378,-0.05612338,1.590417,-0.2266736,0,0.072840068948449
3.433763,-0.02243981,0.005169641,0.003295341,-0.06905388,-0.02549443,-0.02615842,-0.001620574,-0.002619814,0.004847233,-0.05614376,1.590415,-0.2265996,0,0.023262186892713
3.448528,0.007353016,0.01195174,-0.02269258,-0.0691192,-0.02526048,-0.02603695,-0.001518092,-0.00234,0.004903904,-0.05615628,1.590422,-0.2265313,0,0.026680782750202
3.468203,0.01961222,-0.02358892,0.01134814,-0.06920005,-0.02524677,-0.02617523,-0.001118459,-0.002340392,0.004969399,-0.0561552,1.590396,-0.2264454,0,0.032708668512864
3.477606,0.06473815,-0.02465238,-0.02835676,-0.06924387,-0.02517668,-0.02619524,-0.0008845133,-0.002344487,0.005009867,-0.05615222,1.590378,-0.2263675,0,0.074852351760462
3.489407,0.03578871,-0.03568577,-0.01179457,-0.06932566,-0.02511978,-0.02625084,-0.0002106718,-0.002506434,0.004804891,-0.05611455,1.590355,-0.2263029,0,0.051898150353184
3.5074,0.04074306,-0.07505108,0.003408949,-0.06944975,-0.02513707,-0.02621421,0.0004514416,-0.002754745,0.004575318,-0.05606854,1.59032,-0.2262466,0,0.085465098945871
3.523743,0.007546784,-0.005475647,-0.008721483,-0.06955263,-0.02521781,-0.02613202,0.001314382,-0.002936098,0.004160854,-0.05599928,1.590288,-0.2262061,0,0.012767181632931
3.533414,0.01874033,-0.00426822,0.007488956,-0.06962701,-0.02530951,-0.02612972,0.001501057,-0.002947315,0.00412818,-0.05596817,1.590254,-0.2261491,0,0.020627702947856
3.544869,0.004350584,0.008744257,0.008875819,-0.06963119,-0.02539844,-0.02599397,0.001824808,-0.002975328,0.004113374,-0.05593657,1.590232,-0.2260935,0,0.013197339340881
3.559627,0.04224477,-0.01978133,9.349454E-05,-0.06976074,-0.02544805,-0.02585188,0.002333817,-0.002939888,0.003939617,-0.05588973,1.590213,-0.2260491,0,0.046646870101466
3.579443,0.02653107,-0.01764013,-0.0228656,-0.06986281,-0.02548147,-0.02572916,0.002726428,-0.003454845,0.003917528,-0.05584002,1.590161,-0.2259989,0,0.039216161326409
3.588686,0.03167211,0.007056952,-0.01859864,-0.07012761,-0.02544251,-0.02548136,0.002813971,-0.003546404,0.003920557,-0.05579579,1.590134,-0.2259566,0,0.037400971073403
3.600464,0.01088603,-0.04236319,-0.001266756,-0.07016862,-0.025493,-0.02534546,0.002956965,-0.003552409,0.003977749,-0.05575144,1.59008,-0.2258935,0,0.043757857834338
3.61856,0.02200049,-0.03333751,0.02123179,-0.07027166,-0.02546099,-0.02520591,0.003053338,-0.003713238,0.004076853,-0.05570555,1.590048,-0.2258359,0,0.045234940246793
3.630849,-0.01519185,-0.01230953,0.02341283,-0.07042007,-0.02545655,-0.02503604,0.002963524,-0.003810398,0.004343887,-0.05567896,1.590016,-0.2257612,0,0.030503725578932
3.644211,-0.05417164,-0.05359542,0.02706839,-0.07068678,-0.02540201,-0.02498215,0.002991529,-0.003999406,0.004374443,-0.05565,1.589958,-0.2256985,0,0.08086861369455
3.660232,-0.0008821092,-0.06877184,0.01877348,-0.07082073,-0.02516464,-0.0248151,0.002741136,-0.004479888,0.004438795,-0.05561829,1.589869,-0.2256416,0,0.071293671834871
3.670737,-0.03605887,-0.05188704,0.002460171,-0.07103375,-0.0250862,-0.02459631,0.002362419,-0.00468539,0.004459979,-0.05562115,1.58982,-0.2255754,0,0.063234157410218
3.690546,-0.04876645,0.01410707,-0.02594199,-0.07141948,-0.02494311,-0.02439731,0.001671791,-0.005239941,0.004249835,-0.05565727,1.589777,-0.225517,0,0.057010201167573
3.699887,-0.00637197,-0.005948323,-0.03535648,-0.07154973,-0.0247936,-0.02429028,0.001376321,-0.005185094,0.003986713,-0.05565178,1.589701,-0.225466,0,0.036415182762568
3.712175,0.0391561,0.05584489,0.001941525,-0.07137773,-0.02462298,-0.02416026,0.001206639,-0.004568545,0.00393181,-0.05563354,1.589648,-0.22541,0,0.068232113719679
3.729487,0.005930088,0.1121348,-0.01092002,-0.07099367,-0.02465749,-0.0241758,0.001191834,-0.003300609,0.004177536,-0.05562985,1.589682,-0.225333,0,0.112821182737677
3.741703,-0.05168831,0.0562534,0.003837192,-0.07062697,-0.02463087,-0.02407229,0.0009391491,-0.001773453,0.004063957,-0.05564773,1.589759,-0.2252778,0,0.07649085418789
3.755436,-0.001799101,0.05132917,-0.03277589,-0.07061286,-0.02438775,-0.0241631,0.0007224406,-0.0008903075,0.003596005,-0.05564368,1.589848,-0.2252741,0,0.060927661974407
3.767265,0.01511678,0.04939865,-0.05495257,-0.07054377,-0.02439258,-0.02410257,0.0005049801,-0.0001941076,0.003287281,-0.05566394,1.589898,-0.2252426,0,0.07542233440288
3.781941,-0.002433828,0.004679933,-0.01356715,-0.07039551,-0.02436054,-0.02415122,0.0005399147,0.0006080758,0.002809363,-0.05565941,1.589952,-0.2252288,0,0.014556538584892
3.801781,-0.01703228,0.0195031,-0.02493886,-0.07004736,-0.02422249,-0.02429719,0.0007449697,0.00134212,0.002171526,-0.05564523,1.589998,-0.225224,0,0.035950190006263
3.810828,0.01106491,0.03595957,-0.02290295,-0.06984133,-0.0241622,-0.02414408,0.0005381715,0.001906037,0.002075844,-0.05565012,1.590061,-0.2251961,0,0.044046208147528
3.823106,-0.03920483,0.05931816,-0.003912464,-0.06972282,-0.0243547,-0.0239499,0.0002582743,0.002693518,0.00194222,-0.0556848,1.590158,-0.2251618,0,0.071210741862656
3.840754,0.01671184,0.04669583,0.004749598,-0.06952706,-0.02425793,-0.02407072,0.0002191351,0.003463957,0.002023377,-0.0556587,1.59025,-0.2251382,0,0.049823137473716
3.852989,0.06515177,-0.1049088,0.02872147,-0.06904459,-0.02420872,-0.02428393,0.0004178122,0.00354975,0.002336945,-0.0556196,1.590305,-0.2250931,0,0.126789314792882
3.866424,0.02241062,-0.1023664,0.02654715,-0.0691302,-0.02431053,-0.02407469,0.000531023,0.002935347,0.002602056,-0.05562103,1.590368,-0.2250464,0,0.108101232095302
3.881983,0.008792358,-0.08056653,0.002228301,-0.06920969,-0.02429942,-0.02407406,0.0006677719,0.001627266,0.002822411,-0.05560577,1.590353,-0.2249956,0,0.081075495075859
3.892921,-0.01362505,-0.09464931,0.05075637,-0.06911573,-0.02436564,-0.02412362,0.0006466538,0.0003789697,0.003336338,-0.05560505,1.590284,-0.2249067,0,0.108260531746173
3.912774,0.03916267,-0.02058976,0.05639024,-0.0694539,-0.02437472,-0.02403889,0.0009006212,0.0001910554,0.004311178,-0.05557287,1.590289,-0.2248056,0.07496315,0.071676442013165
3.922227,0.01314128,-0.0001256429,0.09408966,-0.06954671,-0.02436116,-0.02392298,0.0009549619,0.0002554441,0.00500721,-0.05555177,1.5903,-0.2247057,0.1071053,0.095003013349523
3.933852,0.007008721,0.03188225,0.06242619,-0.069634,-0.02436337,-0.02391956,0.001126778,0.0004816085,0.005844958,-0.05552411,1.590324,-0.224586,0.1013172,0.070445928179658
3.95183,0.02430948,0.01919274,0.03366676,-0.06959826,-0.02435973,-0.02391925,0.001365709,0.001046204,0.006787154,-0.05549872,1.590384,-0.2244524,0.07716897,0.045746722323989
3.964261,0.04789586,-0.05428236,0.01380367,-0.06953536,-0.02432051,-0.02405784,0.001857288,0.0009134056,0.007026868,-0.05545485,1.590404,-0.2243505,0.007417171,0.073696192644206
3.977409,0.03318461,-0.1193905,-0.003822862,-0.06949667,-0.02434301,-0.0241765,0.002219377,-0.0001131759,0.007184828,-0.05540431,1.590369,-0.224244,-0.09002876,0.123975515899815
3.992887,0.05220338,-0.03325563,-0.0210274,-0.06960434,-0.02436805,-0.02438229,0.002730637,-0.0009466258,0.007039051,-0.05533922,1.590327,-0.2241551,-0.002079647,0.065370342667427
4.003698,0.005083087,0.02244462,-0.003846092,-0.06959438,-0.0244143,-0.02434443,0.002915094,-0.0006768168,0.007003435,-0.05529189,1.590353,-0.2240641,0.02368161,0.023332190519659
