1.789143,-0.03533851,0.1694939,-0.06615569,0.08846497,-0.004725546,-0.00245228,-0.001716718,0.0006175312,-0.0008795168,-0.01092005,1.647547,-0.06120992,0.06799971,0.185347151706973
1.804818,-0.0902899,0.1156013,-0.001894774,0.08754165,-0.004761327,-0.002133474,-0.00246018,0.00273112,-0.00150845,-0.01102591,1.647675,-0.06123257,0.02341663,0.146695319372319
1.818915,-0.01778717,0.07245941,-0.04071334,0.08674101,-0.005032897,-0.001906097,-0.002766587,0.004375291,-0.001835122,-0.01107812,1.647833,-0.06127381,0.0139589,0.08499603118785
1.830997,0.03804366,-0.06098381,-0.07754868,0.08631644,-0.005169173,-0.001567344,-0.002886378,0.004836422,-0.002442334,-0.01112866,1.647969,-0.06136012,-0.1004888,0.105736197745889
1.844935,0.00330627,-0.1329891,-0.05040412,0.08631115,-0.00511225,-0.001570618,-0.002872951,0.004336891,-0.003268588,-0.01120162,1.648057,-0.06145847,-0.1800869,0.142258926612047
1.867692,0.02974699,-0.03473826,-0.01891303,0.08658221,-0.005033273,-0.001464901,-0.002278469,0.003117041,-0.004613402,-0.01121664,1.648044,-0.06160092,-0.0239043,0.04949073808616
1.875682,0.04606862,-0.04562589,-0.0234537,0.08638179,-0.005044747,-0.001139505,-0.001690867,0.002679965,-0.004794565,-0.01121783,1.648052,-0.06167603,-0.02301097,0.068950092875011
1.886007,0.07910535,-0.1099499,0.001103574,0.08623634,-0.004888523,-0.0006898277,-0.001239984,0.00191138,-0.004712468,-0.01120758,1.648032,-0.06174314,-0.02974098,0.135454253335941
1.899776,0.06585228,-0.03830808,-0.03180425,0.08665524,-0.004814344,-0.0007953543,-0.0003954535,0.001229652,-0.00499663,-0.01117802,1.648057,-0.06183457,-0.004260048,0.08255630139617
1.9159,0.05666979,0.07681707,0.05935898,0.08655023,-0.004586416,-0.0007433378,0.0003913334,0.001387853,-0.004708407,-0.01114035,1.648056,-0.06187832,0.1928459,0.112409147191689
2.618386,-0.01857116,-0.01840722,-0.04276635,0.07379079,-0.003669455,0.001230194,0.0006689628,-0.002440077,0.001265162,-0.01074409,1.649948,-0.06044269,-0.07974473,0.050126588545675
2.626328,-0.002592992,-0.004135669,-0.06291131,0.07402785,-0.00367862,0.001434879,0.0003825337,-0.002351456,0.0009194413,-0.010746,1.649924,-0.06044066,-0.06963997,0.063100397824316
2.639481,-0.001808351,0.02127349,-0.07500001,0.07421555,-0.003828272,0.001354161,0.0001268674,-0.002163265,0.0003835241,-0.01075864,1.649933,-0.06045353,-0.05553487,0.077979696563695
2.652946,-0.01390501,-0.0423113,-0.02218403,0.07431535,-0.003895998,0.001273003,-8.931087E-05,-0.002495099,2.790897E-05,-0.01077986,1.649891,-0.06045675,-0.07840033,0.049756669311964
2.664733,-0.005620049,-0.05498078,-0.005364187,0.07443737,-0.00401865,0.0009812266,-0.0002714587,-0.002787416,-0.0001428055,-0.01081061,1.649842,-0.06045997,-0.06596501,0.055526978299481
2.67842,0.03569353,-0.03253163,0.01411593,0.0745061,-0.004158333,0.0009685828,-0.0004723667,-0.003001701,-9.405678E-05,-0.0108242,1.64979,-0.06046462,0.01727783,0.05031495323
2.703566,0.01904011,0.002503375,-0.002794776,0.07455575,-0.004176841,0.001108464,-0.0006191218,-0.002662808,0.0003447083,-0.01086497,1.649813,-0.06044459,0.01874871,0.019406272944877
2.713114,-0.02529831,-0.05178401,0.01962174,0.07454574,-0.00424801,0.001107203,-0.0006311133,-0.002757546,0.0004110366,-0.01088071,1.649785,-0.06043971,-0.05746058,0.060881857693559
2.72051,-0.001106139,-0.02399652,0.01978067,0.07456767,-0.004259215,0.00111105,-0.0006953101,-0.00304065,0.0005582558,-0.01089597,1.649737,-0.06042624,-0.00532199,0.031118021631591
2.734004,0.01951559,-0.139344,0.01600869,0.07481217,-0.004257904,0.001191436,-0.0005179691,-0.003776541,0.0006822347,-0.01089501,1.649658,-0.06040657,-0.1038197,0.141611723167553
2.75037,-0.006713343,-0.1873078,0.0001265595,0.07576244,-0.004057274,0.001071327,-0.0005407515,-0.005799194,0.0006432501,-0.01092243,1.649528,-0.06039965,-0.1938946,0.187428086419812
2.763853,-0.05556544,-0.191007,-0.008997037,0.07711872,-0.004080638,0.0008103076,-0.000616012,-0.008172875,0.0002450782,-0.01092911,1.649349,-0.06043744,-0.2555695,0.199128466270032
2.785266,0.003387488,-0.1186644,0.01965301,0.0783917,-0.004346251,0.000937501,-0.001035733,-0.01102207,0.0003881678,-0.01092696,1.649042,-0.06044829,-0.09562392,0.120328545756232
2.792414,-0.02577494,-0.08357964,0.02279365,0.07940907,-0.00447455,0.0011153,-0.0009371655,-0.01166573,0.0004106897,-0.01093674,1.648866,-0.06043613,-0.08656092,0.090385030381147
2.806422,-0.06170252,-0.1239428,0.07150147,0.08069986,-0.004621047,0.001102835,-0.001637597,-0.01294786,0.001188381,-0.01107192,1.648406,-0.06025505,-0.1141438,0.155825125399609
2.819334,-0.04477016,-0.1768972,-0.01858547,0.08226632,-0.004941005,0.0007571941,-0.002300655,-0.01461925,0.00119715,-0.0111196,1.648019,-0.06031811,-0.2402528,0.183418617642903
2.831174,-0.05075289,-0.2471712,-0.01184178,0.08412183,-0.005102028,0.0003589629,-0.002728899,-0.01650692,0.0008802824,-0.011163,1.647614,-0.06033623,-0.3097659,0.252605799759994
2.846205,-0.05178002,-0.1655018,-0.05749265,0.08647794,-0.005328735,0.0001021031,-0.003116785,-0.01944301,0.0004054026,-0.01122999,1.647262,-0.06040597,-0.2747745,0.182694889268196
2.869918,9.177625E-05,-0.2602361,-0.0187922,0.08951096,-0.005655966,1.322111E-05,-0.003387049,-0.02522893,-0.0005640789,-0.01125383,1.646717,-0.06041825,-0.2789365,0.260913760603076
2.879426,0.0008993391,-0.3326238,-0.02688442,0.09219681,-0.005986981,-0.0002815101,-0.003378146,-0.02806049,-0.0008075518,-0.011307,1.646075,-0.06044507,-0.3586089,0.333709753324776
2.886848,-0.04446633,-0.3981137,-0.005464627,0.09503294,-0.00604295,-0.0006394485,-0.003531646,-0.0302691,-0.0009108762,-0.01137638,1.645343,-0.06046176,-0.4480446,0.400626521113194
2.90047,-0.01768115,-0.1402662,0.06632011,0.09860216,-0.006362705,-0.00113583,-0.003270898,-0.03469963,-0.000302341,-0.01138115,1.644975,-0.06037116,-0.09162727,0.15615887263724
2.916718,0.03243781,0.4920268,-0.01598034,0.09942842,-0.00627818,-0.001023986,-0.002556154,-0.0331036,-0.000504129,-0.01132154,1.645749,-0.06059098,0.5084842,0.493353788417146
2.930634,-0.02252484,0.6351691,0.1183892,0.09855375,-0.005976737,-0.0005492568,-0.0022228,-0.02598758,0.0005971658,-0.0113833,1.646146,-0.06044292,0.7310335,0.646500697884403
2.952072,-0.04605439,0.4131368,0.008957222,0.09597175,-0.0060912,-0.000278921,-0.002586205,-0.01288122,0.00196736,-0.01150346,1.646102,-0.06042504,0.3760396,0.415792271262249
2.959534,-0.03218697,0.2807126,0.04325179,0.09576981,-0.006160581,8.974259E-06,-0.002780793,-0.009753928,0.002248466,-0.0114882,1.6453,-0.06027305,0.2917774,0.285843141215285
2.972456,-0.002204932,0.05994121,-0.05953786,0.09541299,-0.006365443,0.0003834642,-0.00307151,-0.005879933,0.001955141,-0.01152754,1.645502,-0.06026077,-0.001801584,0.084513705552912
2.985798,0.007249136,-0.118196,-0.1262318,0.09599385,-0.006560052,0.0009726584,-0.003200295,-0.004683546,0.0006411043,-0.01156306,1.645584,-0.06032181,-0.2371787,0.173081839351955
2.998114,0.01675557,-0.1618784,-0.1249748,0.09722082,-0.006825265,0.001021989,-0.00311249,-0.005705983,-0.0008554556,-0.01161456,1.645531,-0.06041455,-0.2700976,0.205192737756196
3.01171,0.01486849,-0.2958047,-0.1254097,0.09891959,-0.006913658,0.0005864336,-0.003322827,-0.008530708,-0.002186618,-0.01168823,1.645304,-0.06050611,-0.4063459,0.321635051797336
3.037743,0.003133124,-0.07255334,-0.01073024,0.1015778,-0.006842878,-0.0006734829,-0.003522552,-0.01443797,-0.002954157,-0.01172471,1.644589,-0.06053782,-0.08015046,0.07340941534507
3.047583,0.002112703,0.04041334,0.05217358,0.1025789,-0.006912053,-0.001160763,-0.003373056,-0.01512946,-0.002804616,-0.01175356,1.644549,-0.06053054,0.09469963,0.066028663474359
3.055094,-0.02395426,0.1770263,0.08331823,0.1036766,-0.007011141,-0.001451319,-0.003420886,-0.01450811,-0.002066631,-0.01185846,1.644568,-0.06046391,0.2363902,0.197114266962607
3.067073,0.02757643,0.2689879,0.1335029,0.1038845,-0.007250217,-0.001351667,-0.002982206,-0.01305977,-0.0006057383,-0.01184464,1.64472,-0.06032968,0.4300673,0.301559272755835
3.083213,0.1015501,0.2483849,0.07449558,0.1033986,-0.007354049,-0.0005055238,-0.002277811,-0.00924265,0.0009847906,-0.01182675,1.644239,-0.06035817,0.4244306,0.278490692717726
3.096956,0.1494259,0.25484,0.1967128,0.1022221,-0.007325737,2.4438E-05,-0.0008666214,-0.005587861,0.003731483,-0.0117929,1.644332,-0.06015921,0.6009787,0.354918927253686
3.118464,0.06131436,0.1115946,0.09878704,0.1007435,-0.006799634,-0.0002505044,0.0004356424,-0.0002864288,0.006538679,-0.01176906,1.64473,-0.05995727,0.271696,0.161157304578732
3.125576,-0.02892236,0.0474849,0.07720292,0.1003956,-0.006597662,-0.0003699152,0.0006397762,0.000754545,0.007014768,-0.01176858,1.644794,-0.05983973,0.09576546,0.095139951450526
3.138907,-0.05805236,0.119765,-0.02325988,0.09994294,-0.006501049,-0.0003749579,0.0004561974,0.001998671,0.007080176,-0.01176023,1.644908,-0.05976546,0.03845271,0.135110114602629
3.152352,0.01402765,0.131119,-0.06542149,0.09925229,-0.006575222,-0.0003561913,0.0005079231,0.003662288,0.006452053,-0.01172614,1.645048,-0.05973542,0.07972513,0.147203703950201
3.164508,-0.00729461,0.1087436,-0.04654786,0.09885977,-0.006362492,-0.000413546,0.0002431902,0.005024607,0.006123255,-0.01173544,1.645222,-0.05965757,0.05490116,0.11851198986047
3.178248,-0.04979981,0.02502084,-0.01883669,0.0981442,-0.006389642,-0.0003464012,0.0001751387,0.005769272,0.005670059,-0.01173234,1.645344,-0.05958474,-0.04361566,0.058829280680877
3.203372,-0.03106454,-0.1056155,-0.02917785,0.09789398,-0.00663575,0.0001216163,-0.0004441257,0.005399999,0.004763933,-0.01174712,1.645427,-0.05958736,-0.1658579,0.113890274893173
3.212486,-0.01479258,-0.094334,-0.07145874,0.09780559,-0.006761044,0.0001644269,-0.0008076904,0.004790656,0.004298052,-0.01176596,1.645498,-0.05956948,-0.1805853,0.119264729447086
3.219907,-0.004869398,-0.1432837,-0.07487559,0.09765191,-0.006903764,0.000366421,-0.0007670162,0.003880467,0.003571595,-0.0117774,1.645507,-0.05955851,-0.2230287,0.161741403546623
3.23373,-0.04757954,-0.1429143,-0.02070309,0.09795412,-0.006867285,0.0001915812,-0.001264313,0.00268364,0.002892119,-0.01185179,1.645521,-0.05954647,-0.2111969,0.152042529253959
3.250303,-0.009712536,-0.05391311,-0.04608234,0.09805052,-0.007089641,-0.0003140506,-0.001506668,0.001779739,0.002072956,-0.0118928,1.645517,-0.0595597,-0.109708,0.071585878547569
3.263781,-0.04058018,0.05107204,0.003884892,0.09782431,-0.007097718,-0.0005944208,-0.001698167,0.001727006,0.001781134,-0.01193881,1.64551,-0.05954754,0.01437675,0.06534674342231
3.286277,0.03981474,0.06413206,-0.01932368,0.09740473,-0.007372704,-0.0002480941,-0.001634547,0.003272128,0.001349161,-0.01193547,1.64556,-0.05956674,0.08462311,0.077920078540657
3.293508,0.02691681,0.03123795,-0.03786632,0.09717373,-0.00755599,-2.867367E-05,-0.001515953,0.003769896,0.001145697,-0.01194215,1.645635,-0.05956495,0.02028843,0.055983769579384
3.305577,0.01062819,0.006750279,-0.02859909,0.09685773,-0.007618695,0.0001929782,-0.001342536,0.004067797,0.0007953135,-0.01196384,1.645721,-0.05957007,-0.01122062,0.031247924530546
3.318958,0.01746739,0.003078386,0.005065892,0.09648201,-0.007651627,0.0002909053,-0.001119525,0.004459521,0.0004817468,-0.01198077,1.645815,-0.05957818,0.02561167,0.018445850389082
3.331564,0.03113582,0.02092667,0.007020761,0.09599363,-0.007716983,0.0005828127,-0.0008184039,0.004742204,0.0004946425,-0.01198053,1.645885,-0.05957007,0.05908325,0.038166157960874
3.346063,0.01712488,-0.04577051,-0.02587684,0.0953883,-0.00757724,0.0007116598,-0.0005612329,0.004949301,0.0001224325,-0.01198912,1.64596,-0.05958295,-0.05452247,0.055297483415462
3.369767,0.01512536,-0.05017281,-0.06268594,0.09510907,-0.007414399,0.0002661991,-5.236757E-05,0.004467345,-0.001315968,-0.01196766,1.646036,-0.0596633,-0.09773339,0.081704436430335
3.379116,0.02257716,-0.03968936,-0.08156777,0.09464836,-0.007231977,0.0003089581,-6.956322E-05,0.003925117,-0.001998192,-0.0119698,1.646062,-0.05971336,-0.09867997,0.093478739995546
3.386675,0.07239676,-0.02152727,-0.1082036,0.0943764,-0.007288009,0.0002982505,7.628405E-05,0.003921574,-0.002723578,-0.01194024,1.646126,-0.05979669,-0.05733407,0.131957280719588
3.400454,0.02489678,-0.06447792,-0.05182438,0.09393305,-0.007027059,0.0001947395,0.0002757856,0.00365987,-0.003355848,-0.01192379,1.646149,-0.05986857,-0.09140553,0.086388763840633
3.416691,0.05136742,0.02063258,-0.02211998,0.09369893,-0.007009655,0.0004283153,0.0007808069,0.003347226,-0.003753365,-0.01185513,1.646167,-0.05995071,0.04988001,0.05961215187885
3.430578,0.1131522,0.06117668,-0.05530944,0.09338631,-0.006918665,0.0008817405,0.00159942,0.003877444,-0.004021924,-0.01179242,1.646253,-0.06000745,0.1190194,0.14001836213292
3.451504,-0.01883995,0.08132721,0.02910939,0.09247706,-0.00644427,0.0004223191,0.001942224,0.005895594,-0.003676015,-0.0117867,1.646446,-0.060009,0.09159665,0.088410490949306
3.458907,-0.007957559,0.1269032,-0.00173808,0.09200051,-0.006262273,0.0005326848,0.001749628,0.006805612,-0.003649067,-0.01175547,1.646588,-0.06007302,0.1172076,0.127164361969106
3.473022,0.0002236888,0.08376817,0.07196814,0.0911194,-0.006213181,0.0006719275,0.002009608,0.008414897,-0.003146622,-0.01171184,1.646779,-0.06010377,0.15596,0.110438081924993
3.486037,-0.07114121,0.008213326,-0.01227498,0.09020641,-0.0061616,0.0003978666,0.001545304,0.009309504,-0.002759622,-0.01171994,1.646968,-0.06013167,-0.07520287,0.072658144903389
3.497846,-0.07957994,-0.05588553,0.04396883,0.08952779,-0.006355638,-0.0001270068,0.0007642335,0.00947322,-0.002648897,-0.01174474,1.647145,-0.06017876,-0.09149665,0.106721218656826
3.51141,-0.02814917,-0.05435744,-0.001464698,0.08908259,-0.006689634,-9.929985E-05,0.0002154921,0.009222703,-0.00226219,-0.01175499,1.647272,-0.06020737,-0.08397131,0.061231139576277
3.536825,0.03765481,0.052813,0.02953973,0.08853707,-0.007083323,0.0001733552,-0.0004070296,0.008504575,-0.001583267,-0.01180029,1.647355,-0.06019592,0.1200075,0.071271964570362
3.546608,0.06999336,0.09830865,-0.01186983,0.08759569,-0.007194636,0.0004948415,-4.928952E-05,0.008699598,-0.001282695,-0.01179147,1.647474,-0.06019461,0.1564322,0.12126233241707
