1.002989,0.03640975,-0.1134593,-0.03659315,0.02270549,0.03689893,-0.003007694,-0.001389156,-0.0161138,0.01486026,0.001107693,1.662421,-0.1183145,-0.1136427,0.12465046108554
1.019163,-0.03785063,-0.1052349,-0.006251292,0.02439319,0.0368351,-0.00282244,-0.001361638,-0.01761562,0.01442249,0.001012802,1.662115,-0.1181077,-0.1493369,0.112009562581212
1.032624,-0.00760496,-0.1071696,-0.02125811,0.02590489,0.03662925,-0.002705154,-0.001492635,-0.01878385,0.01413322,0.001009226,1.661841,-0.1179479,-0.1360327,0.109521979319823
1.052229,-0.01382726,-0.1117178,0.006048968,0.02740014,0.03661534,-0.002273806,-0.001666524,-0.02057666,0.01385106,0.0009813309,1.661547,-0.1177558,-0.119496,0.112732608734244
1.058527,-0.03038858,-0.1304619,0.03120184,0.02892271,0.03664207,-0.001998393,-0.00171583,-0.02118753,0.01391382,0.0009484291,1.661187,-0.1175364,-0.1296486,0.137540250699585
1.074809,0.01106127,-0.002230417,-0.06539105,0.03057508,0.03649383,-0.001855938,-0.001469328,-0.02208889,0.01347323,0.0009741783,1.661003,-0.1174637,-0.0565602,0.066357483444119
1.088045,0.01525185,0.04448788,0.01223852,0.031695,0.03639282,-0.001741723,-0.001463526,-0.02194047,0.01337156,0.0009467602,1.660827,-0.1172007,0.07197826,0.048596006784086
1.100353,-0.0168868,0.01093842,-0.0002112901,0.03247771,0.03627317,-0.001679799,-0.001590016,-0.02118483,0.01345319,0.0008950233,1.660607,-0.1170559,-0.00615967,0.020121076689951
1.113907,0.0475616,0.005040236,-0.0497484,0.03360214,0.03599207,-0.001424161,-0.001622809,-0.0204665,0.01293734,0.0009160042,1.660332,-0.1169256,0.002853439,0.06901023831724
1.136618,-0.0557914,-0.07082992,-0.0340023,0.03514535,0.03595518,-0.001330049,-0.002263131,-0.02085387,0.01215823,0.0007712841,1.659891,-0.1167305,-0.1606236,0.096362412698238
1.144346,-0.005295415,-0.1027612,-0.03469294,0.03683765,0.03566943,-0.001130146,-0.002384486,-0.02129127,0.01182262,0.0007512569,1.659503,-0.1165556,-0.1427495,0.108588664684274
1.156071,-0.01442693,-0.1370432,-0.04236923,0.0387949,0.0354245,-0.001074938,-0.002768734,-0.02211767,0.01156312,0.0006756783,1.659099,-0.1164143,-0.1938394,0.14416701734688
1.16974,0.00811273,-0.1452979,-0.0591896,0.04086901,0.03495218,-0.0009452802,-0.003084178,-0.02368871,0.01097925,0.0006196499,1.658721,-0.1163132,-0.1963747,0.157100895265037
1.185755,-0.0255576,-0.01516833,0.01428142,0.04323094,0.03460767,-0.0005903448,-0.003128908,-0.02483363,0.01098868,0.0005805492,1.658515,-0.1161146,-0.02644452,0.03297314503833
1.199525,-0.01535142,0.06609477,-0.01414861,0.0448833,0.03429697,-0.0004000874,-0.003236021,-0.02436375,0.01065669,0.0005419254,1.658367,-0.1160454,0.03659474,0.06931354903564
1.219176,-0.01187368,0.1097023,0.07485408,0.04598932,0.03406304,-0.0004821215,-0.003448114,-0.02207894,0.01164388,0.0004954338,1.658255,-0.1157717,0.1726827,0.133336879575389
1.226114,-0.04964888,0.0959143,0.05967205,0.04717043,0.03381051,-0.0003727223,-0.003408886,-0.02125037,0.01200816,0.0004222393,1.65804,-0.1156143,0.1059375,0.123390914979107
1.241311,-0.02805337,-0.03807098,0.05138623,0.04824971,0.03324703,-0.0005564785,-0.003820955,-0.02046604,0.01251067,0.0003273487,1.657593,-0.1153724,-0.01473811,0.069835057068889
1.254824,-0.08320616,-0.1939974,-0.004338017,0.04943844,0.03297076,-0.000792864,-0.004654595,-0.0212189,0.01287026,0.0001735687,1.657088,-0.1152529,-0.2815416,0.211132862817046
1.266956,-0.05070718,-0.4975582,-0.06388496,0.05086264,0.03250301,-0.0008526496,-0.005364223,-0.0247444,0.01203402,9.679794E-05,1.656178,-0.1151892,-0.6121504,0.504199072547926
1.28072,0.01601466,-0.07993288,-0.1466893,0.05522041,0.03191358,-0.0009461119,-0.005508271,-0.02711761,0.01036557,6.747246E-05,1.65588,-0.1151192,-0.2106075,0.167819768419967
1.30336,0.04551668,0.1720732,-0.07029296,0.05623137,0.03176683,-0.0007530385,-0.005031897,-0.02749186,0.00896878,8.749962E-05,1.656096,-0.1151013,0.147297,0.191368935270597
1.311028,0.02845098,0.1037581,-0.07210767,0.05747144,0.03137839,-0.00106315,-0.004712631,-0.02630195,0.008485929,3.194809E-05,1.655783,-0.1150448,0.06010145,0.129517283305764
1.322257,0.0583952,0.1469432,-0.05641207,0.05886555,0.03103003,-0.001592769,-0.00427909,-0.0246245,0.007930112,5.149841E-05,1.655547,-0.1149422,0.1489264,0.167882806849924
1.336255,0.04798792,0.00500147,-0.02484732,0.05987594,0.03101125,-0.002169984,-0.003676037,-0.02328165,0.007249192,4.935265E-05,1.655156,-0.1148558,0.02814207,0.054270100807408
1.352446,0.03910737,0.01658588,-0.03652446,0.06156889,0.03099003,-0.002753373,-0.002890469,-0.02253409,0.006195129,4.410744E-05,1.654849,-0.1148119,0.01916878,0.056022442463073
1.365725,0.08539084,0.05828761,-0.09246077,0.06325657,0.03098854,-0.002926728,-0.001993183,-0.02163954,0.005303925,0.0001068115,1.654667,-0.1148416,0.05121769,0.138701244821892
1.385929,0.098883,-0.01557444,-0.07411417,0.06453348,0.03135478,-0.002725848,-0.0002821861,-0.02059434,0.003713348,0.0001773834,1.654416,-0.1148261,0.009194388,0.124552487887903
1.392047,0.02145153,-0.02177335,-0.05174843,0.06611963,0.03167495,-0.003082516,-0.0001166078,-0.02014463,0.003341861,0.000166893,1.654128,-0.1148123,-0.05207025,0.06010113793475
1.408008,0.02295502,-0.01677364,-0.04370728,0.06752266,0.03184888,-0.003388311,0.0005977015,-0.02029783,0.002353924,0.0001718998,1.653822,-0.1147627,-0.03752591,0.052140335520494
1.421356,-0.01914026,-0.01205406,-0.04084996,0.06882973,0.03205821,-0.003637344,0.0005883428,-0.02038932,0.001766893,0.0001335144,1.653568,-0.1147679,-0.07204428,0.046694426015382
1.433573,0.01697364,-0.02820421,0.02763247,0.07018077,0.03198451,-0.003533889,0.0006316848,-0.02071132,0.00165428,0.000138998,1.653279,-0.11465,0.0164019,0.042978311064717
1.447844,0.008608932,0.2417934,-0.04195967,0.07104731,0.03206358,-0.003286883,0.0007256578,-0.01910285,0.001803943,0.0001542568,1.653488,-0.1147298,0.2084427,0.245558098792378
1.47021,-0.04312282,0.2609412,0.02673325,0.07010885,0.03201231,-0.003096391,0.0006275653,-0.01386482,0.00222819,0.0001330376,1.653583,-0.1146249,0.2445516,0.265828061349402
1.477916,-0.03658761,0.2066702,0.04934997,0.07011148,0.03200561,-0.003233067,0.0003283142,-0.01151326,0.002542028,0.0001895428,1.653062,-0.1145376,0.2194326,0.215607610536129
1.489234,-0.003513056,0.1385942,0.0352905,0.06999849,0.03196272,-0.003229804,0.0001894064,-0.009056851,0.002906927,0.0001890659,1.65308,-0.1144826,0.1703716,0.143059790038854
1.503002,-0.01027627,0.3329483,0.07393512,0.06999245,0.03198373,-0.003334184,0.0003347811,-0.005956624,0.003425602,0.0001969337,1.653243,-0.1144282,0.3966072,0.341213411815352
2.503248,-0.04579599,0.01927436,0.03274221,0.04939784,0.0353453,-0.004049724,0.002908861,-0.004437662,0.00185363,0.00118351,1.656521,-0.1138252,0.006220574,0.059504839095792
2.518745,-0.01464997,0.02680402,0.01431702,0.049319,0.03510256,-0.004149901,0.002451667,-0.003870036,0.002305148,0.001191854,1.656526,-0.1137753,0.02647107,0.033735058130058
2.532422,-0.02729704,0.0285869,0.04907141,0.04931911,0.03502218,-0.004365226,0.00215541,-0.003171379,0.002636634,0.001192093,1.656526,-0.1137062,0.05036127,0.063010656922614
2.552086,-0.0004876936,-0.05819293,0.02108652,0.04918696,0.03490572,-0.004224907,0.002170262,-0.002974505,0.003204078,0.001221418,1.656498,-0.1136231,-0.0375941,0.061897467343857
2.55885,0.02565907,-0.09040306,-0.0251778,0.0492665,0.03480728,-0.004241145,0.002242271,-0.00316941,0.003141673,0.001256227,1.65645,-0.113582,-0.08992179,0.097288346352367
2.574341,0.004691262,-0.08085552,-0.00844162,0.04977264,0.03464718,-0.004236307,0.002044152,-0.004026358,0.002891861,0.001282692,1.656373,-0.1135629,-0.08460587,0.081430238655148
2.588093,0.01524325,-0.0814654,-0.03751617,0.05021183,0.03444062,-0.004041525,0.001841915,-0.004894788,0.002817595,0.001308203,1.656263,-0.1135296,-0.1037383,0.090974892177881
2.599851,0.002081162,-0.04526757,-0.02673367,0.05054382,0.0343415,-0.004165168,0.001547785,-0.005474673,0.002697829,0.001300097,1.656175,-0.1134813,-0.06992008,0.052613432048808
2.614296,-0.01816976,0.04993409,0.007010823,0.05087674,0.0343121,-0.004374558,0.001207542,-0.005806679,0.003007918,0.00128293,1.656095,-0.1134059,0.03877515,0.053597622788483
2.637086,-0.01548501,-0.02325645,0.06995955,0.05101998,0.03425923,-0.004409552,0.001016857,-0.005480916,0.003911962,0.00128293,1.656025,-0.1132876,0.03121809,0.075332507917829
2.645242,-0.02195578,0.01378059,0.06103083,0.05142739,0.03414807,-0.004334422,0.0009523274,-0.005500688,0.00450788,0.001298189,1.655965,-0.1132032,0.05285563,0.066307789956932
2.655704,-0.002321644,-0.009290318,0.0769234,0.05161694,0.03406711,-0.004358454,0.0008921897,-0.005460047,0.005331743,0.001300812,1.655881,-0.1130773,0.06531144,0.077517156366133
2.670131,0.06609681,-0.0213608,0.00600617,0.05204628,0.03382269,-0.004312865,0.000989978,-0.005425394,0.006264713,0.0013237,1.655828,-0.112955,0.05074219,0.069721921823136
2.685534,-0.01623209,-0.1048516,0.08400588,0.05244619,0.03397722,-0.004489422,0.000781016,-0.006120587,0.007497257,0.001279354,1.655716,-0.1127639,-0.03707777,0.135330412103538
2.699182,0.00561867,-0.1231479,0.03546861,0.05318499,0.03389997,-0.004486946,0.0008515851,-0.007073707,0.008282257,0.001292944,1.655629,-0.1126212,-0.08206061,0.128277015032849
2.71857,-0.02507429,-0.1340627,0.02107771,0.05420177,0.03379057,-0.004676203,0.0006235761,-0.009320103,0.009313339,0.001286983,1.655449,-0.112451,-0.1380592,0.138006475662944
2.725264,-0.04761618,-0.1842053,0.0460322,0.05509517,0.03379485,-0.004589755,0.000451783,-0.01007011,0.009388875,0.001234531,1.654972,-0.1122395,-0.1857893,0.195749468449291
2.741031,-0.008559816,-0.1346358,-0.02061337,0.05636742,0.03348551,-0.004536678,-0.0001408975,-0.01192813,0.009449481,0.00118494,1.654763,-0.1121395,-0.163809,0.136473358848043
2.754704,-0.0487804,-0.1282307,0.007911056,0.05765224,0.03330351,-0.004675913,-0.0004594049,-0.01334617,0.00913457,0.001161098,1.654519,-0.1120251,-0.1691,0.137423499386197
2.766408,-0.05404866,-0.05348548,-0.01899801,0.05894417,0.03295046,-0.004713334,-0.0009688046,-0.01454412,0.009067423,0.001087427,1.654345,-0.1119198,-0.1265322,0.07837652189516
2.780888,-0.04617837,-0.0914795,0.01088195,0.06020248,0.03273445,-0.004534477,-0.001534286,-0.01584629,0.008933598,0.001068115,1.654087,-0.111801,-0.1267759,0.103050270555048
2.803719,-0.03011724,-0.1532515,-0.06690904,0.06197664,0.03220996,-0.00447748,-0.002373963,-0.0182104,0.008167525,0.0009999275,1.653703,-0.1117822,-0.2502778,0.169911446698397
2.811788,-0.01678934,-0.1796159,-0.09017302,0.06366159,0.03181336,-0.004581538,-0.002554358,-0.01938739,0.007514873,0.0009655952,1.653272,-0.1117313,-0.2865782,0.201680246691341
2.822225,-0.0513801,-0.2132222,-0.08707377,0.06571164,0.03152418,-0.004806872,-0.002835415,-0.0213492,0.006637444,0.0008964539,1.65279,-0.1116979,-0.351676,0.235977652956861
2.836535,-0.01510696,-0.2105916,-0.1175346,0.06844579,0.03116876,-0.004884911,-0.003099948,-0.02402914,0.00511098,0.0008778572,1.652327,-0.1117433,-0.3432332,0.241643215668157
2.852001,-0.03887166,-0.3171743,-0.05654623,0.07126467,0.03096029,-0.005085841,-0.003523905,-0.02749918,0.003887146,0.0007994175,1.651711,-0.1117098,-0.4125922,0.324511955379816
2.865856,-0.06186812,-0.369529,0.02311155,0.07433843,0.0308699,-0.005645328,-0.003841389,-0.03168205,0.003500117,0.0007352829,1.650992,-0.1115903,-0.4082856,0.375384494636806
2.885214,-0.0195681,-0.3340793,0.08580076,0.0780981,0.03060949,-0.00634421,-0.004121733,-0.03839483,0.004491393,0.0006752014,1.650234,-0.11138,-0.2678466,0.345475956496299
2.891833,0.01487951,-0.2044711,0.1100691,0.08127508,0.03025216,-0.006673099,-0.004044831,-0.04064628,0.005378769,0.0006251335,1.649666,-0.1112218,-0.07952243,0.232690865410449
2.908052,0.05067674,0.1713691,0.03871914,0.08366469,0.02978056,-0.006975507,-0.003656426,-0.04149061,0.00671343,0.0005960464,1.6497,-0.1112049,0.260765,0.182851496454549
2.922054,-0.08068236,0.3382397,0.0935254,0.08471052,0.02976461,-0.007234332,-0.003999144,-0.03782986,0.007928764,0.0004360676,1.649742,-0.1110764,0.3510827,0.360087126136127
2.933476,0.01231185,0.3645679,0.03437824,0.08551043,0.02918063,-0.007552931,-0.004170066,-0.03418274,0.008696793,0.0004098415,1.649577,-0.110952,0.411258,0.366392173070127
2.947394,0.01883501,0.1725477,0.003284304,0.08599283,0.02900708,-0.007897291,-0.004541212,-0.02988056,0.009305662,0.0003364086,1.649159,-0.110827,0.194667,0.173603707759104
2.970661,0.08759964,0.05305622,-0.0303505,0.08816014,0.0287583,-0.00781222,-0.003478327,-0.02602586,0.00791334,0.0003936291,1.648628,-0.1107603,0.1103053,0.106816718886416
2.978843,0.1101699,0.1000673,-0.06320755,0.090012,0.02864583,-0.007792815,-0.002839532,-0.02548158,0.007637857,0.0004348755,1.648365,-0.110723,0.1470297,0.161697473773596
2.988542,0.110965,0.2434943,-0.05668108,0.09166396,0.02884861,-0.007594377,-0.002039115,-0.0241704,0.007270611,0.0004994869,1.648344,-0.1106789,0.2977782,0.273524140114725
3.002925,0.1381985,0.398066,0.04295628,0.09151138,0.02926375,-0.007086802,7.007993E-05,-0.01955781,0.007407991,0.0006229877,1.648681,-0.1104792,0.5792208,0.423557128450643
3.018873,0.06207481,0.5130547,0.05919555,0.09056731,0.02981392,-0.006855175,0.00149159,-0.01240803,0.008475316,0.0006346703,1.649061,-0.1103089,0.6343251,0.52017549912807
3.03257,0.114848,0.3872082,0.08794913,0.08862358,0.02996659,-0.006701244,0.002548159,-0.005844454,0.009764887,0.0006043911,1.648276,-0.1100352,0.5900053,0.413346477708653
3.051929,0.01868978,-0.04667925,-0.04966422,0.08763546,0.03053289,-0.00685404,0.003293041,-0.001234155,0.009924958,0.0006875992,1.648653,-0.109934,-0.07765369,0.070673865338276
3.058722,-0.0007373006,-0.1944405,-0.01735781,0.08774043,0.03087288,-0.007195543,0.00334396,-0.001423624,0.009606791,0.0007154942,1.648674,-0.1098049,-0.2125356,0.195215154080044
3.074474,-0.02781198,-0.2384045,-0.06893491,0.08929236,0.03082883,-0.007647032,0.003677388,-0.003808231,0.008313323,0.0007872581,1.648586,-0.1097555,-0.3351513,0.249724269844156
3.088109,-0.01089326,-0.1424549,-0.03880592,0.09017936,0.03071496,-0.007832374,0.003542984,-0.005922151,0.007308934,0.000838995,1.648382,-0.1096976,-0.1921541,0.148047165544722
3.099622,-0.006543519,0.05087354,0.03643036,0.09084087,0.03051492,-0.007989532,0.003429233,-0.006063785,0.007243605,0.0008888245,1.648285,-0.1096207,0.08076038,0.062913478603685
3.114202,0.01317913,0.2661471,0.05315325,0.09046887,0.03025812,-0.008076894,0.003155103,-0.004162589,0.008032969,0.0009233952,1.64829,-0.1094784,0.3324795,0.271722697893824
3.136858,0.01171983,0.1483878,0.03097583,0.08849748,0.02985101,-0.007872543,0.002848498,0.001176394,0.009634884,0.0009324551,1.648499,-0.1092205,0.1910835,0.152038814523835
3.145181,0.01692971,0.08153999,-0.02832336,0.08813324,0.02961945,-0.007762124,0.002931948,0.002647367,0.009575794,0.0009703636,1.648618,-0.1090808,0.07014634,0.087963612876354
3.154943,0.002556566,-0.04091557,-0.1045051,0.08775135,0.02956667,-0.007886789,0.002676225,0.00316854,0.009048038,0.0009748936,1.648723,-0.1089728,-0.1428641,0.11225834530026
3.169629,-0.02526007,-0.07057971,-0.1666169,0.08772306,0.02952944,-0.008406601,0.002172836,0.002896952,0.007333678,0.0009655952,1.648844,-0.1089765,-0.2624567,0.182704004259567
3.185352,-0.005645093,-0.0665155,-0.14833,0.087965,0.02933701,-0.008159121,0.002185086,0.001985827,0.005260197,0.001008511,1.648862,-0.1090268,-0.2204906,0.162659082636681
3.199652,0.002297703,-0.04101522,-0.1004077,0.08778725,0.02920276,-0.007937755,0.002020235,0.001324041,0.003916036,0.001013041,1.648814,-0.1090051,-0.1391252,0.108486071063593
3.218542,-0.04942976,-0.02194944,-0.08710103,0.08717022,0.02896859,-0.008019323,0.00181038,0.001408281,0.00245615,0.001003742,1.64881,-0.1089972,-0.1584802,0.102526433029893
3.225278,-0.01853026,-0.02209184,-0.09702567,0.08696307,0.02867325,-0.008077023,0.001661202,0.001670706,0.001933528,0.001033068,1.648863,-0.109004,-0.1376478,0.101219565114625
3.240777,-0.02031217,0.003443416,-0.09840154,0.0867977,0.02844851,-0.007988634,0.001445012,0.002009847,0.0001875261,0.001039505,1.64894,-0.1090868,-0.1152703,0.100535089901818
3.254424,0.02985919,-0.01397936,-0.1251486,0.08632864,0.02833493,-0.008144442,0.001152897,0.001979902,-0.001181618,0.001041889,1.648973,-0.1091727,-0.1092688,0.129418563079972
3.266041,-0.02547111,-0.01832132,-0.1021914,0.08610863,0.02841111,-0.008422841,0.001108296,0.002049272,-0.002512687,0.001018763,1.649025,-0.1092701,-0.1459839,0.106899660996634
3.280622,0.009794447,-0.07355604,-0.07103768,0.08614345,0.02830752,-0.0084853,0.001148908,0.001781125,-0.003747608,0.001029968,1.649039,-0.1093963,-0.1347993,0.102726698790687
3.303295,-0.002551978,-0.07145169,-0.02541799,0.08600336,0.02842025,-0.008488826,0.001391363,0.0006216542,-0.004468509,0.001060247,1.649036,-0.1095169,-0.09942165,0.075881025651381
3.311518,0.02500841,-0.09613384,-0.01094925,0.08595696,0.02840267,-0.008652451,0.001502992,0.0003169697,-0.004559163,0.001091003,1.649052,-0.1095992,-0.08207469,0.099935092505509
3.321765,0.02196595,-0.06615627,0.02683217,0.08589344,0.02845015,-0.008754519,0.00177394,-0.0003501074,-0.004492658,0.001121759,1.649028,-0.1096566,-0.01735815,0.074693507027008
3.336086,0.001156487,-0.05071957,0.04792548,0.08604356,0.02856921,-0.008830291,0.00202531,-0.0005737261,-0.004057512,0.001164913,1.648991,-0.1096793,-0.0016376,0.069790139039192
3.35205,-0.01164666,-0.01530468,0.09719206,0.08588089,0.028939,-0.008990351,0.002183527,-0.0008219358,-0.00300225,0.001176834,1.648963,-0.1096444,0.07024072,0.099076604508836
3.365666,-0.02548709,0.05464114,0.06797141,0.08584032,0.02905571,-0.009236371,0.002022437,-0.0004915864,-0.002121792,0.001196861,1.649042,-0.1096548,0.09712545,0.090859000193298
3.385161,-0.009434367,0.07140443,0.06680596,0.08558159,0.02913585,-0.009043085,0.001848599,0.000581882,-0.0008563359,0.001210451,1.649119,-0.1096181,0.128776,0.098237648760279
3.391863,-0.03118995,0.1115905,0.09798209,0.08536174,0.02930754,-0.008956323,0.001796051,0.001099329,-0.0002938607,0.001219988,1.649151,-0.1095873,0.1783826,0.151742340778511
3.407518,0.01642878,0.08918356,0.05773311,0.08471459,0.0293517,-0.00855985,0.001651188,0.003053088,0.0007740561,0.001238823,1.649243,-0.1095155,0.1633455,0.107502207251598
3.421458,0.06042697,0.1219447,0.01641409,0.08420081,0.02946361,-0.008165183,0.001976681,0.004791572,0.001095109,0.001277208,1.649407,-0.1094943,0.1987857,0.137081505728151
3.43309,-0.0006085392,0.139453,0.05355468,0.08335642,0.02983009,-0.008094979,0.001840939,0.006158565,0.001810166,0.001271248,1.649584,-0.1094368,0.1923992,0.149384136712807
3.447474,-0.1153273,0.05477557,0.08052719,0.08191753,0.03015842,-0.008133516,0.001251677,0.007503559,0.002745556,0.001237631,1.64976,-0.1093529,0.01997547,0.150948245233002
3.471184,-0.1354714,-0.04479012,0.06023737,0.08106408,0.02974229,-0.008338327,-0.0005040484,0.008205843,0.003607778,0.001140356,1.649917,-0.109264,-0.1200242,0.154878007080532
3.479148,-0.03171689,-0.0590504,0.01825579,0.08034416,0.0295228,-0.008196896,-0.001010251,0.007889268,0.00383796,0.00112319,1.649997,-0.1092105,-0.07251149,0.069470748024546
3.488494,-0.02706153,-0.04074811,0.00184755,0.07993864,0.02940499,-0.007970206,-0.001128536,0.007679211,0.003794517,0.001093626,1.650108,-0.1091636,-0.06596208,0.048950464115129
