2.720492,0.02629095,-0.04918822,-0.05656302,0.06351419,0.02305019,0.005716882,0.0001854317,-0.009968934,0.006102365,-0.0005514622,1.652343,-0.1010282,-0.07946029,0.079435950652454
2.727937,-0.02850211,-0.04908542,-0.06368075,0.0641471,0.023119,0.005743094,5.115406E-06,-0.01032498,0.005807396,-0.0005767345,1.652187,-0.100953,-0.1412683,0.085305255151272
2.744137,-0.03064603,-0.06110612,-0.0591004,0.0645438,0.02297023,0.005500961,-0.0001967598,-0.01077753,0.00464324,-0.0006020069,1.65201,-0.100933,-0.1508525,0.090365890009176
2.757598,-0.03325727,0.07879189,-0.08029963,0.06529292,0.02285289,0.005313277,-0.0003218712,-0.01044384,0.003675095,-0.0006155968,1.651936,-0.1009351,-0.03476501,0.11731257140899
2.776438,-0.03332129,0.05949322,-0.03441866,0.06541988,0.02271896,0.005380064,-0.0006071192,-0.009714731,0.002797432,-0.000629425,1.651831,-0.1009322,-0.008246735,0.07638321565367
2.783614,0.007715371,0.05426955,-0.04215198,0.0659215,0.02252769,0.005704213,-0.0006149347,-0.009205643,0.00242388,-0.0006268024,1.651706,-0.1009228,0.01983294,0.069148398312237
2.799955,-0.01706131,0.03954098,-0.03157589,0.06632891,0.02242234,0.00587707,-0.0006587806,-0.008570419,0.001876188,-0.0006561279,1.651602,-0.100917,-0.009096211,0.053400508338543
2.813668,-0.01884153,0.0005235802,0.03296114,0.06662521,0.02219849,0.00568642,-0.000643387,-0.008388394,0.001839666,-0.0006709099,1.651501,-0.1009032,0.01464319,0.037969909440406
2.831817,-0.005123041,-0.07097554,0.01052441,0.06718081,0.02213764,0.005628475,-0.0006858318,-0.008185792,0.00195487,-0.0006799698,1.65144,-0.1008992,-0.06557417,0.07193425011099
2.839071,0.02712531,-0.1042367,0.02723769,0.06780133,0.02199926,0.005635305,-0.0004689239,-0.008546751,0.001937981,-0.0006737709,1.651326,-0.1008879,-0.04987372,0.111098920917417
2.856077,-0.04017998,-0.1793337,-0.0009618867,0.06898702,0.02212968,0.005004846,-0.0007899603,-0.01042144,0.001920991,-0.0007255077,1.651137,-0.1008543,-0.2204756,0.18378229571901
2.869022,0.02851013,-0.2377314,-0.04145449,0.07041808,0.02198708,0.004666107,-0.0008548073,-0.01305894,0.001580524,-0.0006783009,1.650403,-0.1008637,-0.2506758,0.242996967017069
2.888714,0.01019503,-0.1148961,-0.05940833,0.07238152,0.02185556,0.0048976,-0.0002319523,-0.01611687,0.0003050609,-0.000688076,1.650269,-0.100945,-0.1641094,0.129747430046196
2.895999,0.05082418,-0.1001742,-0.02765587,0.07371414,0.02186289,0.005028027,-0.0002019346,-0.01669857,9.565197E-05,-0.0006411076,1.650017,-0.1009369,-0.07700595,0.115684157347707
2.910776,-0.000902053,-0.07708751,0.03352011,0.07492927,0.02214482,0.005156373,0.000429379,-0.01776802,1.126925E-05,-0.0006091595,1.649844,-0.1009383,-0.04446945,0.084064827083164
2.924459,0.09088209,-0.03174699,-0.01030821,0.07606444,0.02208685,0.004706805,0.0005282528,-0.01798919,-2.158301E-05,-0.0005731583,1.649619,-0.1009442,0.04882689,0.09681778766892
2.942967,0.037802,-0.1225984,0.0001991894,0.07730828,0.02239876,0.004433697,0.0008535472,-0.01875826,0.0002528197,-0.0006127357,1.649255,-0.1009303,-0.08459719,0.128294161071991
2.950253,0.02000954,-0.1592945,-0.005156009,0.07877187,0.02261966,0.004336061,0.001009232,-0.01939513,0.0002919001,-0.0005927086,1.648869,-0.1009395,-0.144441,0.160629133560746
2.966362,0.01797967,-0.2244738,-0.004455019,0.0807696,0.0229361,0.004017784,0.0014532,-0.02173279,1.399787E-05,-0.0005583763,1.648404,-0.1009637,-0.2109491,0.225236744809358
2.980049,-0.002500469,-0.1884675,-0.0004101658,0.08289778,0.02312919,0.00368083,0.001671331,-0.02390509,-0.0003368425,-0.0005531311,1.647976,-0.1009762,-0.1913781,0.188484550381303
2.998353,-0.03066802,-0.09636835,0.02601798,0.08538998,0.02328974,0.003384711,0.00177148,-0.02666507,7.468928E-05,-0.0005652905,1.647607,-0.100924,-0.1010184,0.104423759212229
3.005528,-0.02161834,-0.08557191,0.002009557,0.08725572,0.02330792,0.003052973,0.001664739,-0.02718439,0.0001605308,-0.000576973,1.64722,-0.1009338,-0.1051807,0.088283307917403
3.022017,-0.02389773,-0.1674932,0.01681304,0.08938698,0.02307883,0.002941485,0.001747174,-0.02896006,0.000238903,-0.0005674362,1.646685,-0.100909,-0.1745779,0.170022821794735
3.035593,-0.031138,-0.2021985,0.01916249,0.09222047,0.02292672,0.002514331,0.001206705,-0.03075406,0.0002774284,-0.000565052,1.646108,-0.1009068,-0.214174,0.205477520937703
3.054101,-0.04572282,-0.2903854,-0.04149663,0.09576574,0.02265018,0.001756251,0.0009526341,-0.03451305,-0.0005903968,-0.0005466938,1.645331,-0.1010261,-0.3776048,0.296877456850476
3.0612,-0.03241082,-0.3353546,-0.05645908,0.0990008,0.02252265,0.001068656,0.0006572204,-0.03619213,-0.0008865646,-0.0005607605,1.644567,-0.1010693,-0.4242245,0.34161497860176
3.077312,0.007921704,-0.3992807,-0.05584439,0.1036645,0.02245,9.955131E-05,0.0004412448,-0.04239887,-0.001910703,-0.000535965,1.643598,-0.1011422,-0.4472034,0.40324489887056
3.090942,0.0203478,-0.1730946,-0.05999802,0.1081571,0.02243209,-0.001010522,0.0007077829,-0.04639838,-0.002222528,-0.0004842281,1.64305,-0.1012398,-0.2127449,0.184324583646573
3.109494,0.08371796,0.2243043,0.008879887,0.1109412,0.02264529,-0.001364533,0.001441044,-0.046944,-0.002770971,-0.0004038811,1.64315,-0.1012899,0.3169021,0.23958288168856
3.116839,0.06082505,0.3004397,0.06539318,0.1134512,0.0227248,-0.001789312,0.001926811,-0.04558304,-0.002181905,-0.0003705025,1.642835,-0.1012475,0.4266579,0.313432572045158
3.132966,0.00093114,0.3405544,0.1102542,0.1140202,0.02298364,-0.001917313,0.002355394,-0.04039979,-0.000513177,-0.0004048347,1.642696,-0.101132,0.4517398,0.357958353247437
3.146601,0.007718362,0.249183,0.1929232,0.1148417,0.02295255,-0.002294407,0.002452274,-0.0361925,0.001233871,-0.0004007816,1.642315,-0.1009057,0.4498246,0.315231818053368
3.165074,-0.02521678,0.6855466,0.2446575,0.114648,0.02284169,-0.002360929,0.002441429,-0.02779412,0.005776161,-0.0004036427,1.642713,-0.1005929,0.9049873,0.728331838129447
3.172192,-0.02239095,0.6981121,0.2031479,0.1142882,0.02275267,-0.002452442,0.002172051,-0.02249738,0.007467487,-0.0004138947,1.642985,-0.1004435,0.8788691,0.727413901262392
3.188701,-0.05620909,0.5688984,0.1904775,0.1123504,0.02251237,-0.002198544,0.001143633,-0.01165985,0.0107445,-0.0004966259,1.643156,-0.100126,0.7031668,0.602566643373309
3.202018,-0.07856817,0.3552341,0.04464011,0.1112259,0.02232095,-0.001796409,0.000338397,-0.004160244,0.01210341,-0.0003862381,1.642281,-0.1000208,0.321306,0.366547369028311
3.220496,-0.001549151,0.1783063,-0.0009874963,0.1106971,0.02235293,-0.001181159,-0.0005414127,0.00170038,0.01210865,-0.0004482269,1.642692,-0.09986019,0.1757697,0.178315805018673
3.227859,0.01228564,0.1349202,0.02734431,0.1101673,0.02230531,-0.000824865,-0.0005450854,0.002819968,0.01228556,-0.0004570484,1.642788,-0.09967816,0.1745502,0.138210416792794
3.24398,-0.01839979,-0.02932282,-0.118146,0.1098031,0.02255022,0.0001226221,-0.0001662178,0.004351019,0.01121032,-0.0004551411,1.642981,-0.0995729,-0.1658686,0.123113219961666
3.257704,-0.02033653,-0.1900639,-0.09011293,0.110019,0.02254492,0.0002712235,-0.0006023499,0.003587605,0.009915463,-0.000472784,1.643058,-0.09952974,-0.3005134,0.21132489221314
3.276377,-0.09250411,0.05752593,-0.134163,0.1108199,0.02220105,4.488619E-05,-0.001610873,0.002101958,0.00779653,-0.0005333424,1.643069,-0.09954786,-0.1691411,0.17281766140983
3.283525,-0.06627487,0.05179572,-0.1006148,0.1106062,0.0218035,0.00016753,-0.002130707,0.002246,0.007033248,-0.0005643368,1.64308,-0.09949398,-0.115094,0.131143048680554
3.299866,-0.0318881,0.1503218,-0.03057597,0.1100267,0.02122205,0.0004932284,-0.003229022,0.004066589,0.006730649,-0.0006523132,1.643203,-0.09941924,0.08785768,0.156679194593937
3.313027,0.04419493,0.1137082,-0.0481612,0.1090962,0.0207759,0.0006598334,-0.003451823,0.005855476,0.006656928,-0.0007164478,1.643363,-0.09932983,0.109742,0.131157378286635
3.331665,0.01184067,0.001159266,-0.02431531,0.1081027,0.0208705,0.0004369447,-0.003402784,0.007349627,0.006498687,-0.0008158684,1.643571,-0.09923577,-0.01131538,0.027069908585729
3.339008,-0.02250494,-0.002187245,-0.02689877,0.1074217,0.02080073,0.0004291997,-0.003307969,0.007586338,0.006248665,-0.0008761883,1.643691,-0.09915626,-0.05159096,0.035139725399509
3.35516,0.03564787,-0.01336405,-0.05216313,0.1066394,0.02068283,0.0008274198,-0.002732254,0.00797455,0.005322822,-0.0008590221,1.643839,-0.09914315,-0.02987931,0.064578329459053
3.368802,0.02464094,-0.0316984,-0.09231354,0.1058696,0.02059747,0.0009966493,-0.002432272,0.007952974,0.004495689,-0.0008690357,1.643967,-0.09912813,-0.099371,0.100666553624986
3.387182,0.02696423,-0.03767538,-0.1212699,0.1053758,0.02049096,0.0008823645,-0.002300298,0.007836486,0.002824767,-0.000900507,1.644101,-0.09918594,-0.131981,0.129818689195942
3.394492,-0.01423528,-0.07629491,-0.1219952,0.1047463,0.02044638,0.0008292303,-0.002417266,0.007464617,0.002030832,-0.000954628,1.64419,-0.09919715,-0.2125254,0.144590397544651
3.410783,-0.02202299,-0.01102441,-0.100315,0.1047509,0.02042394,0.0006059655,-0.002507264,0.006838809,0.0002342842,-0.001016378,1.644287,-0.09929681,-0.1333624,0.103293990620377
3.424383,0.0009989273,-0.01378068,-0.08196107,0.104206,0.02053927,0.0005448966,-0.002213404,0.006251489,-0.0007728737,-0.001041174,1.644325,-0.09934163,-0.09474282,0.083117514840635
3.443233,0.05277337,-0.1459203,-0.1017334,0.1040887,0.02078342,0.0009521953,-0.00135925,0.004579098,-0.002880402,-0.001008749,1.644317,-0.09948397,-0.1948803,0.185546354634962
3.450464,0.09230979,-0.152691,-0.1481347,0.1039998,0.02072002,0.001012121,-0.0008484608,0.003523035,-0.00386817,-0.0009806156,1.644346,-0.09960186,-0.2085159,0.231904145191856
3.466697,-0.01457056,-0.08721581,-0.1074702,0.104289,0.02089602,0.001006927,-0.0003904689,0.002261435,-0.006071812,-0.0009851456,1.644326,-0.09978867,-0.2092566,0.139171653744546
3.480033,-0.009661304,0.02503512,-0.08058409,0.104227,0.02070441,0.0007214649,-0.000577243,0.002008653,-0.007121009,-0.000985384,1.644359,-0.09995103,-0.06521027,0.084934639298352
3.498348,0.01209813,0.01007823,0.02233707,0.1037828,0.02070471,0.0002901565,-0.0009878827,0.00266991,-0.00799041,-0.001018763,1.644407,-0.1000918,0.04451343,0.027329106080893
3.507541,0.01683019,0.09883223,0.07489979,0.1032243,0.02078494,0.0001458004,-0.000913287,0.003186071,-0.007660967,-0.001027822,1.644462,-0.1001768,0.1905622,0.125144091566865
3.522058,0.05182382,0.1659217,-0.004254751,0.1020481,0.02084752,0.0004314386,-0.0005487583,0.005316425,-0.00728597,-0.001007318,1.644641,-0.1002535,0.2134908,0.173878757914542
3.535376,0.03117619,0.1829995,0.09680869,0.100932,0.02095783,0.0006092972,-0.0002361729,0.007550162,-0.006339815,-0.00100112,1.644885,-0.1002923,0.3109844,0.209362594054233
3.553873,0.02773066,0.08798655,0.02244471,0.09952061,0.02133467,0.001069255,0.000268125,0.0110168,-0.005283854,-0.0009348392,1.645464,-0.1003331,0.1381619,0.094944131006543
3.560988,0.07630114,0.0575486,0.04590718,0.09855697,0.02132424,0.001092635,0.0006179365,0.01193719,-0.005006269,-0.0008635521,1.64565,-0.1003413,0.1797569,0.106024408451735
3.577353,0.03789838,0.07442154,0.008055869,0.09753197,0.02184185,0.001232561,0.001250479,0.01407492,-0.004421341,-0.000808239,1.645966,-0.100449,0.1203758,0.083903215477282
3.591127,-0.01699717,0.006889269,0.07547048,0.09617134,0.0222297,0.00125783,0.001687182,0.01541115,-0.004065494,-0.0008111,1.64618,-0.1004174,0.06536258,0.077666981057372
3.609585,-0.04151132,0.1262237,0.06375308,0.09480978,0.02228397,0.001459597,0.00180295,0.01671462,-0.002995959,-0.0008494854,1.646576,-0.1003908,0.1484654,0.147377283999419
3.616697,-0.01553554,0.09810839,0.05471848,0.09330038,0.0224038,0.001820627,0.001696215,0.01748614,-0.002528886,-0.0008277893,1.646926,-0.1004076,0.1372913,0.113405118586277
3.632893,-0.03011696,0.04384171,0.04480753,0.09151143,0.0223242,0.002174585,0.001176594,0.0193809,-0.001628423,-0.0008478165,1.647228,-0.1003989,0.05853228,0.069547403320142
3.646423,-0.02704817,0.05502735,0.03037281,0.09015035,0.02225512,0.002673635,0.00101792,0.02000161,-0.000944093,-0.0008370876,1.647488,-0.1003752,0.05835199,0.068426023970586
3.66515,0.08030393,-0.06398012,-0.02605355,0.08899155,0.02216392,0.003310555,0.001208672,0.01991272,-0.0008366377,-0.0007033348,1.647576,-0.1004176,-0.009729736,0.105929051333384
3.672078,0.043591,-0.1364226,-0.01568091,0.08771101,0.02224809,0.003588882,0.001367172,0.01945131,-0.0008674914,-0.0006885529,1.647719,-0.1004339,-0.1085125,0.144073539274501
