4.602522,-0.01435784,0.05704151,0.0096611,0.06793618,0.03256553,0.01361855,0.0008989248,-0.004839706,0.0008186586,-0.005251169,1.653374,-0.09973133,0.05234478,0.059608877262426
4.616693,-0.02418452,0.0508503,0.01122296,0.06783033,0.03235382,0.01357507,0.000541241,-0.004165538,0.001171542,-0.005243301,1.653318,-0.09970319,0.03788874,0.057416013909595
4.640517,-0.05308668,0.0009307191,0.02602923,0.06761245,0.03206033,0.01322023,-0.0004856311,-0.002734295,0.001957179,-0.005312204,1.653377,-0.09963262,-0.02612673,0.059131906343642
4.650098,0.01515584,-0.0477623,-0.001579167,0.06768926,0.03200018,0.01323451,-0.0007974204,-0.002847954,0.002216406,-0.005347967,1.653351,-0.09958398,-0.03418563,0.050134126638087
4.658069,0.01151431,-0.05906339,-0.03485972,0.0680036,0.03170556,0.01313204,-0.0009373392,-0.002826727,0.002093435,-0.005356789,1.653341,-0.09956872,-0.08240881,0.069543250686189
4.672555,-0.01512631,-0.06757548,-0.02108961,0.0683725,0.03170419,0.01294914,-0.001012463,-0.003657283,0.002009839,-0.005382061,1.653282,-0.09952736,-0.1037914,0.072387994581298
4.695384,0.05351214,-0.01319594,-0.0169823,0.06908277,0.03170025,0.01295761,-0.0005449404,-0.004439827,0.001754494,-0.005353212,1.653224,-0.09951317,0.0233339,0.057672183143294
4.704881,0.003646366,-0.01312059,0.007045594,0.06949439,0.03178779,0.01270797,-0.0006605786,-0.004435689,0.001889725,-0.005386829,1.653176,-0.09947574,-0.002428626,0.01533251960964
4.713754,-0.01108338,0.001814615,0.01906632,0.06999505,0.03175026,0.01258984,-0.000695521,-0.004572009,0.001986993,-0.005403757,1.653121,-0.0994488,0.009797554,0.022128234311377
4.727372,-0.05652386,-0.1516932,-0.003742862,0.07042425,0.03181329,0.01277438,-0.0007900801,-0.005097121,0.001997188,-0.005430222,1.653013,-0.09941804,-0.2119599,0.161925217960677
4.75071,-0.03331921,-0.2595577,-0.006067417,0.07205848,0.03140768,0.01246106,-0.001342832,-0.009286305,0.0008237743,-0.005473137,1.652766,-0.09953797,-0.2989443,0.261757835817397
4.760431,-0.01115496,-0.2975923,-0.06403036,0.07332966,0.03110072,0.01205218,-0.001685247,-0.01135863,0.0003468576,-0.005545855,1.652018,-0.09956765,-0.3727776,0.304607130498815
4.769273,0.01690019,-0.2941869,-0.0675822,0.07498974,0.0308826,0.01153117,-0.002179537,-0.0143285,-0.000218854,-0.005576611,1.651629,-0.09959519,-0.3448689,0.302322475976788
4.783171,-0.007911876,-0.2143209,-0.02936799,0.07661171,0.03075075,0.01083493,-0.002514939,-0.01738108,-0.0001912476,-0.005630493,1.651387,-0.09959078,-0.2516008,0.216468327935963
4.806558,0.03047911,-0.04227398,0.005812511,0.07827241,0.03049254,0.01032335,-0.002458961,-0.0214108,-0.0005665958,-0.00564456,1.651193,-0.09959662,-0.005982358,0.052439025331372
4.815898,0.06029342,-0.01700056,-0.09052857,0.07936609,0.03021621,0.009978441,-0.002021234,-0.0221283,-0.0006913811,-0.005632401,1.65093,-0.09972537,-0.0472357,0.11008968246075
4.82451,0.05993414,-0.1421402,-0.1140263,0.08031256,0.03019791,0.009837967,-0.001644317,-0.02275296,-0.00168788,-0.005608559,1.650508,-0.09988058,-0.1962323,0.191827878381796
4.838438,0.1189754,0.1019475,-0.01242051,0.08258903,0.03044045,0.009072677,-0.0004344431,-0.02299633,-0.002663888,-0.00541544,1.650235,-0.09981632,0.2085024,0.157170968210937
4.861849,0.0922397,0.06976455,-0.1161151,0.08263258,0.03117496,0.00883854,0.001985852,-0.02149892,-0.003745348,-0.005352497,1.650131,-0.1000489,0.04588915,0.163884025166882
4.871174,0.07729246,-0.004344508,-0.001415746,0.08361814,0.0315595,0.008406702,0.002963768,-0.0206112,-0.004381225,-0.005247355,1.649795,-0.1000402,0.07153221,0.077427412349037
4.880207,0.05425035,0.03645181,-0.04476017,0.08487096,0.03189767,0.007948919,0.003705937,-0.02011733,-0.004835789,-0.005175591,1.649545,-0.1001697,0.04594199,0.079216839253598
4.894006,0.1040674,0.02811813,-0.07059423,0.08613241,0.03231794,0.007591844,0.004576892,-0.01983296,-0.005765928,-0.005044222,1.649264,-0.100307,0.06159127,0.128857248454444
4.917301,0.05049327,0.1313941,-0.03764635,0.08701199,0.03287763,0.00755815,0.006046372,-0.01890647,-0.006576015,-0.00499773,1.649192,-0.1004034,0.144241,0.14570939549311
4.926959,-0.01705477,0.1271888,-0.02719232,0.08748442,0.03329173,0.007203163,0.006182164,-0.01775878,-0.006834732,-0.004952669,1.649076,-0.1005375,0.0829417,0.131176503731943
4.935763,-0.002443568,0.01667426,0.04458192,0.08814668,0.03346596,0.007132504,0.006341174,-0.01686662,-0.006961373,-0.004878283,1.648793,-0.1005313,0.05881261,0.047660771585048
4.949523,-0.04466763,0.09693071,0.007779446,0.08912479,0.03382185,0.00690519,0.006426067,-0.01485726,-0.006791665,-0.004790306,1.64876,-0.1006681,0.06004253,0.107010652582078
4.9731,0.01320272,0.3357806,0.08537619,0.08982548,0.03368742,0.006807098,0.006591876,-0.01078601,-0.006138847,-0.00467968,1.649037,-0.1006386,0.4343595,0.346716008467683
4.982417,0.02639067,0.3981359,0.1132463,0.08952424,0.03385011,0.007089545,0.006966795,-0.008092652,-0.005125382,-0.004543304,1.648671,-0.1007409,0.5377729,0.414769095309235
4.991389,0.06871226,0.4602681,0.1185739,0.08928937,0.03402428,0.007581838,0.007527275,-0.004129323,-0.004249056,-0.004407644,1.648808,-0.1007612,0.6475543,0.480237290514172
5.005193,-0.04265906,0.2442099,0.144881,0.08718365,0.03473501,0.007671005,0.007563103,0.001239869,-0.001914609,-0.004346371,1.649056,-0.1006303,0.3464319,0.287139005317641
5.028499,-0.1006148,-0.04644689,0.142869,0.08501329,0.03484462,0.006556787,0.006537336,0.006282931,0.0007004536,-0.004302263,1.64948,-0.100533,-0.00419265,0.180809864739628
5.037777,-0.1027801,-0.05863426,0.04413424,0.08470875,0.03496794,0.006522142,0.005753561,0.006700873,0.001147302,-0.004243612,1.649668,-0.1005259,-0.1172801,0.126291562868191
5.046717,-0.06322324,-0.03799651,0.02900432,0.08462117,0.03482611,0.006505048,0.005171622,0.006556415,0.001290262,-0.004184008,1.649816,-0.1005279,-0.07221542,0.079260102718244
5.060888,-0.05580231,0.1256814,0.0153238,0.08456403,0.0345706,0.006976379,0.004638993,0.007211786,0.001779023,-0.004143,1.649951,-0.1004772,0.08520286,0.138363735250647
5.085451,-0.01400918,0.1501677,-0.02822651,0.08269116,0.0339425,0.007761769,0.00320062,0.01142529,0.003993876,-0.004151344,1.65026,-0.1003011,0.107932,0.153438350944264
5.095215,-0.0492519,-0.1799798,-0.0461892,0.08159469,0.03396369,0.007860355,0.002432342,0.01138155,0.003700645,-0.004251003,1.65037,-0.1003152,-0.2754208,0.192228781707615
5.102716,-0.03790308,-0.2355519,-0.03184483,0.08118069,0.03380922,0.007559517,0.002083136,0.01042833,0.003294403,-0.004172325,1.650634,-0.1002334,-0.3052998,0.240697844559589
5.116608,0.01332884,-0.2340476,-0.1160062,0.08139491,0.03379671,0.00709026,0.001237013,0.007478473,0.00268006,-0.004192591,1.650676,-0.1002411,-0.336725,0.261559547123796
5.139755,-0.01319468,-0.1774561,-0.04837992,0.08224913,0.0338499,0.00718678,0.0008766229,0.002131703,0.0006931046,-0.004184961,1.650473,-0.1003137,-0.2390307,0.184405510551473
5.149121,-0.04013573,-0.09772418,0.006079913,0.0823427,0.033702,0.007033401,0.0008987807,0.001046351,0.0004803445,-0.004167318,1.650448,-0.1003124,-0.13178,0.105819926904345
5.157986,-0.07751232,-0.06801861,0.007843921,0.08227275,0.03358559,0.006872725,0.0003029832,0.0003067052,0.0007986534,-0.004182339,1.650412,-0.1002829,-0.137687,0.103422523910691
5.171815,-0.04884701,-0.02460591,0.03786772,0.08232179,0.03325666,0.006710531,-0.0001567117,-0.0004249643,0.001213054,-0.004206419,1.650374,-0.1002303,-0.03558519,0.066524025489367
5.19528,-0.06002032,-0.09781554,0.009510385,0.08222317,0.03274883,0.006296049,-0.0009471184,-0.001196191,0.001551349,-0.004251957,1.650316,-0.1001769,-0.1483255,0.11515539447151
5.204638,-0.02175613,-0.0441731,-0.03242987,0.08240233,0.03240296,0.00621003,-0.001106742,-0.001726092,0.001353595,-0.004262924,1.650289,-0.1001843,-0.09835909,0.058960053651792
5.213419,-0.01863685,0.06342894,0.0150034,0.08271385,0.03219262,0.006168184,-0.0009509581,-0.001736766,0.001095954,-0.004275322,1.650279,-0.1001879,0.05979549,0.067791331432508
5.227422,0.08820699,0.1277329,0.04268577,0.08219124,0.03204036,0.006449925,-0.0001756886,-0.00105042,0.001622666,-0.004227161,1.65025,-0.1001341,0.2586256,0.160991412174336
5.250935,0.1161819,0.1011303,-0.0002204292,0.08082024,0.03277005,0.006750423,0.002131268,0.002685089,0.002158171,-0.004101038,1.650468,-0.1000637,0.2170918,0.154031240781558
5.260508,0.09800228,0.06798572,0.008236922,0.08001219,0.03301246,0.006780244,0.003083809,0.003739898,0.002352288,-0.004009724,1.650576,-0.1000272,0.1742249,0.11955899363613
5.269142,0.02004635,0.02814814,0.004586007,0.07931985,0.03344274,0.007114738,0.003718736,0.004271963,0.002269252,-0.00393343,1.650666,-0.09999597,0.0527805,0.034859798627726
5.282958,-0.06153134,-0.01603696,-0.01853564,0.07874858,0.03388781,0.007268706,0.004057594,0.005124481,0.001626039,-0.003852844,1.650824,-0.1000209,-0.09610394,0.06623337135414
5.306163,-0.05621576,-0.0345232,-0.01418058,0.07858619,0.03391763,0.007326935,0.003748503,0.005422757,0.0001784567,-0.003782034,1.650979,-0.1001238,-0.1049195,0.067477044219254
5.315776,-0.0481597,-0.06826142,-0.06689842,0.07813545,0.03403938,0.007286288,0.00324372,0.005215239,-0.0002328189,-0.003748655,1.651067,-0.1001575,-0.1833195,0.107025122081596
5.324902,-0.08829421,-0.1050808,0.003936324,0.07786963,0.03423537,0.007158753,0.002935982,0.004806227,-0.0006268161,-0.003735781,1.651143,-0.1001852,-0.1894387,0.137307439190088
5.338826,-0.01670334,-0.05039832,-0.03664532,0.07827655,0.03421054,0.006962575,0.002445066,0.003952113,-0.001347895,-0.003711939,1.651196,-0.1002711,-0.103747,0.064512569830168
5.361973,-0.07263622,0.002584954,-0.005250201,0.07805446,0.03440192,0.006605424,0.0017343,0.002849219,-0.0009555914,-0.003727674,1.651128,-0.1002616,-0.07530146,0.072871576061183
5.371384,-0.01525629,-0.04009064,-0.002995149,0.07770538,0.03440682,0.00668401,0.001477663,0.002734523,-0.0009683118,-0.003700256,1.651153,-0.1002874,-0.05834208,0.042999824129954
5.380587,0.02072844,-0.0003826311,-0.01305589,0.07774425,0.03440023,0.006871766,0.001510173,0.002857882,-0.001098702,-0.003671885,1.65121,-0.1003215,0.007289925,0.024500427251302
5.393828,0.02809112,0.1108216,8.210354E-05,0.07766924,0.03468913,0.006952081,0.001745814,0.00352771,-0.001004318,-0.003656864,1.651297,-0.100325,0.1389948,0.114326444939797
5.417632,-0.04246875,0.2213468,0.07662843,0.07660833,0.03496453,0.007066372,0.00217986,0.007640175,0.0003958568,-0.003603697,1.651574,-0.1002507,0.2555065,0.238054450423296
5.427547,-0.0741182,0.1094221,0.03508653,0.07545608,0.03508719,0.0071377,0.001746279,0.009538023,0.0006904564,-0.003596067,1.651766,-0.100221,0.07039037,0.13673974459791
5.435821,-0.1112603,0.0822219,0.04451124,0.07452799,0.03519761,0.007225796,0.001355104,0.0106399,0.0006885327,-0.00360775,1.65198,-0.1002054,0.01547284,0.145329087938401
5.449859,-0.02892161,0.1281229,0.02727079,0.07357849,0.03493879,0.007683153,0.0007003004,0.01260349,0.001295073,-0.003718615,1.652583,-0.100144,0.1264721,0.134147783606912
5.472751,0.02429155,0.04065013,-0.03197498,0.07244475,0.03472854,0.008364048,0.0001902373,0.01509859,0.0008674804,-0.003674746,1.652742,-0.1002152,0.0329667,0.057139405196603
5.482076,-0.06260788,-0.01159791,-0.03032615,0.07145556,0.0348693,0.008434872,-3.257557E-05,0.01541665,0.0005865927,-0.003701925,1.652914,-0.1002731,-0.104532,0.070526124949392
5.491122,-0.0678212,-0.06605355,-0.01088012,0.07065243,0.03480788,0.008566453,-0.0003531553,0.01549311,0.0001037364,-0.003734827,1.653068,-0.1002879,-0.1447549,0.095295145972347
5.505122,-0.01761656,-0.1119178,-0.04307664,0.06977397,0.0345578,0.008761163,-0.0008082736,0.01447183,-6.352404E-05,-0.003757,1.653168,-0.1003063,-0.172611,0.121208645422943
5.528558,0.008437322,-0.232212,-0.05035941,0.06969322,0.03422029,0.008686064,-0.001580547,0.01180114,-0.001122449,-0.00378871,1.653135,-0.1003518,-0.2741341,0.237759685788882
5.538095,0.007097838,-0.2358069,-0.08181899,0.06937085,0.03408871,0.008650633,-0.001627177,0.01005522,-0.001631235,-0.003799438,1.65349,-0.1003863,-0.3105281,0.249699085627993
5.546798,0.006905816,-0.1852446,-0.0890239,0.06930704,0.03392289,0.00845667,-0.001580463,0.008571217,-0.002403922,-0.00382328,1.653561,-0.1004608,-0.2673627,0.205641684546265
5.560428,-0.01423185,-0.2235808,-0.01125795,0.06904766,0.03396219,0.008124612,-0.00150642,0.005940369,-0.002880524,-0.003858328,1.653482,-0.1005086,-0.2490706,0.224315992530902
5.583962,0.08126141,-0.1857306,-0.01047571,0.0695608,0.03391714,0.008064045,-0.0001322594,0.001781806,-0.00378974,-0.003771782,1.653271,-0.1006385,-0.1149449,0.203000024673741
5.593499,0.06242555,-0.06304444,-0.007563433,0.06977019,0.034057,0.007951348,0.000478263,0.0007626788,-0.003701979,-0.003749132,1.653246,-0.1006891,-0.008182315,0.089043563643355
5.60239,0.05064769,0.04260968,-0.03233627,0.06946687,0.03415349,0.007965483,0.0009380927,0.0002371246,-0.003562636,-0.00369978,1.653202,-0.1007283,0.06092111,0.073664161308531
