1.38096,-0.02456216,0.1490907,-0.001515199,0.059612,0.01771906,-0.006005391,0.0006072891,0.001904669,0.003436752,-0.005580425,1.654567,-0.1043054,0.1230134,0.151108052376662
1.394342,0.02466457,0.2118399,0.07668294,0.05856303,0.01773316,-0.005877011,0.0005167143,0.004433445,0.004083581,-0.005565405,1.654769,-0.1042362,0.3131875,0.226637971036067
1.410712,-0.06690907,0.2301586,0.101642,0.05672377,0.01771713,-0.006040785,0.0003822191,0.008217553,0.005389725,-0.005590439,1.655082,-0.1040915,0.2648915,0.260347650387249
1.424439,-0.03950851,0.1943985,0.1185126,0.05555383,0.01749355,-0.005815715,-0.0001154854,0.01121769,0.006854896,-0.005711794,1.655793,-0.1038214,0.2734025,0.231077736400642
1.445251,-0.008680277,-0.1633519,-0.05705969,0.05490308,0.01742462,-0.005197345,5.7742E-06,0.01155542,0.006855303,-0.005599976,1.655465,-0.1038833,-0.2290919,0.17324835261033
1.451719,0.01652945,-0.1644398,-0.06039799,0.05447759,0.0171949,-0.005215609,0.0001511048,0.01053932,0.006624104,-0.005567312,1.655438,-0.1037805,-0.2083084,0.175959089062909
1.466071,-0.005625147,-0.1679998,-0.09768081,0.0546713,0.01733736,-0.005387656,0.0002086991,0.00788336,0.005591597,-0.00559473,1.655838,-0.1037322,-0.2713058,0.194414805280025
1.479783,0.01009301,-0.1006121,-0.0476573,0.05443617,0.01733643,-0.005320573,0.0003934397,0.006057985,0.004585261,-0.005565405,1.655801,-0.1037071,-0.1381764,0.111784968740627
1.491791,0.03189693,-0.1397897,-0.02863725,0.0540766,0.01734928,-0.005458524,0.0003738609,0.005166757,0.004415093,-0.005553484,1.65581,-0.1036443,-0.13653,0.146214409707002
1.505649,0.03723805,-0.1213414,-0.02900583,0.05448662,0.01730341,-0.005976051,0.0001394423,0.004101953,0.004165341,-0.005546093,1.655872,-0.1036202,-0.1131092,0.130198893051708
1.521675,0.0154666,-0.2113999,-0.0437813,0.05496161,0.0172872,-0.006078428,0.0002285719,0.001235334,0.00395888,-0.005528212,1.655755,-0.1035714,-0.2397146,0.216439246162732
1.535213,-0.02018948,-0.2238646,0.01179022,0.05526794,0.01729569,-0.006095092,0.0001575105,-0.001727679,0.00391275,-0.005530834,1.655558,-0.1034898,-0.2322639,0.225082215354818
1.555723,-0.003798942,-0.2024032,-0.02321192,0.05620466,0.01699281,-0.006096479,0.0003562538,-0.005904709,0.003349819,-0.005511045,1.655331,-0.1034559,-0.229414,0.203765246380566
1.562119,-0.002502739,-0.07404907,-0.03499727,0.05669545,0.01694468,-0.006258046,6.504857E-05,-0.006703389,0.00334478,-0.005523443,1.655227,-0.103413,-0.1115491,0.081941059034666
1.577373,-0.04220151,0.01546615,-0.05476265,0.05697913,0.01697386,-0.006196673,-8.799118E-05,-0.007556578,0.002866797,-0.005539894,1.655036,-0.1033736,-0.081498,0.07084572353299
1.590792,-0.007250994,0.04193262,-0.03387567,0.05702353,0.01685163,-0.006251775,-0.0002380762,-0.006963246,0.001969162,-0.005549431,1.65494,-0.1033829,0.0008059489,0.054391934266171
1.602955,0.04424536,0.05938704,-0.01001795,0.05680962,0.01702243,-0.006057298,-0.0003508505,-0.006179288,0.001944564,-0.005549192,1.65488,-0.1033517,0.09361444,0.074731730505209
1.616688,0.0555802,0.07839566,-0.07035291,0.05675627,0.01713345,-0.00567057,0.0002802957,-0.004750076,0.001169555,-0.005506992,1.654941,-0.1033883,0.06362295,0.119098998195007
1.632786,0.02695309,0.03091411,-0.03814737,0.05623753,0.017263,-0.00519789,0.0009019108,-0.003391678,0.0001774806,-0.00545764,1.654949,-0.1034265,0.01971983,0.0560122570773
1.646257,-0.01384723,0.09034328,-0.04963366,0.0561248,0.01738954,-0.005285355,0.001189174,-0.001970925,-0.0005236647,-0.005427599,1.655035,-0.1034749,0.02686239,0.104005551305271
1.667122,-0.02029948,0.0003786981,-0.0456614,0.05577009,0.01762385,-0.005606249,0.001075804,-6.663474E-05,-0.001631763,-0.005409479,1.655148,-0.103547,-0.06558219,0.049971753587409
1.673669,0.03775023,-0.01459186,-0.06022012,0.0555069,0.01760778,-0.00572664,0.001114648,-0.0003322586,-0.001868535,-0.0053792,1.655146,-0.1035912,-0.03706175,0.072556631536293
1.688306,0.0265088,-0.005713581,-0.02626025,0.05554601,0.01790313,-0.00586073,0.001287041,5.894259E-05,-0.002349995,-0.005354643,1.655173,-0.1036366,-0.005465026,0.037748674270904
1.70185,-0.004513596,0.06408758,-0.03926351,0.05552135,0.01793245,-0.005683824,0.001606732,0.0006644718,-0.003035613,-0.005302191,1.655219,-0.1037182,0.02031047,0.075294180024879
2.506277,-0.004305113,0.04653512,0.003535021,0.03296341,0.01587975,0.000778269,0.002767546,-0.004254379,0.003760376,-0.005532026,1.659189,-0.1024059,0.04576502,0.046867337936014
2.522614,0.002496018,0.05117825,-0.009361146,0.03297914,0.01580661,0.0003258207,0.002635087,-0.003092305,0.00374265,-0.005501509,1.659235,-0.1023607,0.04431312,0.052087177896136
2.536139,-0.01132812,-0.0247428,0.01706841,0.03307971,0.01586959,0.0002048675,0.002405856,-0.002467709,0.003783751,-0.00547576,1.659233,-0.1022955,-0.0190025,0.032122622265294
2.558005,-0.009731589,-0.0222703,-0.03910787,0.03338711,0.01566339,0.0003236936,0.002395607,-0.003008434,0.003394534,-0.005419254,1.659211,-0.1022642,-0.07110976,0.046044493412438
2.565223,0.01549809,-0.1013154,-0.04151228,0.03341629,0.01549518,0.0002393992,0.002288741,-0.003274498,0.003167453,-0.005380154,1.659131,-0.1022407,-0.1273296,0.110581520158838
2.578012,-0.01060138,-0.06099935,-0.01977717,0.0336593,0.01542499,0.0001105521,0.002021194,-0.004037735,0.002889956,-0.005379438,1.659031,-0.1022413,-0.0913779,0.064995740030642
2.591393,0.01111173,-0.0186414,-0.02634729,0.03393866,0.01522019,0.0001174272,0.001866029,-0.004487011,0.002452563,-0.005362988,1.658933,-0.1022613,-0.03387696,0.034134323900066
2.603357,-0.01391501,-0.03025541,-0.001154268,0.03405514,0.01524716,8.708331E-05,0.001314947,-0.004654855,0.002624594,-0.005367994,1.65887,-0.1022025,-0.04532468,0.033321904597766
2.617176,-0.05706037,-0.07213193,0.04330665,0.03410038,0.01514289,-9.925198E-05,0.001224985,-0.004569508,0.002554789,-0.005358219,1.658822,-0.1021436,-0.08588564,0.10165809051342
2.633657,0.01158563,-0.03783763,-0.01616417,0.03453569,0.01495036,4.654954E-05,0.000932018,-0.005026125,0.002858711,-0.005336046,1.658768,-0.1021024,-0.04241617,0.042745681768123
2.647007,0.006603844,-0.07015193,0.01590902,0.03488461,0.01487285,-5.817041E-05,0.0007292173,-0.005493331,0.003071337,-0.005355358,1.658665,-0.1020491,-0.04763907,0.072235733460701
2.669699,-0.03064222,-0.05468628,0.03457723,0.03561873,0.01503321,-0.0002350118,0.0005356099,-0.006880831,0.003651271,-0.005384922,1.658525,-0.1019605,-0.05075127,0.07158994010825
2.677127,-0.05977245,-0.07015589,0.05220612,0.03619238,0.01503724,-0.0004526059,0.0004783871,-0.007281059,0.003824294,-0.005384445,1.658423,-0.1018937,-0.07772222,0.105924851305832
2.689194,-0.02459994,-0.06098721,0.02906012,0.03692757,0.01497582,-0.0004795613,0.000248984,-0.007773152,0.00410618,-0.005367994,1.658296,-0.1018248,-0.05652703,0.071896364213669
2.702909,-0.03819857,-0.05781665,0.008797212,0.03775588,0.01493293,-0.000560935,4.489557E-06,-0.008250942,0.004079861,-0.00537467,1.658162,-0.101776,-0.08721801,0.069851893705064
2.714451,-0.02075335,-0.09342474,0.0112562,0.03842334,0.01477837,-0.0006125983,-0.000400532,-0.00890732,0.004172011,-0.005388021,1.657991,-0.1017268,-0.1029219,0.096361747332093
2.728928,-0.01825743,-0.1236055,-0.01088341,0.03933727,0.01463025,-0.0006359625,-0.0008397568,-0.009594982,0.004048683,-0.00541687,1.657827,-0.1016911,-0.1527463,0.125419700959503
2.745006,-0.04154405,-0.1147117,-0.01784118,0.0405641,0.01448768,-0.0006870113,-0.001440107,-0.01092344,0.003894082,-0.005524874,1.657498,-0.1016259,-0.1740969,0.123300401054019
2.757992,-0.0230509,-0.1315993,-0.06320721,0.04186803,0.01427644,-0.0006530356,-0.001844093,-0.01225927,0.003445575,-0.00556016,1.657238,-0.1016272,-0.2178575,0.147800138187188
2.780171,-0.03587807,-0.2413579,-0.07760617,0.04385798,0.01403078,-0.0005282789,-0.002344836,-0.01572852,0.00146425,-0.005592823,1.656841,-0.101729,-0.3548422,0.256053915597029
2.787709,-0.02918309,-0.3092502,-0.1059495,0.04539985,0.01387732,-0.0007125948,-0.002624214,-0.01736727,0.0007674054,-0.005630493,1.656362,-0.1017962,-0.4443828,0.328196055222793
2.800369,-0.01862172,-0.3494715,-0.1755478,0.04779697,0.01382633,-0.001315131,-0.002968209,-0.02069877,-0.001285242,-0.005637646,1.65581,-0.1019973,-0.543641,0.391527939056748
2.81376,-0.003133204,-0.2618104,-0.07496098,0.05072881,0.0138266,-0.002012614,-0.003178326,-0.02464756,-0.002890284,-0.005670071,1.655345,-0.1019726,-0.3399046,0.272348420324506
2.825558,-0.06403057,-0.3189716,-0.01473138,0.05332215,0.01411345,-0.002374628,-0.003224051,-0.02805266,-0.00364185,-0.005738974,1.654801,-0.1020452,-0.3977336,0.325668254786667
2.839503,0.04726372,-0.1612342,0.0009336136,0.05614877,0.01374951,-0.002366574,-0.002759621,-0.03141943,-0.00375672,-0.005735397,1.65441,-0.1020323,-0.1130369,0.168021465292333
2.85582,0.07879952,0.2870821,-0.006374214,0.05773457,0.0137875,-0.001997123,-0.00182536,-0.03188889,-0.003136877,-0.005686283,1.654615,-0.1021004,0.3595074,0.297768555627157
2.869489,0.02408832,0.5499949,0.1289083,0.05787778,0.01400768,-0.002153066,-0.001250614,-0.02729943,-0.002241234,-0.005691767,1.654954,-0.1019982,0.7029915,0.565413150714148
2.891197,-0.04267567,0.4558332,0.1451133,0.05590738,0.01405986,-0.002373939,-0.001133168,-0.01533538,0.0008250308,-0.005773783,1.655084,-0.1018324,0.5582708,0.480273824935069
2.898485,-0.0155848,0.3787495,0.1337174,0.05571913,0.01398542,-0.002710438,-0.001295091,-0.01221309,0.001581388,-0.00578618,1.65512,-0.1017652,0.4968821,0.401963166666896
2.911415,0.03666015,0.4004197,0.09046535,0.0553851,0.01380088,-0.002768344,-0.001035607,-0.006848538,0.00253758,-0.005774021,1.65452,-0.1017014,0.5275452,0.412145503621533
2.924761,0.001583952,0.2685985,0.03280102,0.05463633,0.01383697,-0.0021415,-0.0009021236,-0.002521122,0.003145315,-0.005776405,1.654689,-0.1016175,0.3029834,0.270598507772284
2.936863,-0.02516807,0.09283795,0.02790834,0.05446613,0.01382657,-0.002185752,-0.001224894,0.000278934,0.003179357,-0.005832195,1.654939,-0.1015941,0.09557822,0.100155842918692
2.950478,-0.02990134,0.05931903,-0.01940488,0.0540706,0.01365753,-0.002181384,-0.001344832,0.002087815,0.002589602,-0.005856276,1.655069,-0.1015909,0.01001281,0.069205397063922
2.966741,0.0777964,0.02291835,-0.02308194,0.05317687,0.0135754,-0.002222402,-0.0011454,0.003070735,0.00255809,-0.005855322,1.655129,-0.1015568,0.07763281,0.084322634637306
2.980391,0.03803956,-0.07485636,-0.07661699,0.05293216,0.01369231,-0.002057117,-0.0008700811,0.003128743,0.001835436,-0.005868673,1.655218,-0.1015792,-0.1134338,0.113669018861509
3.002652,0.0105516,-0.1069427,-0.03882391,0.05330946,0.0136268,-0.002081448,-0.0004096028,0.0009045282,0.001088119,-0.005865097,1.655157,-0.1016014,-0.135215,0.114260105624204
3.010032,-0.01277336,-0.0197096,-0.0650168,0.05340381,0.01361804,-0.002026325,-0.0005226111,0.0004603666,0.000673582,-0.005875826,1.655151,-0.1016089,-0.09749975,0.069128944086787
3.022419,0.05239126,0.05373426,-0.04299003,0.05330282,0.01357343,-0.001798454,-0.0003856985,0.000191075,0.0003260937,-0.005872488,1.655149,-0.1016195,0.06313549,0.086489060923903
3.036299,0.05544876,0.05619111,0.00559775,0.05292965,0.01361587,-0.001666666,-9.272697E-05,0.0004567401,0.0006869773,-0.005854607,1.655171,-0.1015867,0.1172376,0.079141271612753
3.047873,0.04450508,0.04240371,0.02221455,0.0525489,0.01380455,-0.001553536,0.0003579894,0.001322681,0.0009366432,-0.00583005,1.655234,-0.1015488,0.1091233,0.065362551980274
3.06199,0.003748449,0.08015704,0.04315645,0.05205535,0.01408777,-0.001631577,0.0007771231,0.002220482,0.001354999,-0.005810499,1.655328,-0.1014969,0.1270619,0.091113560631473
3.078119,0.01109049,0.05017602,0.006021448,0.05125073,0.0140854,-0.001544913,0.001439546,0.003352899,0.00157174,-0.005736351,1.655437,-0.1014423,0.06728797,0.051738672761816
3.091433,0.03849281,0.02524354,-0.02021622,0.05073556,0.01411443,-0.001271255,0.001849207,0.004182179,0.001596245,-0.00567317,1.65556,-0.1014102,0.04352013,0.050275528125979
3.113539,0.002255864,0.02347013,-0.02012787,0.05008714,0.0140799,-0.001126107,0.002144078,0.005624091,0.00122696,-0.005631924,1.655728,-0.1014019,0.005598127,0.03100108458062
3.121169,0.006942112,0.04261466,-0.05156357,0.04963906,0.01397177,-0.001247532,0.002252267,0.005965476,0.0009731785,-0.005594969,1.655853,-0.1014067,-0.002006792,0.067253283708334
3.133701,-0.004011212,0.0441809,-0.03494266,0.04918943,0.01408827,-0.001594355,0.00211859,0.006172836,0.0007665865,-0.005586863,1.65597,-0.1013978,0.005227031,0.056471511260029
3.147118,0.02687066,-0.002797784,-0.04530539,0.04848474,0.01404953,-0.001845738,0.002155358,0.006451197,0.0006128844,-0.005538464,1.656051,-0.1013861,-0.02123251,0.052748828275816
3.158846,0.03109368,-0.04227114,-0.04902972,0.04795495,0.01414832,-0.001744659,0.00220483,0.006355157,9.129412E-05,-0.005493879,1.656131,-0.1014049,-0.06020718,0.071816288726548
3.172826,0.007053424,-0.09749631,-0.07474996,0.04778555,0.01416623,-0.001818558,0.002337376,0.005741851,-0.0005573487,-0.005450726,1.656231,-0.1014584,-0.1651928,0.123056237867224
3.189337,-0.02362267,-0.1170666,-0.05358895,0.04782998,0.01427463,-0.001776969,0.002682607,0.004310413,-0.001666383,-0.005409479,1.656263,-0.1015384,-0.1942782,0.130898372068528
3.202654,0.04722191,-0.107888,-0.05869502,0.047756,0.01422902,-0.00180494,0.002892427,0.003365647,-0.002524317,-0.005345106,1.656273,-0.1016217,-0.1193611,0.131585831005058
3.224669,-0.0006953627,0.02874387,-0.03615543,0.04738081,0.01464682,-0.001939311,0.003505131,0.002968438,-0.00360032,-0.005288601,1.656299,-0.1017075,-0.008106917,0.046194246196183
3.232075,0.09318754,0.04567042,-0.05629631,0.04699037,0.01457503,-0.002036072,0.003761144,0.003195914,-0.003848109,-0.005197525,1.656365,-0.1017928,0.08256164,0.118063454714969
3.245195,0.07044716,-0.01661034,-0.01436421,0.04637414,0.01494905,-0.002161488,0.004147431,0.003870524,-0.003956397,-0.005135775,1.656444,-0.1018444,0.03947261,0.073790490422968
3.257961,0.02246671,0.01068794,-0.001022989,0.04585537,0.01536837,-0.002329364,0.004654654,0.004340505,-0.004042925,-0.005069256,1.656545,-0.1019009,0.03213166,0.024900434049865
3.270198,0.03224682,-0.0319301,0.05112308,0.04530109,0.01575381,-0.002526218,0.005069797,0.004686159,-0.003781056,-0.004985571,1.65664,-0.1019406,0.05143981,0.068359039771255
3.283615,0.01471187,0.120309,0.06402124,0.04455936,0.01622522,-0.002661002,0.005412242,0.005529208,-0.002995824,-0.004894733,1.656773,-0.1019455,0.1990421,0.137074509368903
3.300337,0.01651559,0.1556645,0.06797056,0.04308774,0.0167363,-0.002589048,0.005658495,0.008215087,-0.001721832,-0.004796982,1.657014,-0.1019142,0.2401507,0.170658162897677
3.313607,-0.0750428,0.1415324,0.1028852,0.04181638,0.01719344,-0.002708362,0.005669767,0.01063212,-0.0009246157,-0.004761696,1.657593,-0.1018643,0.1693748,0.190389633719056
3.335962,-0.07266183,-0.02113354,0.02994047,0.04065298,0.01744202,-0.002277291,0.004850089,0.01282109,-6.176718E-05,-0.004754305,1.657674,-0.1018925,-0.0638549,0.081380588030762
3.343408,-0.01939492,-0.02355318,0.004100176,0.03975018,0.01764116,-0.002269616,0.004686205,0.01290938,-7.159787E-05,-0.004674435,1.657832,-0.1018937,-0.03884793,0.030785171446045
3.355723,-0.05150756,0.02880838,-0.002657807,0.03917522,0.01788548,-0.002347749,0.004274104,0.01318199,-2.350425E-07,-0.004664421,1.65804,-0.1018771,-0.02535699,0.059076353513136
3.369266,-0.1035645,-0.08592714,0.01848199,0.03795697,0.01810599,-0.002340144,0.00323631,0.01265464,-0.0001593851,-0.004729986,1.658118,-0.101885,-0.1710096,0.135833192445611
3.380985,-0.05751425,-0.02272059,-0.006284604,0.03703004,0.01787398,-0.002418192,0.002435298,0.01219085,-5.95345E-05,-0.004742861,1.658318,-0.101874,-0.08651944,0.062157944844831
3.394972,-0.08200749,0.09424074,0.009347372,0.03568593,0.01786728,-0.002437106,0.001221255,0.01273779,0.0002363199,-0.004800797,1.6587,-0.1018649,0.02158062,0.12527537210384
3.411535,-0.04921436,-0.004929938,0.06924858,0.03399693,0.01779024,-0.00214595,0.000189683,0.01384786,0.0008147555,-0.004802227,1.658901,-0.1017778,0.01510429,0.085098312816343
3.42455,-0.01877881,-0.02197665,-0.03051568,0.03276361,0.01766617,-0.001927642,-0.0001005786,0.01385147,0.001044609,-0.00478363,1.65903,-0.1018393,-0.07127114,0.042033602260617
3.446705,0.0231227,-0.05730692,-0.01289119,0.03208371,0.0176679,-0.001970245,-0.0007220472,0.01322803,0.0008253225,-0.004759789,1.659137,-0.1018007,-0.0470754,0.063126260192144
3.45422,-0.007543428,-0.06608209,0.03691287,0.0310848,0.01774586,-0.001915977,-0.0007326467,0.01302219,0.0009582787,-0.004780054,1.659299,-0.1017411,-0.03671265,0.076067773530913
3.466622,0.006684053,-0.02655938,-0.02789643,0.02991639,0.0177104,-0.001706135,-0.0003878133,0.01263511,0.001073372,-0.004743576,1.65957,-0.1018075,-0.04777176,0.039093326752859
3.480362,-0.05141584,-0.1466459,0.02957102,0.02887229,0.01791734,-0.001742356,-0.0004794903,0.01215546,0.0008286898,-0.004770756,1.659598,-0.1017534,-0.1684907,0.15818677258742
