1.355394,-0.06069493,0.6375633,0.03492694,0.0966931,0.008516015,-0.0006180541,0.003391003,-0.04117788,0.009214606,-0.009559155,1.645677,-0.05438697,0.6117954,0.641397527154371
1.368617,-0.001263223,0.3185677,-0.02055518,0.09682313,0.008317024,-0.0007423823,0.003094367,-0.03511691,0.00939912,-0.009524107,1.645171,-0.05427849,0.2967493,0.319232652085336
1.388317,-0.04472487,0.3283404,0.04870119,0.09946883,0.00828907,-0.001095962,0.003576108,-0.02984713,0.0080504,-0.009438038,1.644457,-0.054075,0.3323168,0.334932179327133
1.394475,-0.0140674,0.3363006,0.002320275,0.1002667,0.007987678,-0.001606336,0.003429736,-0.02898261,0.008513734,-0.009422779,1.64437,-0.05399835,0.3245535,0.336602728280142
1.410556,-0.03306504,0.6966856,-0.09508944,0.0993272,0.007624537,-0.001863021,0.003010219,-0.0217018,0.006857733,-0.009435892,1.64501,-0.05411375,0.5685311,0.703921911012787
1.424232,-0.007980687,0.6677257,-0.003792562,0.09768547,0.007299691,-0.00175222,0.002443781,-0.01274137,0.006634817,-0.009431601,1.64535,-0.05391812,0.6559525,0.667784142993436
1.436445,-0.02019655,0.5920987,-0.03311798,0.09614035,0.00722,-0.001805272,0.002085559,-0.005022625,0.006421848,-0.009335518,1.644353,-0.05372643,0.5387841,0.593367943444845
1.450215,0.0005614962,0.5360703,-0.07668389,0.09401439,0.007164147,-0.001840468,0.001918206,0.00344106,0.005914957,-0.009318352,1.644871,-0.05366445,0.4599479,0.541527609267711
1.472819,0.05974552,0.1745186,-0.1142758,0.09204552,0.007281539,-0.0009415762,0.002438495,0.01246609,0.003467008,-0.009213209,1.646012,-0.0539279,0.1199883,0.216991312978072
1.480685,0.05032833,0.07278558,-0.1697309,0.09097483,0.00741872,-0.0006202185,0.002716807,0.01396013,0.002403907,-0.009132862,1.646163,-0.05404234,-0.04661698,0.191413832108208
1.491986,0.04840351,-0.0676329,-0.1451014,0.08956483,0.00762233,-0.0005680474,0.003117897,0.01481871,0.000366722,-0.009033203,1.646214,-0.0541352,-0.1643308,0.167246910637892
1.505669,-0.0009708479,-0.1719418,-0.1410287,0.08861207,0.007905274,-0.0008202952,0.003021692,0.01428927,-0.001226118,-0.009038687,1.646164,-0.05420983,-0.3139414,0.222382653163076
1.521735,0.02243196,-0.2678502,-0.1061391,0.08886088,0.008017032,-0.0004380252,0.003299191,0.01166273,-0.003705757,-0.008988142,1.646019,-0.05427659,-0.3515573,0.288985190806403
1.535263,0.03043281,-0.2520823,-0.1250197,0.0892077,0.00798741,-0.0004179419,0.003533438,0.008603953,-0.005439491,-0.008934975,1.646454,-0.05437303,-0.3466693,0.283022238868797
1.554557,0.002293775,-0.06935742,-0.06333727,0.08961178,0.008209736,-0.0005603249,0.003789964,0.005425296,-0.007009339,-0.008887291,1.646345,-0.05455267,-0.1304009,0.09395384008506
1.561267,0.02762448,-0.0946877,-0.04928039,0.08922691,0.008286626,-0.0004658735,0.003925978,0.004748129,-0.00735023,-0.008820057,1.646352,-0.05467367,-0.1163436,0.110260736108646
1.577199,0.04493051,-0.05351656,0.01331845,0.08930551,0.008377702,-0.0004440153,0.004385334,0.00378578,-0.007669036,-0.008724213,1.646373,-0.054811,0.004732409,0.071134757392412
1.590725,0.02253512,-0.05550086,-0.006484803,0.0891035,0.008737086,-0.0004600901,0.004928822,0.002875096,-0.007355645,-0.008637428,1.646348,-0.05489147,-0.03945054,0.060251393783772
1.603032,-0.001232909,-0.06306729,0.05877294,0.0886823,0.009039645,-0.0005124697,0.005548976,0.00221051,-0.007389549,-0.008542299,1.646345,-0.05498922,-0.005527264,0.086216368622772
1.616975,-0.0143535,-0.008851653,0.1021646,0.08856792,0.00933895,-0.0004671121,0.005844244,0.002168513,-0.006439766,-0.008436441,1.646391,-0.05504167,0.07895942,0.103546969096
1.639498,-0.0553159,0.1308435,0.1237647,0.08744806,0.009423703,-0.000695521,0.005338069,0.003487828,-0.004050772,-0.008368492,1.646481,-0.05501616,0.1992923,0.188408016220368
1.647404,-0.007432068,-0.1063929,0.08439862,0.08631173,0.009369105,-0.0003249981,0.005312188,0.003544785,-0.003394005,-0.008280277,1.646493,-0.05504549,-0.02942636,0.136006670810733
1.658425,-0.04109281,0.008604475,0.05160777,0.08674858,0.009499109,-0.0002385909,0.00480933,0.004410347,-0.003079058,-0.008262396,1.646709,-0.05511117,0.01911943,0.066528322626385
1.672948,-0.01265618,-0.1278746,-0.0167124,0.08630872,0.009372865,-0.0002792395,0.004691833,0.003557389,-0.002772793,-0.008199692,1.646694,-0.0551194,-0.1572431,0.129581575754037
1.688656,0.01343053,-0.1140303,-0.04466338,0.08659057,0.009185284,-0.0006424095,0.004090936,0.001547812,-0.003271546,-0.008157969,1.646657,-0.0551976,-0.1452632,0.123199464200727
1.701736,-0.02827993,-0.2094575,0.02515669,0.08684447,0.009281074,-0.0008064911,0.003599955,-0.0002658659,-0.003202286,-0.0081563,1.646554,-0.05522442,-0.2125807,0.212849835333737
1.721406,-0.005946225,-0.1592761,0.04087741,0.08756287,0.009333228,-0.001188093,0.003188539,-0.002743486,-0.002939738,-0.008149385,1.646389,-0.05525267,-0.1243449,0.164545392158159
1.727931,0.01790786,-0.0344236,-0.008767333,0.08791389,0.00928933,-0.001367157,0.003054573,-0.003485985,-0.002674912,-0.008102417,1.646337,-0.05529475,-0.02528308,0.039781176298714
1.743769,-0.04873342,-0.02921234,0.06583191,0.08837229,0.009330873,-0.00139172,0.003049498,-0.004261401,-0.001819452,-0.008081675,1.646208,-0.05525482,-0.01211385,0.086960615134482
1.757329,-0.0472143,-0.00759761,0.01741869,0.08861756,0.009045187,-0.001614303,0.002278281,-0.004824944,-0.001241623,-0.008080244,1.646112,-0.05524659,-0.03739322,0.050895226057124
1.769491,-0.06958923,0.01577494,0.06419717,0.08908351,0.00880948,-0.001837629,0.001593202,-0.005080822,-0.0006503533,-0.008106709,1.64605,-0.0552218,0.01038288,0.095983263044236
1.78338,-0.05552792,0.001243608,0.05142967,0.08925761,0.008473936,-0.001813614,0.0009373183,-0.005262939,-4.711657E-05,-0.008128405,1.645955,-0.05518448,-0.002854647,0.075696150902054
1.806191,0.07844326,0.08261532,0.02785793,0.08905948,0.008411528,-0.001784121,0.0006979115,-0.004351593,0.001152501,-0.008144379,1.645933,-0.05510473,0.1889165,0.117280431191701
1.813993,0.02399494,0.1065315,0.03738193,0.08890135,0.008560928,-0.001735167,0.001035406,-0.003705525,0.001486881,-0.008141279,1.645903,-0.05505252,0.1679084,0.11542155119985
1.825093,0.07756829,0.1232011,0.03151864,0.08883715,0.008663952,-0.001802055,0.001381418,-0.001868592,0.002223191,-0.008095503,1.646017,-0.05500603,0.232288,0.148958958376003
1.838846,0.04443287,0.1461092,0.06844421,0.08832347,0.008905652,-0.001690914,0.002327425,0.0002177261,0.003021799,-0.008014202,1.646148,-0.05493486,0.2589863,0.167352271131412
1.85495,0.07153234,0.08553491,0.09326662,0.08739604,0.00960896,-0.001390118,0.003340781,0.002272696,0.004226852,-0.00793767,1.646273,-0.054811,0.2503339,0.145367666983027
1.868537,0.0674049,0.0327406,0.01083786,0.08669959,0.009950884,-0.001420598,0.004068531,0.003595839,0.004844473,-0.007832766,1.646404,-0.05471933,0.1109834,0.075715435050001
1.887963,-0.03020686,-0.04703224,0.03644952,0.08611294,0.01032395,-0.001373084,0.004745639,0.004572704,0.005337897,-0.007735491,1.646568,-0.05462587,-0.04078957,0.066731202768658
1.894125,-0.00953008,0.0245633,-0.0268687,0.08569852,0.01044814,-0.001541963,0.004637021,0.004682136,0.005387201,-0.007664442,1.646667,-0.05456161,-0.01183549,0.037631173472751
2.910429,0.05784977,-0.1429645,-0.03681473,0.07911127,0.009595758,0.0007069212,-0.0009598961,-0.01995256,0.005227174,-0.006122828,1.647188,-0.05206203,-0.1219295,0.158558446829064
2.924197,0.07255668,-0.05900082,-0.01552949,0.08108185,0.009564584,0.0003926396,-0.0004162879,-0.02130018,0.005056663,-0.00604558,1.646856,-0.05197775,-0.001973629,0.094798385720403
2.936437,0.04201454,-0.03292684,-0.06231937,0.08284547,0.0096924,0.0002053696,0.0001410559,-0.02225346,0.004711645,-0.006021738,1.646556,-0.05202222,-0.05323168,0.082055484746851
2.950013,0.07631749,-0.09978824,0.0002415329,0.08442074,0.009864926,-0.0001546387,0.0008956323,-0.02337949,0.004511736,-0.00592804,1.64616,-0.05192482,-0.02322922,0.125626870323979
2.973367,0.008489342,0.0771682,0.05470558,0.08623824,0.0102453,-0.0007516788,0.001912158,-0.02468416,0.005354566,-0.00597167,1.645985,-0.05175865,0.1403631,0.094972098135245
2.981779,0.05661339,0.1766164,0.05061357,0.08743839,0.01026119,-0.0009755677,0.002232154,-0.02403715,0.005860796,-0.005901575,1.645882,-0.05165482,0.2838434,0.192250286933143
2.991626,-0.0008654743,0.2826866,0.05144084,0.08797838,0.01040001,-0.001158117,0.002421848,-0.02193595,0.006517875,-0.005928755,1.64594,-0.05155349,0.3332619,0.287330125291732
3.00558,-0.02784584,0.2726445,0.06763485,0.08780812,0.01048276,-0.001127196,0.002375173,-0.01816109,0.007307239,-0.005949497,1.645995,-0.05139101,0.3124335,0.282285135745577
3.021659,0.01624694,0.086346,0.05441374,0.08734318,0.01055015,-0.0011768,0.002318631,-0.01403265,0.008333376,-0.005867958,1.645743,-0.05120659,0.1570067,0.103346259487602
3.035273,0.03090016,-0.01313869,-0.05073297,0.08799377,0.01053343,-0.001494156,0.002131509,-0.01226078,0.008339496,-0.005860567,1.645435,-0.0511626,-0.0329715,0.060838141316227
3.055128,-0.001683809,-0.08358566,-0.01985152,0.08926988,0.01070315,-0.001650659,0.001508706,-0.01296096,0.008098672,-0.00590086,1.645073,-0.05101526,-0.105121,0.085927187151992
3.061578,-0.01875335,-0.1258338,0.03735188,0.09033444,0.01085929,-0.001643906,0.001241817,-0.01339376,0.008241875,-0.005918741,1.644798,-0.05082917,-0.1072353,0.13259334494792
3.077116,-0.01378227,0.06440756,0.02869939,0.09172758,0.01066918,-0.001501493,0.001023798,-0.01410243,0.00900945,-0.005934477,1.644815,-0.05065846,0.07932468,0.071846636380481
3.090539,0.02353516,0.04433729,0.03641482,0.09199717,0.01051114,-0.001351192,0.0009544606,-0.0133507,0.009488772,-0.00589323,1.644757,-0.05050886,0.1042873,0.062014013656734
3.103185,0.003300764,-0.003514264,0.08691003,0.09247612,0.01058791,-0.001662693,0.0005673319,-0.01289171,0.01056537,-0.005904913,1.644527,-0.05026162,0.08669654,0.087043659774997
3.116737,-0.01119721,-0.1584948,0.006002626,0.09348152,0.01057948,-0.001845281,8.848286E-05,-0.01335501,0.01122517,-0.005961418,1.644085,-0.05016434,-0.1636894,0.159003178368958
3.139728,-0.04592152,-0.3202984,0.0168911,0.09565303,0.01053194,-0.002307796,-0.0002827339,-0.01766768,0.01113946,-0.005971909,1.643455,-0.05002642,-0.3493288,0.324014139212042
3.148524,-0.04631557,-0.2957381,0.02529666,0.09737771,0.01042072,-0.002529012,-0.0004389754,-0.02003669,0.01119049,-0.006000996,1.642979,-0.04984629,-0.3167571,0.300409879063553
3.158489,-0.0103767,-0.03158265,-0.04570439,0.09936104,0.01015238,-0.002702585,-0.0006979913,-0.02197792,0.01118021,-0.006032228,1.642873,-0.04976189,-0.08766374,0.056515757755581
3.172567,-0.02023002,0.08028985,-0.0231596,0.1004817,0.00986994,-0.002599231,-0.001014108,-0.0221852,0.01090483,-0.006088734,1.642844,-0.04963994,0.03690023,0.085977207819025
3.188314,-0.01906788,0.07971027,0.0531213,0.101335,0.009585327,-0.002763531,-0.001974128,-0.02056359,0.01158902,-0.006151438,1.642721,-0.04939723,0.1137637,0.097668741519232
3.201799,-0.05721854,-0.02746702,0.04792633,0.1020033,0.00935158,-0.002883952,-0.002759532,-0.01989425,0.01232757,-0.006258249,1.642398,-0.04921949,-0.03675924,0.079531954222252
3.22212,-0.06042238,-0.1012699,-0.03976553,0.1038233,0.008763823,-0.002853725,-0.003856926,-0.02094512,0.0121946,-0.006370306,1.641822,-0.04910469,-0.2014578,0.124449770270508
3.228577,-0.0764341,-0.1848405,-0.05085836,0.1053259,0.008441271,-0.002968307,-0.004427178,-0.02173937,0.01204413,-0.006504059,1.641345,-0.04896808,-0.312133,0.206384952961512
3.243721,-0.03021096,-0.1784327,-0.09117022,0.1079167,0.007568059,-0.003192336,-0.005333832,-0.02407919,0.01056942,-0.006598473,1.640891,-0.0489434,-0.2998139,0.202639903067848
3.257463,-0.06394168,-0.1858406,-0.02963324,0.1101731,0.007086512,-0.003413261,-0.006335982,-0.02628021,0.009806034,-0.006733894,1.640467,-0.04883468,-0.2794155,0.198754645799946
3.269365,-2.488866E-05,-0.2391779,-0.07519728,0.1122987,0.006533319,-0.003936655,-0.006968235,-0.02895107,0.009258715,-0.006789446,1.639847,-0.0487982,-0.3144,0.250720344239898
3.283179,0.03760055,-0.1622287,-0.03813531,0.1151842,0.005998812,-0.004489085,-0.006938444,-0.03159758,0.008432548,-0.006829739,1.639321,-0.04868484,-0.1627635,0.170839854011618
3.306599,0.09366922,0.3835081,-0.06989411,0.1173543,0.005715272,-0.004448918,-0.005509255,-0.03119124,0.007546342,-0.006799698,1.639638,-0.04868603,0.4072832,0.400920919771619
3.315092,0.1101322,0.4384079,-0.02199184,0.1182646,0.005544156,-0.004587196,-0.005050045,-0.02860721,0.007470785,-0.006800413,1.639678,-0.04859459,0.5265483,0.452564092166818
3.325073,0.08590968,0.4941252,-0.01061025,0.1182815,0.005482972,-0.00469216,-0.004044122,-0.02369612,0.007297717,-0.006803989,1.639862,-0.04853511,0.5694246,0.501650028762666
3.338639,0.06694255,0.4340993,0.007052468,0.1175239,0.005689702,-0.004905302,-0.00295954,-0.01764402,0.007360498,-0.006776094,1.639884,-0.04842293,0.5080943,0.439287216988696
3.354816,0.09564439,0.09139907,-0.119194,0.1168,0.005930624,-0.00485285,-0.001500883,-0.01298358,0.006971667,-0.006730556,1.639333,-0.04843307,0.0678495,0.178069756657626
3.368363,0.03806276,-0.09068131,-0.1187344,0.1174013,0.00634932,-0.005216425,-0.0008454348,-0.0119304,0.005452507,-0.006750107,1.638879,-0.04842615,-0.171353,0.154174376016212
3.388563,0.04074443,-0.1417362,-0.12679,0.1195028,0.006606156,-0.005504848,-0.0001371836,-0.01368576,0.002354309,-0.006786346,1.638459,-0.04848039,-0.2277818,0.194486428077782
3.394924,0.02504078,-0.03074564,-0.09759374,0.1208605,0.006537104,-0.005667923,0.0003597279,-0.01434159,0.001538425,-0.006790638,1.638311,-0.04847729,-0.1032986,0.10534169749351
3.410194,0.048313,0.2714725,-0.0859957,0.1215333,0.006495804,-0.005288653,0.0007939923,-0.01304775,0.0003761727,-0.006768227,1.638698,-0.0485177,0.2337898,0.288836858862456
3.42438,0.0007928945,0.4301039,0.0519593,0.1211722,0.006592358,-0.004974894,0.001016655,-0.009172834,0.0006506362,-0.006735325,1.638319,-0.04839945,0.4828561,0.433231763483686
3.436177,0.01270395,0.4345687,0.05263305,0.1201036,0.006567419,-0.004706502,0.0009441783,-0.004284706,0.001396471,-0.006726503,1.638473,-0.04833388,0.4999057,0.437928746022657
3.449769,0.1344673,0.287294,0.05540878,0.1180612,0.006431365,-0.004138556,0.001383452,0.0002242043,0.002722317,-0.006673098,1.638698,-0.04822993,0.4771701,0.32200843356385
3.473159,0.02148883,-0.05718748,-0.08268933,0.116824,0.006981283,-0.003885262,0.001785031,0.005516349,0.002607132,-0.006656885,1.639194,-0.04818392,-0.118388,0.102809061594601
3.481524,-0.009777356,-0.1346626,-0.1143714,0.1166619,0.00711536,-0.00397937,0.001985536,0.005760867,0.001563583,-0.006623268,1.639327,-0.0482012,-0.2588113,0.176947481748861
3.491505,-0.05746087,0.00940229,-0.1302379,0.1169293,0.007040527,-0.004287549,0.001755989,0.005366807,0.0001766759,-0.006587267,1.639449,-0.04827523,-0.1782965,0.142660698629721
3.505467,-0.09245685,0.05166949,-0.04590139,0.1164548,0.006926681,-0.004446661,0.0008716696,0.005327243,-0.0008797613,-0.006622314,1.6395,-0.04834938,-0.08668876,0.115433719436297
3.521848,-0.03001422,0.09137192,0.04827461,0.1153979,0.006490886,-0.004799873,-0.0001608485,0.007075309,-0.0009819844,-0.006670475,1.63967,-0.04839206,0.1096323,0.107610967036219
3.535007,-0.002002523,0.1213476,0.03123729,0.1146583,0.006305241,-0.004839535,-0.0004649745,0.00848491,-0.0002509139,-0.006694078,1.639876,-0.04836762,0.1505824,0.125319677004472
3.555109,0.04691635,-0.1622384,-0.02133309,0.1142403,0.006273502,-0.00495663,-4.156506E-05,0.007524278,-0.0004437745,-0.006673813,1.639953,-0.04838848,-0.1366552,0.170227947728629
3.56177,0.03890948,-0.1754587,-0.04958771,0.1138953,0.006326013,-0.004888065,6.673321E-05,0.006617948,-0.0006391956,-0.00666976,1.639992,-0.048406,-0.1861369,0.186436702397067
3.576985,0.04357006,0.06214707,-0.1028093,0.1137083,0.0063591,-0.004680064,0.0008658511,0.00580905,-0.002266082,-0.006625175,1.640025,-0.04852676,0.002907839,0.127790296592264
3.590556,-0.0002897568,0.0972916,-0.04251851,0.1125363,0.006514216,-0.004763137,0.001125008,0.006951507,-0.00333373,-0.006612062,1.640131,-0.04861772,0.05448333,0.106177033626122
3.602641,-0.04084975,0.1957193,0.02471123,0.1114019,0.006599868,-0.004856377,0.0008381828,0.008907947,-0.003352359,-0.006605625,1.640358,-0.04864156,0.1795808,0.201458163123582
3.616343,-0.01766927,0.1190725,-0.02187255,0.1098609,0.006390924,-0.004675201,0.0004601023,0.01125933,-0.003117882,-0.006648779,1.640949,-0.04868793,0.07953069,0.1223473528375
3.639622,-0.03864311,0.05584549,0.02155485,0.1086367,0.006078117,-0.004574938,-0.0002055377,0.01360248,-0.002961591,-0.006686926,1.64109,-0.04865801,0.03875722,0.071250404874346
3.647731,-0.07097599,-0.04343468,-0.009308858,0.1075675,0.005939506,-0.004504168,-0.0006040394,0.01380677,-0.003046669,-0.006757736,1.641222,-0.0487535,-0.1237195,0.083730623116763
3.658273,-0.02428595,-0.06810747,-0.01446588,0.1068227,0.005664876,-0.004323696,-0.00108836,0.01372777,-0.003376426,-0.006770372,1.641376,-0.04882586,-0.1068593,0.073740739817738
3.672427,0.02961736,-0.0245878,-0.06021575,0.1060369,0.005503625,-0.004218001,-0.001361661,0.01355992,-0.003431603,-0.006739616,1.641612,-0.04891241,-0.0551862,0.071468066903055
3.688147,0.07894757,-0.1065708,-0.02101935,0.1053018,0.005623481,-0.004090071,-0.0009572471,0.01316109,-0.004000611,-0.006640434,1.641676,-0.0489428,-0.04864261,0.134282811715562
3.701772,0.0004417473,-0.04916498,-0.02267512,0.1049321,0.005860865,-0.004137989,-0.0003127768,0.01243903,-0.004403978,-0.006641388,1.641826,-0.04904282,-0.07139836,0.054143805715996
3.721586,0.005647474,-0.1709703,-0.04173879,0.1046648,0.006050907,-0.004059028,0.0002037016,0.01036315,-0.005501978,-0.006694555,1.64203,-0.04911888,-0.2070616,0.176081942237475
3.727827,0.02151588,-0.1429258,-0.04110948,0.1045151,0.006048792,-0.004043531,0.0004396531,0.009533195,-0.005908292,-0.006672382,1.642159,-0.0492301,-0.1625194,0.150268739606188
3.743749,0.03651298,-0.1548825,-0.06390946,0.1048528,0.006089799,-0.004161492,0.0006221739,0.007063356,-0.006709509,-0.006621361,1.642134,-0.04937553,-0.1822789,0.171482342528376
3.75737,0.0230141,0.02559985,-0.008470895,0.1049279,0.006117515,-0.00413837,0.001038917,0.005433632,-0.006856498,-0.006569386,1.642102,-0.04947722,0.04014306,0.035450774151912
3.769381,0.07996176,0.04252457,0.02576298,0.1042917,0.006178224,-0.003893651,0.001367161,0.005447462,-0.006159768,-0.006523371,1.642137,-0.0495311,0.1482493,0.094159191057414
3.783467,0.03078495,0.08561286,0.07670879,0.1030637,0.006586636,-0.003908575,0.001630486,0.00667651,-0.004978736,-0.006516218,1.642277,-0.04953206,0.1931066,0.11900216275129
3.806684,0.04581817,0.07600019,0.0908709,0.1016628,0.006902874,-0.003986873,0.002137703,0.009314697,-0.002556836,-0.006449938,1.642562,-0.04946458,0.2126893,0.127015175529196
3.815219,-0.01526512,-0.02639274,0.02240865,0.1006614,0.007258922,-0.003916435,0.001998235,0.009999091,-0.001932379,-0.006430864,1.642717,-0.04945087,-0.01924922,0.037838449117629
3.825112,-0.04212359,-0.05903401,0.03807588,0.09987164,0.007516889,-0.004032485,0.001859487,0.01002652,-0.001858825,-0.006414413,1.642883,-0.04947031,-0.06308171,0.081909605771329
3.838562,0.007081572,0.04146266,0.01320592,0.09946655,0.007411033,-0.004005983,0.001517555,0.01054054,-0.001571219,-0.006394863,1.643079,-0.04952025,0.06175015,0.044087380060162
3.854618,0.05110316,0.119059,-0.02408942,0.09817295,0.00736737,-0.003277053,0.001467536,0.01192718,-0.001706915,-0.006432056,1.643549,-0.04957831,0.1460727,0.131783450172459
3.868403,0.02637537,0.1069058,-0.0005404633,0.09666378,0.007504789,-0.002835772,0.001295748,0.01349423,-0.001431363,-0.006428003,1.643829,-0.04958344,0.1327408,0.110112727403332
3.888353,0.04087775,0.03554432,0.01667568,0.09490592,0.007522432,-0.002573775,0.001333103,0.0155809,-0.0008726016,-0.006364822,1.643984,-0.04955339,0.09309775,0.056678634891438
3.894796,0.02216821,0.06815589,0.01559209,0.09371579,0.007746278,-0.002264469,0.001204952,0.01601659,-0.0006543909,-0.006358862,1.644256,-0.04955518,0.1059162,0.073346903954752
